step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.089360878366403,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.031858388140687,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.865410249795364,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.686091634217494,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.521485561023887,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.90690610614493,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.250362481699336,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.212594167993368,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.360760285767864,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.631478463120716,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.826334059090573,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.124341510070282,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.755683178868114,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.062697761955826,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.636061877522565,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.022914264073625,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.6772558241233755,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.223952390971604,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.892627481405782,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.574325979195807,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.208757350711102,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.818555049829534,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.48824572691474,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.205780332690742,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.910602068947011,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.631787215741107,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.417233956135362,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.154142933381368,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.016393613341708,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.717936941705723,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5433914184323516,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.364654216304164,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1564890057433406,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.1669322907314683,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.2251162817380172,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.193880461402301,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.262786939298749,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.354572265296249,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.3826592713863812,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.384429915905049,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.5319455541947353,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.5731904976702853,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.810084262351774,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.8620173163988376,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,4.051674892044356,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,4.175774283704089,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,4.364477602920578,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,4.644302113491914,0,18.239999999999984
57,0,STOP,1.7499999999999933,54.8,32.20000000000002,4.400000000000002,4.889881431879667,0,17.799999999999983
58,0,STOP,1.6499999999999977,54.8,32.615000000000016,4.150000000000002,5.239637971159028,0,17.384999999999984
59,0,STOP,1.550000000000002,54.8,33.00500000000002,3.900000000000002,5.590060732635845,0,16.994999999999983
60,0,STOP,1.4500000000000062,54.8,33.37000000000002,3.650000000000002,6.103813728086287,0,16.62999999999998
61,0,STOP,1.3500000000000105,54.8,33.71000000000002,3.400000000000002,6.482550329674556,0,16.289999999999978
62,0,STOP,1.2499999999999933,54.8,34.02500000000002,3.150000000000002,7.200446735820534,0,15.97499999999998
63,0,STOP,1.1499999999999977,54.8,34.31500000000002,2.900000000000002,7.630406002781531,0,15.684999999999981
64,0,STOP,1.050000000000002,54.8,34.58000000000002,2.650000000000002,8.607842717191035,0,15.41999999999998
65,0,STOP,0.9500000000000062,54.8,34.82000000000002,2.400000000000002,9.552735281295154,0,15.179999999999978
66,1,CREEP,0.8799999999999985,54.8,35.05500000000002,2.3500000000000023,9.425983178416498,0,14.944999999999979
67,0,STOP,0.7800000000000027,54.8,35.26500000000002,2.1000000000000023,10.513193937865172,0,14.734999999999978
68,1,CREEP,0.7599999999999951,54.8,35.47000000000002,2.0500000000000025,10.762038477010094,0,14.52999999999998
69,1,CREEP,0.7900000000000088,54.8,35.67000000000002,2.0000000000000027,10.739481215800977,0,14.329999999999977
70,1,CREEP,0.7700000000000011,54.8,35.86500000000002,1.9500000000000026,10.949809484589123,0,14.134999999999977
71,1,CREEP,0.7499999999999934,54.8,36.05500000000002,1.9000000000000026,10.942238536306279,0,13.944999999999979
72,1,CREEP,0.7300000000000071,54.8,36.24000000000002,1.8500000000000025,11.5887018887607,0,13.759999999999977
73,1,CREEP,0.7099999999999994,54.8,36.42000000000002,1.8000000000000025,11.472612234942456,0,13.579999999999977
74,1,CREEP,0.6899999999999917,54.8,36.59500000000002,1.7500000000000024,11.533872603071398,0,13.40499999999998
75,1,CREEP,0.6700000000000054,54.8,36.76500000000002,1.7000000000000024,11.754034378706864,0,13.234999999999978
