step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.47734400152587,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.907046938664696,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.984966775058123,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.845806681352087,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.734239519723197,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.339322884679378,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.631634904493882,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.691158908748735,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.89505208484144,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.195709578224845,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.476511913103257,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.83843675503721,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.392561048863387,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.802782791143754,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.357556777672231,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.845349699317342,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.803740509269086,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.828893646763834,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.504313429910204,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.116339095648708,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.787566775732338,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.506055910590346,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.215880479809858,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.9435797250556135,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.73226199317559,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.47910515880344,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.34120507382511,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.060386075854145,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.893304354642136,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7239750297339804,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.7262829842794014,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,3.7402435516785713,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,3.8002636477804956,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,3.7726544560065047,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,3.843706987895108,0,26.77499999999999
44,0,STOP,2.5100000000000295,54.8,23.855000000000008,6.300000000000004,3.938267472137702,0,26.144999999999996
45,0,STOP,2.40999999999997,54.8,24.460000000000008,6.050000000000004,3.9680952979131465,0,25.539999999999992
46,0,STOP,2.310000000000038,54.8,25.04000000000001,5.800000000000004,3.969382719117947,0,24.959999999999994
47,0,STOP,2.209999999999978,54.8,25.59500000000001,5.550000000000004,4.1245256303303925,0,24.404999999999987
48,0,STOP,2.110000000000004,54.8,26.12500000000001,5.300000000000004,4.165923996439266,0,23.874999999999986
49,0,STOP,2.009999999999987,54.8,26.630000000000013,5.050000000000004,4.42287520050312,0,23.36999999999999
50,0,STOP,1.9100000000000124,54.8,27.11000000000001,4.800000000000004,4.475339816755927,0,22.889999999999986
51,0,STOP,1.8099999999999954,54.8,27.565000000000012,4.550000000000004,4.685130746080928,0,22.434999999999988
52,0,STOP,1.7099999999999995,54.8,27.99500000000001,4.300000000000004,4.820331095431339,0,22.00499999999999
53,0,STOP,1.6100000000000039,54.8,28.40000000000001,4.050000000000004,5.033832531454104,0,21.599999999999987
54,0,STOP,1.5100000000000082,54.8,28.780000000000012,3.8000000000000043,5.362932733278558,0,21.219999999999988
55,0,STOP,1.409999999999991,54.8,29.135000000000012,3.5500000000000043,5.6550287410238,0,20.864999999999988
56,0,STOP,1.3100000000000167,54.8,29.465000000000014,3.3000000000000043,6.088213348934208,0,20.534999999999986
57,0,STOP,1.2099999999999995,54.8,29.770000000000014,3.0500000000000043,6.533004247560183,0,20.229999999999986
58,0,STOP,1.1100000000000039,54.8,30.05000000000002,2.8000000000000043,7.216436938763752,0,19.949999999999985
59,0,STOP,1.009999999999987,54.8,30.30500000000001,2.5500000000000043,7.727939195589445,0,19.694999999999986
60,0,STOP,0.9100000000000124,54.8,30.535000000000014,2.3000000000000043,8.764384754992118,0,19.464999999999986
61,0,STOP,0.8099999999999953,54.8,30.740000000000016,2.0500000000000043,9.385689502677588,0,19.259999999999984
62,0,STOP,0.7099999999999995,54.8,30.920000000000016,1.8000000000000043,10.938952065110314,0,19.079999999999984
63,0,STOP,0.6100000000000039,54.8,31.075000000000017,1.5500000000000043,12.519520112593472,0,18.924999999999983
64,0,STOP,0.5100000000000081,54.8,31.205000000000016,1.3000000000000043,13.80970874602639,0,18.794999999999984
65,3,GO,0.5399999999999961,54.8,31.35500000000002,1.5000000000000042,12.226895159766965,0,18.644999999999982
66,3,GO,0.6700000000000055,54.8,31.52500000000002,1.7000000000000042,10.942455014075826,0,18.47499999999998
67,3,GO,0.7500000000000149,54.8,31.71500000000002,1.9000000000000041,9.572258633432474,0,18.28499999999998
68,3,GO,0.830000000000003,54.8,31.925000000000022,2.100000000000004,8.606426334444109,0,18.074999999999978
69,3,GO,0.909999999999991,54.8,32.15500000000002,2.3000000000000043,7.636483111607693,0,17.844999999999978
70,3,GO,0.9900000000000004,54.8,32.40500000000002,2.5000000000000044,7.114555851380786,0,17.594999999999978
71,3,GO,1.0700000000000098,54.8,32.675000000000026,2.7000000000000046,6.314287122432846,0,17.324999999999974
72,3,GO,1.149999999999998,54.8,32.965000000000025,2.900000000000005,5.687515399961197,0,17.034999999999975
73,3,GO,1.2300000000000073,54.8,33.27500000000003,3.100000000000005,5.180395457664652,0,16.724999999999973
74,3,GO,1.3099999999999954,54.8,33.605000000000025,3.300000000000005,4.777176679846686,0,16.394999999999975
75,3,GO,1.3900000000000048,54.8,33.95500000000003,3.5000000000000053,4.288512876349184,0,16.044999999999973
