step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,3,GO,0.31999999999998807,54.8,4.347499999999999,0.825,10.0,0,45.6525
5,3,GO,0.39999999999997615,54.8,4.449999999999999,1.025,10.0,0,45.55
6,3,GO,0.4800000000000068,54.8,4.572499999999999,1.2249999999999999,10.0,0,45.4275
7,1,CREEP,0.41000000000002046,54.8,4.689999999999999,1.1749999999999998,43.015500536608975,0,45.31
8,3,GO,0.4900000000000085,54.8,4.827499999999999,1.3749999999999998,32.83930268074376,0,45.1725
9,2,YIELD,0.48000000000001536,54.8,4.962499999999999,1.3499999999999996,32.421744946076956,0,45.0375
10,2,YIELD,0.5199999999999795,54.8,5.094999999999999,1.3249999999999997,33.28888844614637,0,44.905
11,3,GO,0.5500000000000101,54.8,5.247499999999999,1.5249999999999997,29.88989161354892,0,44.7525
12,3,GO,0.6799999999999983,54.8,5.419999999999999,1.7249999999999996,26.15778535464192,0,44.58
13,4,ABORT,-0.02999999999997789,54.8,5.552499999999999,1.3249999999999997,33.16348799715115,0,44.4475
14,2,YIELD,0.45999999999998636,54.8,5.682499999999999,1.2999999999999998,33.20320268642312,0,44.3175
15,3,GO,0.540000000000017,54.8,5.8325,1.4999999999999998,29.548633784666244,0,44.167500000000004
16,3,GO,0.6699999999999624,54.8,6.0024999999999995,1.6999999999999997,26.643498346321547,0,43.9975
17,3,GO,0.7499999999999931,54.8,6.1925,1.8999999999999997,23.894282861299175,0,43.8075
18,2,YIELD,0.69,54.8,6.379999999999999,1.8749999999999996,23.920606023897797,0,43.62
19,2,YIELD,0.7300000000000068,54.8,6.5649999999999995,1.8499999999999996,24.68130043150028,0,43.435
20,3,GO,0.7600000000000374,54.8,6.77,2.05,22.11448039605543,0,43.230000000000004
21,3,GO,0.8899999999999829,54.8,6.994999999999999,2.25,20.407189488743352,0,43.005
22,3,GO,0.9700000000000136,54.8,7.239999999999999,2.45,18.5538775010735,0,42.76
23,3,GO,1.0499999999999592,54.8,7.504999999999999,2.6500000000000004,17.303972117136453,0,42.495000000000005
24,3,GO,1.12999999999999,54.8,7.789999999999998,2.8500000000000005,16.02212266600129,0,42.21
25,2,YIELD,1.0699999999999965,54.8,8.0725,2.8250000000000006,16.12955444183398,0,41.9275
26,2,YIELD,1.1100000000000034,54.8,8.3525,2.8000000000000007,16.233234290180377,0,41.6475
27,1,CREEP,1.0400000000000171,54.8,8.6275,2.750000000000001,16.391040896650143,0,41.3725
28,3,GO,1.1200000000000052,54.8,8.9225,2.950000000000001,15.158901388896574,0,41.0775
29,3,GO,1.2499999999999933,54.8,9.237499999999999,3.1500000000000012,14.09574049541755,0,40.7625
30,0,STOP,1.100000000000019,54.8,9.5275,2.9000000000000012,15.183266217840515,0,40.4725
31,3,GO,1.180000000000007,54.8,9.8375,3.1000000000000014,14.138601320885677,0,40.1625
32,3,GO,1.3099999999999525,54.8,10.1675,3.3000000000000016,13.212364678889074,0,39.832499999999996
33,4,ABORT,0.6000000000000616,54.8,10.457500000000001,2.9000000000000017,14.879275300220616,0,39.5425
34,0,STOP,0.9999999999999591,54.8,10.722500000000002,2.6500000000000017,16.03261627166213,0,39.277499999999996
35,3,GO,1.0799999999999899,54.8,11.007500000000002,2.850000000000002,15.059523951172078,0,38.9925
36,3,GO,1.2100000000000206,54.8,11.312500000000002,3.050000000000002,13.899145608503533,0,38.6875
37,1,CREEP,1.1400000000000343,54.8,11.612500000000002,3.0000000000000018,14.081327347815733,0,38.387499999999996
38,1,CREEP,1.1699999999999626,54.8,11.907500000000002,2.950000000000002,14.252371649321235,0,38.0925
39,1,CREEP,1.150000000000019,54.8,12.197500000000003,2.900000000000002,14.363907340928918,0,37.802499999999995
40,3,GO,1.1799999999999644,54.8,12.507500000000004,3.1000000000000023,13.37609199717747,0,37.49249999999999
41,3,GO,1.3100000000000378,54.8,12.837500000000004,3.3000000000000025,12.525922219828773,0,37.162499999999994
42,3,GO,1.3899999999999832,54.8,13.187500000000004,3.5000000000000027,11.58294961378379,0,36.8125
43,3,GO,1.470000000000014,54.8,13.557500000000005,3.700000000000003,10.758825718570629,0,36.442499999999995
44,3,GO,1.550000000000002,54.8,13.947500000000005,3.900000000000003,10.059567724565825,0,36.052499999999995
45,1,CREEP,1.4800000000000157,54.8,14.332500000000003,3.850000000000003,10.10436602827421,0,35.6675
46,3,GO,1.5600000000000038,54.8,14.737500000000006,4.050000000000003,9.47222334462263,0,35.262499999999996
47,3,GO,1.689999999999992,54.8,15.162500000000007,4.2500000000000036,8.950308604832012,0,34.83749999999999
48,3,GO,1.7700000000000227,54.8,15.607500000000007,4.450000000000004,8.327053904190855,0,34.39249999999999
49,3,GO,1.8500000000000107,54.8,16.07250000000001,4.650000000000004,7.839981880036297,0,33.927499999999995
50,3,GO,1.9299999999999562,54.8,16.557500000000008,4.850000000000004,7.356325812650633,0,33.442499999999995
51,3,GO,2.009999999999987,54.8,17.062500000000007,5.050000000000004,6.93783641801198,0,32.93749999999999
52,3,GO,2.0900000000000176,54.8,17.58750000000001,5.250000000000004,6.525121755141594,0,32.412499999999994
53,2,YIELD,2.0300000000000247,54.8,18.11000000000001,5.225000000000005,6.518819860679868,0,31.889999999999986
54,3,GO,2.10999999999997,54.8,18.65250000000001,5.425000000000005,6.11154991518099,0,31.34749999999999
55,3,GO,2.2400000000000007,54.8,19.21500000000001,5.625000000000005,5.79010777125837,0,30.78499999999999
56,1,CREEP,2.170000000000014,54.8,19.77250000000001,5.5750000000000055,5.7500883502723585,0,30.227499999999992
57,3,GO,2.2500000000000453,54.8,20.350000000000012,5.775000000000006,5.4126597366697675,0,29.64999999999999
58,3,GO,2.37999999999999,54.8,20.947500000000012,5.975000000000006,5.106922888002967,0,29.052499999999988
59,2,YIELD,2.3199999999999976,54.8,21.54250000000001,5.950000000000006,5.021124275007809,0,28.45749999999999
60,3,GO,2.3999999999999853,54.8,22.157500000000013,6.150000000000007,4.70775537296404,0,27.842499999999987
61,3,GO,2.5300000000000162,54.8,22.792500000000015,6.350000000000007,4.438023255765376,0,27.207499999999982
62,3,GO,2.610000000000004,54.8,23.447500000000016,6.550000000000007,4.208562912802296,0,26.55249999999998
63,2,YIELD,2.5500000000000114,54.8,24.100000000000016,6.5250000000000075,4.122951198163919,0,25.899999999999984
64,1,CREEP,2.5299999999999825,54.8,24.747500000000016,6.475000000000008,4.077585583189568,0,25.252499999999984
65,0,STOP,2.4300000000000077,54.8,25.37000000000002,6.225000000000008,4.193702795665494,0,24.62999999999998
66,3,GO,2.509999999999996,54.8,26.012500000000024,6.425000000000008,3.94155035374696,0,23.987499999999983
67,3,GO,2.6400000000000263,54.8,26.675000000000022,6.625000000000008,3.665018327807581,0,23.324999999999974
68,0,STOP,2.4900000000000095,54.8,27.31250000000002,6.375000000000008,3.767774319620541,0,22.68749999999998
69,3,GO,2.5699999999999976,54.8,27.970000000000024,6.575000000000008,3.5128491057904583,0,22.029999999999973
70,0,STOP,2.470000000000002,54.8,28.602500000000024,6.325000000000008,3.615187524774724,0,21.397499999999976
71,1,CREEP,2.449999999999994,54.8,29.230000000000025,6.275000000000008,3.553389476402063,0,20.769999999999975
72,0,STOP,2.3499999999999988,54.8,29.832500000000024,6.025000000000008,3.6548080028004923,0,20.167499999999976
73,0,STOP,2.3000000000000025,54.8,30.41000000000002,5.775000000000008,3.784960022314373,0,19.589999999999975
74,2,YIELD,2.2400000000000095,54.8,30.985000000000024,5.750000000000009,3.689157580372996,0,19.014999999999976
