step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.6500000000000279,54.8,27.275000000000027,4.275000000000007,6.489740152154011,0,22.724999999999973
77,3,GO,1.7299999999999733,54.8,27.722500000000025,4.475000000000007,6.061932338245134,0,22.277499999999975
78,1,CREEP,1.7100000000000084,54.8,28.165000000000028,4.425000000000007,6.071811765396536,0,21.834999999999972
79,3,GO,1.7900000000000178,54.8,28.62750000000003,4.625000000000007,5.631911172683402,0,21.37249999999997
80,0,STOP,1.6900000000000006,54.8,29.06500000000003,4.375000000000007,6.0118214246698045,0,20.93499999999997
81,2,YIELD,1.6800000000000075,54.8,29.500000000000032,4.350000000000007,5.957372633935052,0,20.499999999999968
82,1,CREEP,1.66,54.8,29.93000000000003,4.300000000000007,5.995528072356266,0,20.06999999999997
83,2,YIELD,1.6500000000000068,54.8,30.35750000000003,4.2750000000000075,5.951998468345965,0,19.642499999999966
84,0,STOP,1.5499999999999896,54.8,30.76000000000003,4.0250000000000075,6.314836206796015,0,19.239999999999966
85,1,CREEP,1.5300000000000034,54.8,31.157500000000034,3.9750000000000076,6.390248514308638,0,18.842499999999966
86,3,GO,1.6100000000000128,54.8,31.575000000000035,4.175000000000008,5.851303356141072,0,18.424999999999965
87,3,GO,1.7400000000000009,54.8,32.01250000000004,4.375000000000008,5.379465260771765,0,17.98749999999996
88,3,GO,1.8200000000000103,54.8,32.47000000000004,4.575000000000008,5.046254096353324,0,17.52999999999996
89,3,GO,1.8999999999999984,54.8,32.94750000000004,4.775000000000008,4.627569444697787,0,17.05249999999996
90,3,GO,1.9800000000000078,54.8,33.44500000000004,4.9750000000000085,4.312389353592086,0,16.554999999999957
91,0,STOP,1.8300000000000118,54.8,33.91750000000005,4.7250000000000085,4.495071661118527,0,16.082499999999953
92,3,GO,1.91,54.8,34.410000000000046,4.925000000000009,4.2345461452018425,0,15.589999999999954
93,1,CREEP,1.8900000000000137,54.8,34.89750000000005,4.875000000000009,4.143745145683185,0,15.10249999999995
94,3,GO,1.9700000000000017,54.8,35.40500000000005,5.075000000000009,3.882504759018011,0,14.59499999999995
95,2,YIELD,1.9600000000000086,54.8,35.91000000000005,5.05000000000001,3.8462406659021675,0,14.089999999999947
96,1,CREEP,1.940000000000001,54.8,36.41000000000005,5.00000000000001,3.8206398336625598,0,13.589999999999947
97,2,YIELD,1.930000000000008,54.8,36.907500000000056,4.97500000000001,3.732091295034819,0,13.092499999999944
98,0,STOP,1.830000000000012,54.8,37.38000000000006,4.72500000000001,3.952703489704195,0,12.61999999999994
99,1,CREEP,1.8100000000000045,54.8,37.84750000000006,4.6750000000000105,3.9264043706219125,0,12.15249999999994
100,1,CREEP,1.8399999999999967,54.8,38.31000000000006,4.625000000000011,3.9327330115488466,0,11.68999999999994
101,1,CREEP,1.8200000000000105,54.8,38.76750000000006,4.575000000000011,3.93726041170341,0,11.232499999999938
102,3,GO,1.8499999999999985,54.8,39.24500000000006,4.775000000000011,3.634420732139625,0,10.754999999999939
103,0,STOP,1.7500000000000029,54.8,39.69750000000006,4.525000000000011,3.8723249135514197,0,10.302499999999938
104,2,YIELD,1.7400000000000095,54.8,40.147500000000065,4.500000000000011,3.8549439559633156,0,9.852499999999935
105,3,GO,1.8199999999999976,54.8,40.617500000000064,4.700000000000011,3.4687143710431982,0,9.382499999999936
106,0,STOP,1.720000000000002,54.8,41.062500000000064,4.450000000000011,3.7403930164354633,0,8.937499999999936
107,0,STOP,1.6700000000000061,54.8,41.482500000000066,4.200000000000011,4.100556766955131,0,8.517499999999934
108,1,CREEP,1.5999999999999985,54.8,41.897500000000065,4.150000000000011,4.060680719137002,0,8.102499999999935
109,0,STOP,1.5000000000000029,54.8,42.287500000000065,3.900000000000011,4.4366924577236215,0,7.712499999999935
110,0,STOP,1.450000000000007,54.8,42.65250000000007,3.650000000000011,4.827910445117559,0,7.347499999999933
111,0,STOP,1.3500000000000114,54.8,42.99250000000007,3.400000000000011,5.302011814226433,0,7.007499999999929
112,1,CREEP,1.2800000000000036,54.8,43.32750000000007,3.350000000000011,5.398399225378219,0,6.672499999999928
113,4,ABORT,0.6200000000000062,54.8,43.62250000000007,2.9500000000000113,6.380086929087073,0,6.377499999999927
114,0,STOP,1.0200000000000105,54.8,43.89250000000008,2.7000000000000113,7.154445505561435,0,6.1074999999999235
115,0,STOP,0.9700000000000147,54.8,44.13750000000008,2.4500000000000113,8.08847436308542,0,5.862499999999919
116,1,CREEP,0.900000000000007,54.8,44.37750000000008,2.400000000000011,8.228568330095968,0,5.622499999999917
117,2,YIELD,0.8900000000000139,54.8,44.61500000000009,2.375000000000011,8.23674902906721,0,5.384999999999913
118,1,CREEP,0.8700000000000061,54.8,44.84750000000009,2.325000000000011,8.431425207139672,0,5.152499999999911
119,1,CREEP,0.8999999999999986,54.8,45.07500000000009,2.275000000000011,8.569317199588223,0,4.924999999999912
120,1,CREEP,0.8800000000000122,54.8,45.29750000000009,2.225000000000011,8.824895548665726,0,4.702499999999908
121,4,ABORT,0.17000000000001475,54.8,45.480000000000096,1.8250000000000113,10.862181198502006,0,4.519999999999904
122,0,STOP,0.5699999999999976,54.8,45.637500000000095,1.5750000000000113,12.742974671855901,0,4.362499999999905
123,0,STOP,0.520000000000002,54.8,45.770000000000095,1.3250000000000113,15.14444802079166,0,4.2299999999999045
124,1,CREEP,0.44999999999999435,54.8,45.89750000000009,1.2750000000000112,15.678573027885868,0,4.102499999999907
125,1,CREEP,0.480000000000008,54.8,46.020000000000095,1.2250000000000112,16.164179753724206,0,3.9799999999999045
126,1,CREEP,0.4600000000000003,54.8,46.137500000000095,1.1750000000000111,17.09782202612172,0,3.862499999999905
127,2,YIELD,0.40000000000000707,54.8,46.2525000000001,1.150000000000011,17.38048547431998,0,3.747499999999903
128,3,GO,0.47999999999999515,54.8,46.387500000000095,1.350000000000011,14.304307324399666,0,3.612499999999905
129,3,GO,0.6100000000000045,54.8,46.542500000000096,1.550000000000011,12.487517476978956,0,3.4574999999999037
130,1,CREEP,0.5399999999999968,54.8,46.692500000000095,1.5000000000000109,12.870326002662344,0,3.307499999999905
131,0,STOP,0.4400000000000011,54.8,46.817500000000095,1.2500000000000109,15.728833356415592,0,3.182499999999905
132,2,YIELD,0.4300000000000079,54.8,46.9400000000001,1.2250000000000107,16.070192604059702,0,3.059999999999903
133,2,YIELD,0.47000000000001474,54.8,47.0600000000001,1.2000000000000108,15.39538110461038,0,2.9399999999998983
134,3,GO,0.5000000000000028,54.8,47.2000000000001,1.4000000000000108,13.733225584803934,0,2.7999999999998977
135,1,CREEP,0.47999999999999515,54.8,47.3350000000001,1.3500000000000107,13.756021219309273,0,2.6649999999998997
136,0,STOP,0.3799999999999994,54.8,47.4450000000001,1.1000000000000107,17.413626788992772,0,2.5549999999999002
137,0,STOP,0.3300000000000036,54.8,47.5300000000001,0.8500000000000107,20.072706578934273,0,2.4699999999998994
138,3,GO,0.36000000000001303,54.8,47.635000000000105,1.0500000000000107,16.85334821205386,0,2.3649999999998954
139,4,ABORT,-0.30000000000000576,54.8,47.7000000000001,0.6500000000000107,23.738650424211333,0,2.2999999999998977
140,3,GO,0.28000000000000363,54.8,47.7850000000001,0.8500000000000107,20.341756482563692,0,2.214999999999897
141,0,STOP,0.18000000000000788,54.8,47.845000000000105,0.6000000000000107,22.786654138623078,0,2.1549999999998946
142,0,STOP,0.13000000000001216,54.8,47.88000000000011,0.35000000000001075,26.3728048108364,0,2.119999999999891
143,4,ABORT,-0.49000000000000454,54.8,47.89750000000011,0.17500000000000537,25.014113255012454,0,2.1024999999998926
144,1,CREEP,0.020000000000009913,54.8,47.91750000000011,0.20000000000000537,27.755205341318653,0,2.0824999999998894
145,3,GO,0.09999999999999797,54.8,47.95750000000011,0.40000000000000535,22.625381096822004,0,2.0424999999998903
146,0,STOP,0.020000000000009635,54.8,47.97750000000011,0.20000000000000268,24.288533423224138,0,2.022499999999887
147,3,GO,0.09999999999999772,54.8,48.01750000000011,0.4000000000000027,22.806476457937723,0,1.982499999999888
148,2,YIELD,0.09000000000000453,54.8,48.05500000000011,0.37500000000000266,26.074874984973306,0,1.9449999999998866
149,4,ABORT,-0.48500000000000837,54.8,48.07375000000011,0.18750000000000133,22.75449313996434,0,1.9262499999998894
150,1,CREEP,0.0250000000000061,54.8,48.09500000000011,0.21250000000000133,26.111498602214784,0,1.9049999999998875
151,1,CREEP,0.08499999999999927,54.8,48.11875000000011,0.23750000000000132,23.836238071902837,0,1.8812499999998877
152,3,GO,0.11500000000000866,54.8,48.162500000000115,0.43750000000000133,24.492460444276976,0,1.837499999999885
153,1,CREEP,0.12500000000000183,54.8,48.208750000000116,0.46250000000000135,24.288467220177232,0,1.7912499999998843
154,1,CREEP,0.18499999999999503,54.8,48.257500000000114,0.4875000000000014,22.971438672141396,0,1.742499999999886
155,3,GO,0.2150000000000044,54.8,48.326250000000115,0.6875000000000013,20.53325474965454,0,1.6737499999998846
156,4,ABORT,-0.4225000000000085,54.8,48.36062500000011,0.34375000000000067,23.61718992408628,0,1.6393749999998875
157,0,STOP,0.008749999999995761,54.8,48.37781250000011,0.17187500000000033,25.048371535232263,0,1.6221874999998889
158,2,YIELD,-0.001249999999997413,54.8,48.39250000000011,0.14687500000000034,22.91260504345817,0,1.607499999999888
159,1,CREEP,0.008749999999995761,54.8,48.40968750000011,0.17187500000000033,24.062422880543338,0,1.5903124999998894
160,1,CREEP,0.06875000000001026,54.8,48.429375000000114,0.19687500000000033,22.86441762688968,0,1.570624999999886
161,1,CREEP,0.07875000000000344,54.8,48.451562500000115,0.22187500000000032,26.169196402782866,0,1.548437499999885
162,0,STOP,-0.01562499999999828,54.8,48.462656250000116,0.11093750000000016,24.28589174229089,0,1.5373437499998843
163,3,GO,0.06437499999998979,54.8,48.49375000000011,0.3109375000000002,25.47877096436779,0,1.5062499999998877
164,2,YIELD,0.05437499999999661,54.8,48.52234375000011,0.2859375000000002,24.527435360185805,0,1.4776562499998889
165,0,STOP,-0.0028125000000017025,54.8,48.53664062500011,0.1429687500000001,21.281678122444756,0,1.4633593749998894
166,4,ABORT,-0.5314062500000009,54.8,48.54378906250011,0.07148437500000004,26.252412235613864,0,1.4562109374998897
167,4,ABORT,-0.4957031249999898,54.8,48.547363281250114,0.03574218750000002,22.63320155773602,0,1.4526367187498863
168,0,STOP,-0.052851562499994884,54.8,48.549150390625115,0.01787109375000001,25.439003547948904,0,1.4508496093748846
169,1,CREEP,-0.04285156250000171,54.8,48.553437500000115,0.04287109375000001,21.025582791176724,0,1.4465624999998852
170,0,STOP,-0.05142578125000086,54.8,48.555581054687615,0.021435546875000006,25.23540343938592,0,1.4444189453123855
171,3,GO,0.028574218750008526,54.8,48.57772460937512,0.22143554687500003,20.70506394790503,0,1.4222753906248826
172,0,STOP,-0.015712890624995743,54.8,48.58879638671887,0.11071777343750001,21.713878460062478,0,1.4112036132811312
173,1,CREEP,-0.005712890625002562,54.8,48.60236816406262,0.13571777343750002,22.954717661108123,0,1.397631835937382
174,1,CREEP,0.05428710937499062,54.8,48.618439941406365,0.16071777343750002,23.636777406274458,0,1.3815600585936352
175,2,YIELD,-0.005712890625002562,54.8,48.632011718750114,0.13571777343750002,21.249957436166866,0,1.367988281249886
176,2,YIELD,0.03428710937500427,54.8,48.643083496093865,0.11071777343750003,24.68673071849547,0,1.3569165039061346
177,2,YIELD,0.02428710937498977,54.8,48.65165527343761,0.08571777343750003,21.3349690059212,0,1.348344726562388
178,1,CREEP,-0.015712890624995736,54.8,48.66272705078136,0.11071777343750003,21.739491003464934,0,1.3372729492186366
179,3,GO,0.06428710937499234,54.8,48.69379882812511,0.31071777343750007,20.003859035057843,0,1.3062011718748892
180,2,YIELD,0.05428710937499916,54.8,48.72237060546886,0.28571777343750004,21.53242977517198,0,1.2776293945311394
181,0,STOP,-0.0028564453124897693,54.8,48.73665649414074,0.14285888671875002,20.086763593433623,0,1.263343505859261
182,0,STOP,0.018571777343755116,54.8,48.74379943847668,0.07142944335937501,20.59554687348293,0,1.2562005615233218
183,1,CREEP,-0.02142822265625171,54.8,48.753442382812615,0.096429443359375,21.44466086323484,0,1.246557617187385
184,0,STOP,-0.04071411132812586,54.8,48.758263854980584,0.0482147216796875,24.347402054412708,0,1.2417361450194164
185,1,CREEP,-0.030714111328132676,54.8,48.76558532714855,0.07321472167968751,23.661237742472807,0,1.2344146728514502
186,1,CREEP,0.02928588867188182,54.8,48.77540679931652,0.0982147216796875,19.852318189844077,0,1.2245932006834792
187,0,STOP,-0.040357055664059095,54.8,48.780317535400506,0.04910736083984375,20.82910664664996,0,1.2196824645994937
188,3,GO,0.03964294433592898,54.8,48.80522827148449,0.24910736083984375,19.875950468807662,0,1.1947717285155122
189,1,CREEP,0.049642944335943476,54.8,48.832639007568474,0.27410736083984377,19.558788578370553,0,1.1673609924315258
190,3,GO,0.12964294433593154,54.8,48.88004974365246,0.4741073608398438,21.103658845454614,0,1.1199502563475434
191,1,CREEP,0.13964294433594604,54.8,48.929960479736444,0.49910736083984375,19.515149760865174,0,1.0700395202635562
192,0,STOP,0.03982147216797301,54.8,48.95491584777844,0.24955368041992188,22.81479415883461,0,1.0450841522215626
193,1,CREEP,0.04982147216796619,54.8,48.98237121582043,0.2745536804199219,20.328922648225415,0,1.0176287841795713
194,2,YIELD,0.03982147216797301,54.8,49.00732658386242,0.2495536804199219,18.33453390469343,0,0.9926734161375776
195,0,STOP,-0.010089263916024153,54.8,49.019804267883416,0.12477684020996095,22.378579144667082,0,0.9801957321165844
196,1,CREEP,-8.926391600965616e-05,54.8,49.034781951904414,0.14977684020996096,19.661877586563836,0,0.9652180480955863
197,3,GO,0.0799107360839784,54.8,49.06975963592541,0.34977684020996097,18.185333399182213,0,0.9302403640745922
198,0,STOP,0.009955368041999854,54.8,49.08724847793591,0.17488842010498049,18.190226879462923,0,0.9127515220640916
199,3,GO,11.025743408202782,54.80348520943147,49.124488182058016,0.37488842010498047,20.201756617623694,0,0.0
200,1,CREEP,-0.020011157989501954,54.80911918633887,49.16407428295997,0.3998884201049805,17.354857336528564,0,0.0
201,1,CREEP,0.03248884201049805,54.815105385055155,49.206135205519146,0.4248884201049805,17.19792042120695,0,0.0
202,0,STOP,-0.038755578994750975,54.8180984844133,49.22716566679874,0.21244421005249026,21.700545843051394,0,0.0
203,0,STOP,0.0006222105026245112,54.81959503409237,49.23768089743853,0.10622210502624513,20.576525162862776,0,0.0
204,1,CREEP,-0.04687778949737549,54.82144380558034,49.25067094973555,0.13122210502624512,19.768458277492932,0,0.0
205,1,CREEP,0.0056222105026245105,54.8236447988772,49.266135823689794,0.15622210502624512,20.801936325431633,0,0.0
206,0,STOP,-0.05218889474868775,54.824745295525624,49.273868260666916,0.07811105251312256,19.218308316963405,0,0.0
207,3,GO,-0.032188894748687746,54.828663566645204,49.301399270901825,0.27811105251312257,18.97734185980227,0,0.0
208,2,YIELD,-0.03468889474868774,54.83222961595588,49.32645545947951,0.2531110525131226,19.08827881010101,0,0.0
209,1,CREEP,-0.03218889474868774,54.836147887075455,49.35398646971443,0.2781110525131226,18.43181838890402,0,0.0
210,0,STOP,-0.04609444737434387,54.83810702263525,49.36775197483188,0.1390555262565613,21.36370559846151,0,0.0
211,2,YIELD,-0.048594447374343874,54.83971393638614,49.379042658292114,0.11405552625656132,18.052299344590196,0,0.0
212,0,STOP,-0.054297223687171936,54.840517393261585,49.38468800002223,0.05702776312828066,20.976333190702427,0,0.0
213,4,ABORT,-0.557148611843586,54.840919121699315,49.38751067088729,0.02851388156414033,17.45424548738893,0,0.0
214,3,GO,-0.03714861184358597,54.844138624608185,49.41013191501014,0.22851388156414035,17.227866123163988,0,0.0
215,1,CREEP,-0.03464861184358597,54.84771034932594,49.43522798079021,0.25351388156414034,17.48618669951045,0,0.0
216,2,YIELD,-0.03714861184358597,54.85092985223481,49.45784922491306,0.22851388156414035,16.82200628321141,0,0.0
217,0,STOP,-0.04857430592179299,54.85253960368925,49.469159846974485,0.11425694078207017,17.56692522990737,0,0.0
218,2,YIELD,-0.05107430592179299,54.853797133334794,49.477995647378684,0.08925694078207017,17.358339193651084,0,0.0
219,2,YIELD,-0.0035743059217929847,54.85470244117144,49.48435662612567,0.06425694078207017,19.881715892060754,0,0.0
220,2,YIELD,-0.006074305921792985,54.8552555271992,49.48824278321542,0.03925694078207017,17.7392485603965,0,0.0
221,0,STOP,-0.058037152960896496,54.85553207021307,49.490185861760295,0.019628470391035085,17.434473333306624,0,0.0
222,2,YIELD,-0.059018576480448254,54.855670341720014,49.49115740103273,0.009814235195517542,19.612097005705092,0,0.0
223,2,YIELD,-0.009509288240224125,54.85573947747348,49.49164317066895,0.004907117597758771,17.569598261009194,0,0.0
224,2,YIELD,-0.009754644120112064,54.855774045350216,49.49188605548706,0.0024535587988793856,18.03460631853023,0,0.0
225,0,STOP,-0.05987732206005603,54.855791329288586,49.49200749789612,0.0012267793994396928,16.175832107841966,0,0.0
226,0,STOP,-0.009938661030028018,54.85579997125777,49.492068219100645,0.0006133896997198464,16.79098675434733,0,0.0
227,2,YIELD,-0.05996933051501401,54.85580429224236,49.492098579702905,0.0003066948498599232,17.178019420320286,0,0.0
228,2,YIELD,-0.009984665257507006,54.855806452734654,49.49211376000404,0.0001533474249299616,16.39345853637496,0,0.0
229,0,STOP,-0.0599923326287535,54.855807532980805,49.492121350154605,7.66737124649808e-05,17.053638597764294,0,0.0
230,2,YIELD,-0.05999616631437676,54.85580807310387,49.492125145229885,3.83368562324904e-05,16.460801426113512,0,0.0
231,1,CREEP,-0.057496166314376755,54.856160835035844,49.494603761962395,0.025038336856232492,16.097332036409767,0,0.0
232,3,GO,-0.03749616631437675,54.859331371438955,49.51688095195269,0.2250383368562325,16.993509355968904,0,0.0
233,0,STOP,-0.04874808315718838,54.860916639640514,49.52801954694784,0.11251916842811625,16.427778253149008,0,0.0
234,1,CREEP,-0.046248083157188376,54.86285412965096,49.541632963600215,0.13751916842811626,18.12949554639006,0,0.0
235,0,STOP,-0.05312404157859419,54.86382287465619,49.5484396719264,0.06875958421405813,17.564882454291034,0,0.0
236,0,STOP,-0.006562020789297095,54.8643072471588,49.55184302608949,0.034379792107029065,15.527757559715827,0,0.0
237,1,CREEP,-0.054062020789297095,54.86514384147031,49.55772120190981,0.05937979210702907,17.77637586568668,0,0.0
238,2,YIELD,-0.0565620207892971,54.86562821397292,49.561124556072905,0.034379792107029065,16.73197268757067,0,0.0
239,4,ABORT,-0.5582810103946486,54.865870400224225,49.56282623315445,0.017189896053514533,17.630434536762607,0,0.0
240,4,ABORT,-0.5091405051973242,54.86599149334988,49.563677071695224,0.008594948026757266,15.1313791451715,0,0.0
241,0,STOP,-0.05957025259866214,54.86605203991271,49.56410249096561,0.004297474013378633,16.600831507727122,0,0.0
242,0,STOP,-0.00978512629933107,54.86608231319412,49.5643152006008,0.0021487370066893166,16.6973600455248,0,0.0
243,3,GO,-0.03978512629933107,54.86893036094668,49.58432648349379,0.20214873700668934,15.933721404301451,0,0.0
244,0,STOP,-0.04989256314966554,54.87035438482296,49.59433212494028,0.10107436850334467,16.223240167908813,0,0.0
245,0,STOP,-0.0049462815748327685,54.8710663967611,49.59933494566353,0.050537184251672335,16.896441287639473,0,0.0
246,0,STOP,-0.007473140787416385,54.87142240273017,49.601836356025146,0.025268592125836167,14.241038404552969,0,0.0
247,2,YIELD,-0.05873657039370819,54.8716004057147,49.60308706120596,0.012634296062918084,16.12027063571627,0,0.0
248,3,GO,-0.038736570393708196,54.87459618317038,49.624136339644565,0.2126342960629181,16.83219623880447,0,0.0
249,3,GO,0.03126342960629181,54.88040973509721,49.664984191340956,0.4126342960629181,14.996528750546643,0,0.0
250,1,CREEP,-0.01623657039370819,54.886575508832934,49.70830686469458,0.43763429606291815,12.991285886945146,0,0.0
251,3,GO,0.003763429606291814,54.8955590570398,49.77142811130599,0.6376342960629182,14.004303711718348,0,0.0
