step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,4,ABORT,-0.47500000000001535,54.8,4.20625,0.21250000000000002,10.0,0,45.79375
4,3,GO,0.10500000000001534,54.8,4.2475,0.41250000000000003,10.0,0,45.7525
5,3,GO,0.23500000000000343,54.8,4.30875,0.6125,10.0,0,45.69125
6,3,GO,0.3149999999999915,54.8,4.39,0.8125,10.0,0,45.61
7,0,STOP,0.16499999999997444,54.8,4.44625,0.5625,10.0,0,45.55375
8,3,GO,0.2450000000000478,54.8,4.5225,0.7625,10.0,0,45.4775
9,1,CREEP,0.25499999999995565,54.8,4.60125,0.7875,72.02769837124845,0,45.39875
10,3,GO,0.335000000000029,54.8,4.7,0.9875,37.8074003723988,0,45.3
11,4,ABORT,-0.3250000000000324,54.8,4.75875,0.5875,42.10197474620417,0,45.24125
12,3,GO,0.2550000000000409,54.8,4.8375,0.7875000000000001,40.449475312162036,0,45.1625
13,3,GO,0.38499999999998635,54.8,4.93625,0.9875,37.549780402971976,0,45.06375
14,3,GO,0.46500000000001707,54.8,5.055000000000001,1.1875,31.0542857588359,0,44.945
15,3,GO,0.5449999999999625,54.8,5.1937500000000005,1.3875,30.16489102258137,0,44.80625
16,3,GO,0.6249999999999931,54.8,5.352500000000001,1.5875,26.82514335701222,0,44.6475
17,3,GO,0.7050000000000238,54.8,5.531250000000001,1.7874999999999999,24.389129117252633,0,44.46875
18,3,GO,0.7849999999999693,54.8,5.73,1.9874999999999998,22.44469917860017,0,44.269999999999996
19,3,GO,0.865,54.8,5.94875,2.1875,20.222147064851594,0,44.051249999999996
20,3,GO,0.9450000000000307,54.8,6.1875,2.3875,18.435678978981763,0,43.8125
21,3,GO,1.0249999999999762,54.8,6.44625,2.5875000000000004,17.709292679055135,0,43.55375
22,3,GO,1.1050000000000069,54.8,6.725,2.7875000000000005,16.256978770646633,0,43.275
23,3,GO,1.1850000000000376,54.8,7.023750000000001,2.9875000000000007,14.99678435424328,0,42.97625
24,1,CREEP,1.114999999999966,54.8,7.3175,2.937500000000001,15.219788383090508,0,42.6825
25,3,GO,1.1949999999999967,54.8,7.63125,3.137500000000001,14.25993204119929,0,42.36875
26,3,GO,1.3250000000000275,54.8,7.965,3.3375000000000012,13.101651483119795,0,42.035
27,0,STOP,1.1750000000000103,54.8,8.27375,3.0875000000000012,13.973313423399228,0,41.72625
28,3,GO,1.2549999999999557,54.8,8.6025,3.2875000000000014,13.06486051794644,0,41.3975
29,3,GO,1.385000000000029,54.8,8.95125,3.4875000000000016,12.1502868921644,0,41.04875
30,4,ABORT,0.6749999999999677,54.8,9.26,3.0875000000000017,13.54973357084454,0,40.74
31,3,GO,1.255000000000041,54.8,9.58875,3.287500000000002,12.782424004089119,0,40.41125
32,3,GO,1.3849999999999865,54.8,9.9375,3.487500000000002,11.85566702732838,0,40.0625
33,3,GO,1.4650000000000172,54.8,10.30625,3.687500000000002,11.405158515885093,0,39.69375
34,1,CREEP,1.3949999999999882,54.8,10.67,3.637500000000002,11.198876767132539,0,39.33
35,1,CREEP,1.425000000000002,54.8,11.02875,3.587500000000002,11.39558507625164,0,38.97125
36,3,GO,1.45499999999999,54.8,11.4075,3.7875000000000023,10.749140087324022,0,38.5925
37,1,CREEP,1.4350000000000036,54.8,11.78125,3.7375000000000025,10.755311937716595,0,38.21875
38,3,GO,1.5150000000000343,54.8,12.175,3.9375000000000027,10.05596660777332,0,37.825
39,0,STOP,1.4149999999999747,54.8,12.543750000000003,3.6875000000000027,10.80091119783659,0,37.45625
40,1,CREEP,1.3949999999999882,54.8,12.907500000000002,3.637500000000003,10.637355237282941,0,37.0925
41,1,CREEP,1.425000000000002,54.8,13.266250000000003,3.587500000000003,10.795228551775164,0,36.73375
42,0,STOP,1.274999999999985,54.8,13.600000000000001,3.337500000000003,11.697131612071136,0,36.4
43,3,GO,1.3550000000000157,54.8,13.95375,3.537500000000003,10.78960845792653,0,36.04625
44,1,CREEP,1.3350000000000293,54.8,14.302500000000004,3.4875000000000034,10.617139796847662,0,35.6975
45,3,GO,1.4149999999999747,54.8,14.67125,3.6875000000000036,10.101825707070514,0,35.32875
46,3,GO,1.5450000000000055,54.8,15.060000000000002,3.8875000000000037,9.299318505239782,0,34.94
47,3,GO,1.6249999999999936,54.8,15.468750000000004,4.087500000000004,8.973211259982987,0,34.53125
48,3,GO,1.7050000000000243,54.8,15.897500000000006,4.287500000000004,8.248898670250059,0,34.10249999999999
49,3,GO,1.7849999999999697,54.8,16.346250000000005,4.487500000000004,7.79964981514996,0,33.653749999999995
50,4,ABORT,1.0749999999999935,54.8,16.755000000000006,4.087500000000004,8.446218206334576,0,33.24499999999999
51,3,GO,1.6550000000000242,54.8,17.183750000000007,4.287500000000004,7.891249316401342,0,32.81625
52,3,GO,1.7850000000000124,54.8,17.632500000000007,4.487500000000004,7.468232920685967,0,32.36749999999999
53,3,GO,1.8650000000000004,54.8,18.101250000000007,4.687500000000004,6.9822667676086345,0,31.898749999999993
54,3,GO,1.9449999999999885,54.8,18.590000000000007,4.887500000000005,6.6029477210620104,0,31.409999999999997
55,1,CREEP,1.8750000000000449,54.8,19.073750000000008,4.837500000000005,6.577607498749468,0,30.926249999999996
56,1,CREEP,1.9049999999999732,54.8,19.55250000000001,4.787500000000005,6.647957288083454,0,30.44749999999999
57,1,CREEP,1.884999999999987,54.8,20.026250000000008,4.737500000000005,6.549522928243623,0,29.973749999999995
