step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.30861737302536,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.876336179545483,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.262408483557113,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.85528641075216,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.459147839301192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.62812090583524,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.801026329298853,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.62403947576419,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.648947219942134,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.804760495244347,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.930136990594466,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.165213081576175,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.65603534452941,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.951656193757712,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.437589993181177,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.834550915760133,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.403544308300475,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.930895408209125,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.535208658022361,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.158015032582878,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.77596106553906,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.738555991510974,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.892167525747436,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.528408844546266,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.330975820449086,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.081499735878194,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.796075290851815,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.4967425473410305,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.295658234886796,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.0631918185341735,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.846765642864409,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.65558032817929,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.662894022551638,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,3.7493682268990973,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,3.7846028651309593,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,3.858050543755552,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,3.8661878921976265,0,26.77499999999999
44,0,STOP,2.5100000000000295,54.8,23.855000000000008,6.300000000000004,3.896556508544879,0,26.144999999999996
45,0,STOP,2.40999999999997,54.8,24.460000000000008,6.050000000000004,3.975620115529681,0,25.539999999999992
46,0,STOP,2.310000000000038,54.8,25.04000000000001,5.800000000000004,4.063261685788163,0,24.959999999999994
47,0,STOP,2.209999999999978,54.8,25.59500000000001,5.550000000000004,4.187090475537125,0,24.404999999999987
48,0,STOP,2.110000000000004,54.8,26.12500000000001,5.300000000000004,4.401626941647467,0,23.874999999999986
49,0,STOP,2.009999999999987,54.8,26.630000000000013,5.050000000000004,4.447891080803281,0,23.36999999999999
50,0,STOP,1.9100000000000124,54.8,27.11000000000001,4.800000000000004,4.639777037731951,0,22.889999999999986
51,0,STOP,1.8099999999999954,54.8,27.565000000000012,4.550000000000004,4.802736388948742,0,22.434999999999988
52,0,STOP,1.7099999999999995,54.8,27.99500000000001,4.300000000000004,5.054109806519652,0,22.00499999999999
53,0,STOP,1.6100000000000039,54.8,28.40000000000001,4.050000000000004,5.292395984627067,0,21.599999999999987
54,0,STOP,1.5100000000000082,54.8,28.780000000000012,3.8000000000000043,5.743343753122719,0,21.219999999999988
55,0,STOP,1.409999999999991,54.8,29.135000000000012,3.5500000000000043,6.022459679784944,0,20.864999999999988
56,0,STOP,1.3100000000000167,54.8,29.465000000000014,3.3000000000000043,6.552516462235903,0,20.534999999999986
57,0,STOP,1.2099999999999995,54.8,29.770000000000014,3.0500000000000043,7.0550661759892535,0,20.229999999999986
58,0,STOP,1.1100000000000039,54.8,30.05000000000002,2.8000000000000043,7.635290768136563,0,19.949999999999985
59,0,STOP,1.009999999999987,54.8,30.30500000000001,2.5500000000000043,8.389848763310496,0,19.694999999999986
60,0,STOP,0.9100000000000124,54.8,30.535000000000014,2.3000000000000043,9.164048834492624,0,19.464999999999986
61,0,STOP,0.8099999999999953,54.8,30.740000000000016,2.0500000000000043,10.000584428366842,0,19.259999999999984
62,0,STOP,0.7099999999999995,54.8,30.920000000000016,1.8000000000000043,11.27046574543482,0,19.079999999999984
63,0,STOP,0.6100000000000039,54.8,31.075000000000017,1.5500000000000043,13.280609020115993,0,18.924999999999983
64,0,STOP,0.5100000000000081,54.8,31.205000000000016,1.3000000000000043,15.115304382321646,0,18.794999999999984
65,0,STOP,0.40999999999999104,54.8,31.310000000000016,1.0500000000000043,17.559817375979506,0,18.689999999999984
66,1,CREEP,0.3499999999999977,54.8,31.412500000000016,1.0250000000000021,17.724318524033816,0,18.587499999999984
67,3,GO,0.43000000000000704,54.8,31.53500000000001,1.225000000000002,16.26064771150824,0,18.464999999999986
68,1,CREEP,0.40999999999999936,54.8,31.652500000000014,1.175000000000002,15.806055277994396,0,18.347499999999986
69,3,GO,0.4899999999999874,54.8,31.790000000000013,1.375000000000002,14.264712905440296,0,18.209999999999987
70,0,STOP,0.390000000000013,54.8,31.902500000000018,1.125000000000002,15.895220468952608,0,18.097499999999986
71,3,GO,0.4699999999999797,54.8,32.03500000000001,1.325000000000002,14.623432158134154,0,17.96499999999999
72,3,GO,0.6000000000000104,54.8,32.187500000000014,1.525000000000002,12.788933883656817,0,17.812499999999986
73,0,STOP,0.44999999999999335,54.8,32.31500000000001,1.275000000000002,14.640828055450404,0,17.684999999999988
74,3,GO,0.5300000000000027,54.8,32.46250000000001,1.4750000000000019,13.16008985480608,0,17.537499999999987
75,0,STOP,0.430000000000007,54.8,32.585000000000015,1.2250000000000019,14.71242361258692,0,17.414999999999985
