step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,0,STOP,0.0200000000000307,54.8,4.179999999999999,0.2,10.0,0,45.82
3,1,CREEP,0.029999999999981236,54.8,4.202499999999999,0.225,10.0,0,45.7975
4,3,GO,0.11000000000001194,54.8,4.244999999999999,0.42500000000000004,10.0,0,45.755
5,3,GO,0.24,54.8,4.307499999999999,0.625,10.0,0,45.6925
6,3,GO,0.31999999999998807,54.8,4.389999999999999,0.825,10.0,0,45.61
7,3,GO,0.4000000000000188,54.8,4.492499999999999,1.025,10.0,0,45.5075
8,3,GO,0.4800000000000068,54.8,4.614999999999998,1.2249999999999999,10.0,0,45.385000000000005
9,3,GO,0.5599999999999522,54.8,4.7574999999999985,1.4249999999999998,36.04879856006132,0,45.2425
10,3,GO,0.6399999999999829,54.8,4.919999999999998,1.6249999999999998,26.662628486016597,0,45.08
11,3,GO,0.7200000000000136,54.8,5.102499999999998,1.8249999999999997,23.68040491614307,0,44.8975
12,3,GO,0.8000000000000443,54.8,5.304999999999998,2.025,22.155485553895367,0,44.695
13,1,CREEP,0.7299999999999727,54.8,5.502499999999998,1.9749999999999999,22.71846473600845,0,44.4975
14,3,GO,0.8100000000000034,54.8,5.719999999999998,2.175,20.239970449718946,0,44.28
15,3,GO,0.9399999999999915,54.8,5.957499999999998,2.375,19.291361743874802,0,44.042500000000004
16,3,GO,1.0200000000000222,54.8,6.214999999999998,2.575,17.788654825928713,0,43.785000000000004
17,3,GO,1.1000000000000103,54.8,6.492499999999998,2.7750000000000004,16.577155640449533,0,43.5075
18,3,GO,1.1799999999999558,54.8,6.789999999999997,2.9750000000000005,15.546582556355359,0,43.21
19,3,GO,1.2599999999999865,54.8,7.107499999999998,3.1750000000000007,14.46739838812582,0,42.8925
20,0,STOP,1.1100000000000547,54.8,7.3999999999999995,2.9250000000000007,15.359068802894924,0,42.6
21,3,GO,1.1900000000000002,54.8,7.712499999999998,3.125000000000001,14.690059682565813,0,42.2875
22,3,GO,1.3199999999999457,54.8,8.044999999999998,3.325000000000001,13.62320144454058,0,41.955
23,3,GO,1.4000000000000616,54.8,8.397499999999999,3.5250000000000012,12.915419781318505,0,41.6025
24,3,GO,1.480000000000007,54.8,8.77,3.7250000000000014,12.03788320858106,0,41.230000000000004
25,1,CREEP,1.4099999999999353,54.8,9.1375,3.6750000000000016,11.736395337163641,0,40.8625
26,0,STOP,1.3100000000000036,54.8,9.479999999999999,3.4250000000000016,11.13356886331403,0,40.52
27,3,GO,1.3900000000000343,54.8,9.8425,3.6250000000000018,10.501479862159858,0,40.1575
28,2,YIELD,1.3799999999999983,54.8,10.202499999999999,3.600000000000002,10.31335850281174,0,39.7975
29,0,STOP,1.2799999999999814,54.8,10.5375,3.350000000000002,10.890851279186997,0,39.4625
30,2,YIELD,1.2700000000000309,54.8,10.87,3.325000000000002,10.898349333929458,0,39.13
31,1,CREEP,1.2499999999999594,54.8,11.1975,3.275000000000002,10.89377165402486,0,38.8025
32,3,GO,1.3300000000000327,54.8,11.545,3.4750000000000023,10.139805025001378,0,38.455
33,2,YIELD,1.3199999999999967,54.8,11.89,3.4500000000000024,10.233488348113994,0,38.11
34,0,STOP,1.2200000000000224,54.8,12.21,3.2000000000000024,10.806979495131568,0,37.79
35,3,GO,1.3000000000000105,54.8,12.55,3.4000000000000026,10.439860957207381,0,37.45
36,0,STOP,1.1999999999999933,54.8,12.865000000000002,3.1500000000000026,10.81098724727871,0,37.135
37,3,GO,1.2799999999999814,54.8,13.2,3.3500000000000028,10.238654297655271,0,36.8
38,3,GO,1.4100000000000121,54.8,13.555000000000001,3.550000000000003,9.66128244112351,0,36.445
39,3,GO,1.4900000000000002,54.8,13.930000000000001,3.750000000000003,9.001272336901941,0,36.07
40,3,GO,1.5699999999999883,54.8,14.325000000000001,3.9500000000000033,8.425166964811158,0,35.675
41,2,YIELD,1.5099999999999951,54.8,14.717500000000001,3.9250000000000034,8.480804720823691,0,35.2825
42,3,GO,1.5899999999999832,54.8,15.13,4.1250000000000036,7.792417514539356,0,34.87
43,3,GO,1.720000000000014,54.8,15.562500000000002,4.325000000000004,7.40355190705589,0,34.4375
44,1,CREEP,1.6500000000000277,54.8,15.99,4.275000000000004,7.487064195081853,0,34.01
45,3,GO,1.7299999999999731,54.8,16.437500000000004,4.475000000000004,6.974144151661063,0,33.5625
46,3,GO,1.8600000000000039,54.8,16.905000000000005,4.675000000000004,6.436030678745076,0,33.095
47,1,CREEP,1.7900000000000176,54.8,17.367500000000007,4.625000000000004,6.524371845893767,0,32.63249999999999
48,3,GO,1.8700000000000057,54.8,17.85000000000001,4.825000000000005,6.051394614924423,0,32.14999999999999
49,0,STOP,1.7699999999999885,54.8,18.307500000000008,4.575000000000005,6.491526617859106,0,31.692499999999995
50,0,STOP,1.7200000000000142,54.8,18.74000000000001,4.325000000000005,6.612956848998834,0,31.25999999999999
51,3,GO,1.7500000000000022,54.8,19.19250000000001,4.525000000000005,6.272713965777784,0,30.80749999999999
52,2,YIELD,1.740000000000009,54.8,19.64250000000001,4.500000000000005,6.119022711360114,0,30.357499999999987
53,2,YIELD,1.7799999999999732,54.8,20.09000000000001,4.475000000000005,6.030360120559817,0,29.90999999999999
54,1,CREEP,1.7100000000000295,54.8,20.53250000000001,4.425000000000005,6.063404548736433,0,29.467499999999987
55,3,GO,1.789999999999975,54.8,20.99500000000001,4.625000000000005,5.670444888379982,0,29.00499999999999
56,1,CREEP,1.7700000000000313,54.8,21.45250000000001,4.5750000000000055,5.679883078990438,0,28.547499999999985
57,3,GO,1.8499999999999768,54.8,21.93000000000001,4.775000000000006,5.335321665465947,0,28.069999999999993
58,3,GO,1.9800000000000075,54.8,22.427500000000013,4.975000000000006,5.10589412941252,0,27.57249999999999
59,3,GO,2.0600000000000382,54.8,22.945000000000014,5.175000000000006,4.737021191732611,0,27.054999999999986
60,2,YIELD,1.9999999999999598,54.8,23.460000000000015,5.150000000000006,4.761454378366189,0,26.539999999999985
61,3,GO,2.080000000000033,54.8,23.995000000000015,5.350000000000006,4.372579712264537,0,26.00499999999998
62,3,GO,2.2099999999999786,54.8,24.55000000000002,5.550000000000006,4.214839792038502,0,25.44999999999999
63,3,GO,2.290000000000009,54.8,25.125000000000018,5.750000000000006,3.984236394452917,0,24.874999999999986
64,1,CREEP,2.220000000000023,54.8,25.69500000000001,5.700000000000006,3.842980415282673,0,24.304999999999986
65,3,GO,2.300000000000011,54.8,26.285000000000014,5.900000000000007,3.629621660556992,0,23.71499999999999
66,3,GO,2.429999999999956,54.8,26.895000000000014,6.100000000000007,3.4421477646276384,0,23.10499999999999
67,3,GO,2.5099999999999874,54.8,27.525000000000013,6.300000000000007,3.214232862427519,0,22.474999999999987
68,2,YIELD,2.4500000000000366,54.8,28.152500000000014,6.2750000000000075,3.136105980366809,0,21.847499999999986
69,0,STOP,2.3499999999999983,54.8,28.755000000000013,6.0250000000000075,3.1176923017551412,0,21.244999999999987
70,0,STOP,2.3000000000000025,54.8,29.332500000000017,5.7750000000000075,3.220866503578265,0,20.667499999999986
71,0,STOP,2.200000000000007,54.8,29.885000000000016,5.5250000000000075,3.1969516577378596,0,20.114999999999984
72,1,CREEP,2.129999999999999,54.8,30.43250000000002,5.475000000000008,3.102377016930475,0,19.567499999999985
73,0,STOP,2.0300000000000034,54.8,30.955000000000013,5.225000000000008,3.144232764391369,0,19.044999999999984
74,0,STOP,1.9800000000000075,54.8,31.45250000000002,4.975000000000008,3.236040125146105,0,18.54749999999998
75,4,ABORT,1.269999999999989,54.8,31.910000000000018,4.575000000000008,3.351611520998412,0,18.089999999999982
76,0,STOP,1.669999999999993,54.8,32.342500000000015,4.325000000000008,3.5799840771099594,0,17.657499999999985
