step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,0,STOP,-0.020000000000027288,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
3,3,GO,0.1900000000000341,54.8,4.209999999999999,0.5,10.0,0,45.79
4,3,GO,0.26999999999997953,54.8,4.279999999999999,0.7,10.0,0,45.72
5,3,GO,0.3500000000000102,54.8,4.369999999999999,0.8999999999999999,10.0,0,45.63
6,3,GO,0.42999999999995564,54.8,4.4799999999999995,1.0999999999999999,50.12465160660712,0,45.52
7,3,GO,0.510000000000029,54.8,4.609999999999999,1.2999999999999998,31.482967666192962,0,45.39
8,3,GO,0.5899999999999744,54.8,4.76,1.4999999999999998,27.19361187594388,0,45.24
9,3,GO,0.6700000000000477,54.8,4.93,1.6999999999999997,25.350081487058418,0,45.07
10,3,GO,0.7499999999999931,54.8,5.12,1.8999999999999997,23.41493045246963,0,44.88
11,3,GO,0.8299999999999812,54.8,5.33,2.0999999999999996,20.472315717018443,0,44.67
12,1,CREEP,0.7599999999999948,54.8,5.535,2.05,21.654117482607642,0,44.465
13,3,GO,0.8399999999999829,54.8,5.76,2.25,19.638325744075253,0,44.24
14,3,GO,0.9700000000000136,54.8,6.005,2.45,18.086047971178523,0,43.995
15,3,GO,1.0500000000000445,54.8,6.2700000000000005,2.6500000000000004,16.81078702096768,0,43.730000000000004
16,2,YIELD,0.9899999999999658,54.8,6.5325,2.6250000000000004,16.629173741634585,0,43.4675
17,3,GO,1.0699999999999965,54.8,6.8149999999999995,2.8250000000000006,15.290361147286815,0,43.185
18,3,GO,1.2000000000000273,54.8,7.1175,3.025000000000001,14.693338227596671,0,42.8825
19,3,GO,1.2799999999999727,54.8,7.4399999999999995,3.225000000000001,13.411471497637672,0,42.56
20,0,STOP,1.1299999999999983,54.8,7.7375,2.975000000000001,14.62294070966378,0,42.2625
21,1,CREEP,1.110000000000012,54.8,8.03,2.9250000000000007,14.384638117183876,0,41.97
22,1,CREEP,1.139999999999983,54.8,8.317499999999999,2.875000000000001,14.814282742866345,0,41.682500000000005
23,3,GO,1.1700000000000137,54.8,8.625,3.075000000000001,13.662645008187749,0,41.375
24,2,YIELD,1.1600000000000206,54.8,8.93,3.050000000000001,14.01157421246262,0,41.07
25,3,GO,1.239999999999966,54.8,9.254999999999999,3.2500000000000013,13.018962983025611,0,40.745000000000005
26,3,GO,1.3699999999999968,54.8,9.6,3.4500000000000015,12.007563041919077,0,40.4
27,3,GO,1.4500000000000275,54.8,9.965,3.6500000000000017,11.04025884305827,0,40.035
28,3,GO,1.529999999999973,54.8,10.35,3.850000000000002,10.600873112752849,0,39.65
29,3,GO,1.6100000000000037,54.8,10.754999999999999,4.050000000000002,10.006523456355788,0,39.245000000000005
30,0,STOP,1.4599999999999864,54.8,11.135,3.8000000000000016,10.51942840663475,0,38.865
31,3,GO,1.5400000000000171,54.8,11.535,4.000000000000002,9.694342373824977,0,38.465
32,2,YIELD,1.530000000000024,54.8,11.932500000000001,3.975000000000002,9.748204480176021,0,38.067499999999995
33,1,CREEP,1.5099999999999951,54.8,12.325000000000001,3.9250000000000016,9.734054565830755,0,37.675
34,2,YIELD,1.5000000000000018,54.8,12.715000000000002,3.9000000000000017,9.67013672366401,0,37.285
35,2,YIELD,1.539999999999966,54.8,13.102500000000003,3.8750000000000018,9.660943487540631,0,36.897499999999994
36,1,CREEP,1.470000000000065,54.8,13.485000000000003,3.825000000000002,9.644626550019966,0,36.515
37,1,CREEP,1.4999999999999933,54.8,13.862500000000002,3.775000000000002,9.88855173394991,0,36.137499999999996
38,3,GO,1.5299999999999814,54.8,14.260000000000003,3.9750000000000023,9.253008479467995,0,35.739999999999995
39,3,GO,1.6600000000000121,54.8,14.677500000000002,4.1750000000000025,8.749185357464427,0,35.3225
40,3,GO,1.7400000000000002,54.8,15.115000000000004,4.375000000000003,8.098616146298548,0,34.885
41,3,GO,1.8199999999999883,54.8,15.572500000000005,4.575000000000003,7.536991860026016,0,34.427499999999995
42,3,GO,1.900000000000019,54.8,16.050000000000004,4.775000000000003,7.094466907145773,0,33.949999999999996
43,3,GO,1.980000000000007,54.8,16.547500000000003,4.975000000000003,6.6729187915105985,0,33.4525
44,3,GO,2.0599999999999525,54.8,17.065000000000005,5.175000000000003,6.309802489503459,0,32.934999999999995
45,4,ABORT,1.3500000000000192,54.8,17.542500000000004,4.775000000000004,6.944524626689944,0,32.457499999999996
46,2,YIELD,1.8400000000000258,54.8,18.017500000000005,4.7500000000000036,6.730508507323767,0,31.982499999999995
47,3,GO,1.920000000000014,54.8,18.512500000000006,4.950000000000004,6.35354844868819,0,31.487499999999997
48,0,STOP,1.819999999999997,54.8,18.982500000000005,4.700000000000004,6.59005440847926,0,31.0175
49,3,GO,1.899999999999985,54.8,19.472500000000007,4.900000000000004,6.212716203076108,0,30.52749999999999
50,3,GO,2.030000000000016,54.8,19.98250000000001,5.100000000000004,5.806600642400859,0,30.01749999999999
51,0,STOP,1.8799999999999562,54.8,20.46750000000001,4.850000000000004,6.186880922395691,0,29.53249999999999
52,0,STOP,1.8300000000000243,54.8,20.92750000000001,4.600000000000004,6.3853374835403764,0,29.07249999999999
53,0,STOP,1.7300000000000073,54.8,21.362500000000008,4.350000000000004,6.797460440939486,0,28.63749999999999
54,3,GO,1.7599999999999953,54.8,21.81750000000001,4.550000000000004,6.34507620888295,0,28.18249999999999
55,3,GO,1.890000000000026,54.8,22.29250000000001,4.750000000000004,5.918801023887131,0,27.70749999999999
56,3,GO,1.9700000000000142,54.8,22.787500000000012,4.950000000000005,5.555956985129061,0,27.21249999999999
57,3,GO,2.0499999999999594,54.8,23.302500000000013,5.150000000000005,5.16568950368089,0,26.69749999999999
58,3,GO,2.12999999999999,54.8,23.837500000000013,5.350000000000005,4.781651583772337,0,26.162499999999987
59,3,GO,2.210000000000021,54.8,24.392500000000013,5.550000000000005,4.49025279078789,0,25.607499999999987
60,3,GO,2.290000000000009,54.8,24.967500000000012,5.750000000000005,4.281115936486277,0,25.032499999999985
61,1,CREEP,2.220000000000023,54.8,25.537500000000016,5.7000000000000055,4.209180551234541,0,24.46249999999999
62,0,STOP,2.1199999999999632,54.8,26.082500000000017,5.4500000000000055,4.383723485983868,0,23.91749999999999
63,1,CREEP,2.1000000000000196,54.8,26.622500000000013,5.400000000000006,4.362052969223513,0,23.377499999999984
64,1,CREEP,2.12999999999999,54.8,27.157500000000013,5.350000000000006,4.3310734126311985,0,22.842499999999987
65,3,GO,2.159999999999979,54.8,27.712500000000013,5.550000000000006,3.9554089002713018,0,22.287499999999987
66,1,CREEP,2.1400000000000348,54.8,28.262500000000014,5.500000000000006,3.9470493136008606,0,21.737499999999986
67,3,GO,2.2200000000000015,54.8,28.832500000000014,5.700000000000006,3.640389368673254,0,21.167499999999986
68,2,YIELD,2.209999999999987,54.8,29.400000000000016,5.675000000000006,3.608619970674089,0,20.599999999999987
69,0,STOP,2.1100000000000128,54.8,29.942500000000013,5.425000000000006,3.7196657118382546,0,20.057499999999987
70,1,CREEP,2.090000000000005,54.8,30.480000000000015,5.375000000000006,3.6690637414408225,0,19.519999999999985
71,3,GO,2.1699999999999933,54.8,31.037500000000016,5.575000000000006,3.4227732416975973,0,18.962499999999984
72,0,STOP,2.0699999999999976,54.8,31.570000000000014,5.325000000000006,3.4845975918755876,0,18.429999999999986
