iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
30,122880,2442.9139432907104,58.84879541397095,19.82854676246643,15.43943190574646,15.392420291900635,42.93834534138441,0.05850406736135483,28.875938415527344,1.377451777458191,1.9250433444976807,0.06436631083488464,13.6060209274292,9538.71484375,457.375,8,3,0,5,0,0.1748046875,0.174560546875,0.153564453125,0.397216796875,0.099853515625,34.428890228271484,12.207361221313477
31,126976,2535.78430724144,92.85622000694275,26.644134283065796,28.029096603393555,27.989861726760864,49.88995783030987,-0.09281530976295471,29.010929107666016,1.4042322635650635,1.952070713043213,0.1298018842935562,20.555469512939453,6719.2783203125,473.875,8,1,0,7,0,0.160888671875,0.211669921875,0.15966796875,0.345703125,0.1220703125,31.656373977661133,22.49576187133789
32,131072,2661.266780614853,64.91527485847473,23.300161123275757,11.641896963119507,11.600011825561523,352.59974954873326,0.06362748146057129,44.31495666503906,1.3975332975387573,1498.6343994140625,0.11579481512308121,8.471126556396484,8465.47265625,485.0,8,2,0,6,0,0.14306640625,0.18798828125,0.16552734375,0.397705078125,0.105712890625,19.953989028930664,8.159724235534668
33,135168,2730.5973250865936,69.31599760055542,20.593642950057983,20.36329483985901,20.324455976486206,34.65875430852175,0.09420502930879593,22.144607543945312,1.451448917388916,1.8676412105560303,0.14619863033294678,12.017173767089844,6894.01708984375,486.75,8,1,0,7,0,0.14306640625,0.2294921875,0.168212890625,0.349609375,0.109619140625,27.88088035583496,10.266366958618164
34,139264,2798.4655933380127,67.8410108089447,22.35683560371399,15.105903387069702,15.067592144012451,29.800893630087376,0.09877625852823257,18.084407806396484,1.4369810819625854,2.188983678817749,0.5347026586532593,11.072972297668457,8895.9970703125,441.55555555555554,9,3,0,6,0,0.18017578125,0.212890625,0.19287109375,0.309326171875,0.104736328125,28.050613403320312,7.22829532623291
35,143360,3013.491365671158,214.97876048088074,30.419753313064575,137.59733891487122,137.46115589141846,22.90575914680958,0.1447059065103531,13.091195106506348,1.455468773841858,2.6458816528320312,0.1127365231513977,9.118134498596191,6856.427734375,434.1111111111111,9,2,0,7,0,0.18017578125,0.177734375,0.2080078125,0.328369140625,0.105712890625,30.916793823242188,8.251465797424316
36,147456,3242.2482028007507,228.74102878570557,31.21718192100525,146.0559287071228,145.9458019733429,64.88476631045341,0.12594805657863617,39.58997344970703,1.4238593578338623,3.4021661281585693,0.2420361489057541,24.440004348754883,8270.3369140625,440.1111111111111,9,2,0,7,0,0.168212890625,0.183349609375,0.18115234375,0.362548828125,0.104736328125,46.52082061767578,19.031787872314453
37,151552,3669.5070519447327,427.25012707710266,32.3500759601593,343.0865755081177,342.96363854408264,34.98009380400181,0.10396583378314972,22.943387985229492,1.412262201309204,2.066824436187744,0.38407450914382935,11.442560195922852,9113.5,500.0,8,0,0,8,0,0.187255859375,0.22021484375,0.17138671875,0.316650390625,0.1044921875,19.809715270996094,11.692513465881348
38,155648,3985.500142097473,315.97933745384216,28.45476531982422,236.56853103637695,236.36051654815674,62.46413775980473,0.09150911867618561,45.06774139404297,1.3933240175247192,2.2300848960876465,0.04367232322692871,16.850135803222656,7587.67724609375,436.44444444444446,9,2,0,7,0,0.14208984375,0.27099609375,0.15625,0.340576171875,0.090087890625,34.40375518798828,20.778411865234375
39,159744,4076.848508834839,91.33488535881042,21.423312425613403,32.31840920448303,32.280237674713135,40.51295670829713,-0.004387574270367622,23.656156539916992,1.3773276805877686,3.2256855964660645,0.10553120821714401,16.194944381713867,9834.4111328125,469.875,8,2,0,6,0,0.201416015625,0.220703125,0.17919921875,0.31396484375,0.084716796875,27.250308990478516,18.549575805664062
40,163840,4310.373892784119,233.46072101593018,30.145117044448853,152.43267726898193,152.26946425437927,58.949268366396424,0.08646097034215927,43.036231994628906,1.458597183227539,1.8492810726165771,0.20173443853855133,15.416372299194336,4996.81884765625,441.3333333333333,9,3,0,6,0,0.187744140625,0.233154296875,0.177490234375,0.306884765625,0.0947265625,33.90909957885742,13.808029174804688
41,167936,4557.721789598465,247.33776712417603,33.754791021347046,163.50597500801086,163.43628454208374,831.0054583638907,-0.09446582943201065,29.488380432128906,1.4107019901275635,3887.85693359375,0.06439071148633957,24.027278900146484,9897.5517578125,484.625,8,1,0,7,0,0.13232421875,0.251953125,0.1630859375,0.361083984375,0.091552734375,34.326942443847656,30.102420806884766
42,172032,4740.140857696533,120.26551294326782,26.306462049484253,52.55716896057129,52.52006125450134,28.64190376624465,0.1253688931465149,17.267499923706055,1.3876621723175049,3.41102933883667,0.029517989605665207,10.560925483703613,8815.353515625,490.375,8,1,0,7,0,0.136962890625,0.2392578125,0.162353515625,0.36865234375,0.0927734375,30.554393768310547,8.872943878173828
43,176128,4843.961263656616,103.81443119049072,27.65030336380005,33.22124266624451,33.171123027801514,42.626670313626526,0.006162244826555252,30.4520206451416,1.4014934301376343,3.23721981048584,0.15636762976646423,11.48976993560791,7247.55615234375,483.875,8,1,0,7,0,0.185546875,0.209228515625,0.169677734375,0.346435546875,0.089111328125,23.936508178710938,8.897239685058594
44,180224,4931.866364479065,87.89896416664124,23.93034839630127,33.34829521179199,33.30562210083008,35.14778760671616,-0.022714432328939438,21.2819881439209,1.4057097434997559,1.7104065418243408,0.028090935200452805,13.540814399719238,7980.7353515625,483.375,8,1,0,7,0,0.1787109375,0.217041015625,0.177734375,0.327880859375,0.0986328125,28.79737091064453,12.366891860961914
45,184320,5001.9884152412415,70.10383296012878,22.977254629135132,17.88309335708618,17.843482971191406,78.20135958045721,-0.03797782212495804,33.39502716064453,1.4362605810165405,124.09395599365234,0.1644928753376007,19.99262046813965,7438.0,414.3333333333333,9,4,0,5,0,0.195068359375,0.1875,0.169921875,0.341552734375,0.10595703125,35.59871292114258,15.12879467010498
46,188416,5073.7725558280945,71.73530554771423,20.007569313049316,27.889683961868286,27.84857964515686,514.7829497069121,0.0483032688498497,27.389802932739258,1.3688186407089233,2372.6318359375,0.08233367651700974,12.802009582519531,12080.2119140625,456.5,8,3,0,5,0,0.159423828125,0.239990234375,0.16796875,0.346923828125,0.085693359375,25.99164390563965,11.923162460327148
47,192512,5168.603285074234,94.81371068954468,22.959116458892822,41.74674201011658,41.68707585334778,45.85336019545794,0.06317224353551865,21.797849655151367,1.3692328929901123,1.975569725036621,0.10412751138210297,23.576398849487305,9804.8935546875,444.55555555555554,9,2,0,7,0,0.177001953125,0.215087890625,0.171875,0.32861328125,0.107421875,38.14450454711914,19.323875427246094
48,196608,5250.5617434978485,81.9411404132843,28.088501930236816,11.27264952659607,11.232564210891724,82.23373219147325,0.03640270605683327,70.55108642578125,1.3812811374664307,1.9285799264907837,0.1910516619682312,11.22231674194336,8091.3369140625,400.3333333333333,9,4,0,5,0,0.2373046875,0.170654296875,0.169921875,0.32470703125,0.097412109375,24.289268493652344,13.722830772399902
49,200704,5309.041538238525,58.46615028381348,20.3339900970459,16.355809688568115,16.315820932388306,39.86730342544615,-0.015697402879595757,33.73935317993164,1.4116888046264648,1.819521188735962,0.11054623872041702,5.757634162902832,9639.58203125,456.75,8,2,0,6,0,0.236572265625,0.1494140625,0.186767578125,0.2919921875,0.13525390625,12.253225326538086,5.246131896972656
50,204800,5400.430568218231,91.32428765296936,20.38529348373413,47.831538915634155,47.757728815078735,83.3739959910512,-0.09890557825565338,54.03232192993164,1.3975101709365845,1.9090286493301392,0.09931045025587082,29.038911819458008,8454.001953125,457.875,8,2,0,6,0,0.226318359375,0.159912109375,0.183837890625,0.334228515625,0.095703125,50.44880294799805,20.353538513183594
51,208896,5478.054845571518,77.58576464653015,22.087600708007812,25.006333827972412,24.967010736465454,17.405403746664525,0.0946207121014595,9.45123291015625,1.4274182319641113,1.8731886148452759,0.034267932176589966,7.478058815002441,8656.9423828125,436.8888888888889,9,3,0,6,0,0.24853515625,0.143798828125,0.198486328125,0.31396484375,0.09521484375,13.257686614990234,9.267341613769531
52,212992,5606.198765516281,80.67040610313416,21.631143808364868,29.899144887924194,29.847083806991577,1046.1634069889783,-0.19112806022167206,40.72278594970703,1.3917895555496216,4921.56787109375,0.0716998279094696,21.303834915161133,11275.4052734375,397.3,10,5,0,5,0,0.20703125,0.16064453125,0.15478515625,0.4033203125,0.07421875,39.194705963134766,22.680734634399414
53,217088,5703.695114612579,97.45766258239746,23.620145082473755,41.725117683410645,41.688254594802856,592.7112257525325,-0.16460785269737244,39.32078170776367,1.3566001653671265,2616.74169921875,0.10013245791196823,30.18668556213379,11444.875,423.8888888888889,9,5,0,4,0,0.164306640625,0.171630859375,0.18017578125,0.408447265625,0.075439453125,51.5485725402832,27.86164093017578
54,221184,5764.470952749252,60.73456120491028,21.038832902908325,14.022679567337036,13.97663950920105,44.711158295720814,0.11183299124240875,34.609214782714844,1.399975299835205,1.9417271614074707,0.03452029451727867,9.594861030578613,9419.06640625,464.125,8,1,0,7,0,0.193603515625,0.159423828125,0.197021484375,0.35693359375,0.093017578125,23.440853118896484,7.468695640563965
55,225280,5860.723875045776,96.23686408996582,28.5571186542511,30.069642305374146,30.031056880950928,55.392093885689974,-0.05997511371970177,27.15122413635254,1.3788528442382812,2.0638954639434814,0.047790780663490295,27.878507614135742,10550.10546875,460.25,8,2,0,6,0,0.22021484375,0.137939453125,0.204345703125,0.32568359375,0.11181640625,35.61063766479492,27.06187629699707
56,229376,5931.974789857864,71.23483443260193,22.090701818466187,21.218047380447388,21.179449319839478,18.799393859878183,0.0982794463634491,10.04374885559082,1.3992726802825928,2.2847177982330322,0.021813856437802315,8.196059226989746,10144.0029296875,498.5,8,1,0,7,0,0.2470703125,0.149169921875,0.16357421875,0.345703125,0.094482421875,14.017768859863281,8.723459243774414
57,233472,6007.858728885651,75.86450409889221,19.81727695465088,33.87431883811951,33.83694243431091,29.390689185261728,0.08767244219779968,17.584577560424805,1.3725602626800537,1.9702260494232178,0.028160735964775085,11.318761825561523,8391.99609375,500.0,8,0,0,8,0,0.18701171875,0.219482421875,0.155517578125,0.33837890625,0.099609375,25.502059936523438,11.160003662109375
58,237568,6087.8940324783325,80.03204035758972,22.875112056732178,24.09673309326172,24.05618381500244,21.651169139146806,-0.09053775668144226,10.412656784057617,1.4125938415527344,1.7389787435531616,0.041622042655944824,10.972929954528809,8673.05078125,454.0,9,2,0,7,0,0.20263671875,0.190673828125,0.20166015625,0.299072265625,0.10595703125,25.42504119873047,6.4675798416137695
59,241664,6358.902060508728,270.98051381111145,31.459583044052124,190.3887312412262,190.27122378349304,341.3474759139121,-0.02324533835053444,34.315025329589844,1.3803489208221436,1390.6053466796875,0.04064086824655533,28.926498413085938,10927.30859375,416.77777777777777,9,4,0,5,0,0.21044921875,0.205322265625,0.1494140625,0.346435546875,0.08837890625,56.95391845703125,24.015239715576172
60,245760,6532.77396440506,173.84844613075256,32.105358600616455,86.70529508590698,86.63311290740967,59.99806706607342,0.05452033877372742,27.97084617614746,1.3739559650421143,1.7866694927215576,0.16952849924564362,31.58146095275879,11742.7568359375,427.22222222222223,9,4,0,5,0,0.228271484375,0.154296875,0.16943359375,0.36376953125,0.084228515625,46.11649703979492,34.5376091003418
61,249856,6625.768895149231,92.9428653717041,29.88330316543579,20.356230974197388,20.30901050567627,48.56705137938261,0.04181383550167084,20.268770217895508,1.3783843517303467,2.101431369781494,0.055729784071445465,27.825035095214844,8850.388671875,405.1,10,5,0,5,0,0.198974609375,0.177978515625,0.138916015625,0.389892578125,0.09423828125,41.97510528564453,27.002012252807617
62,253952,6745.945230007172,72.76569247245789,20.890433073043823,27.004791498184204,26.931861400604248,110.76077679991722,-0.17196568846702576,41.79132843017578,1.4048501253128052,1.9455899000167847,0.2605038285255432,68.7001953125,8961.779296875,475.375,8,1,0,7,0,0.20703125,0.185546875,0.142333984375,0.3642578125,0.100830078125,93.54183197021484,63.800323486328125
63,258048,6822.730609178543,76.77527356147766,26.551350355148315,11.679313659667969,11.643178462982178,78.11663448810577,0.13663578033447266,35.29698181152344,1.4107346534729004,2.5123162269592285,0.07400619983673096,42.16575241088867,8614.267578125,451.1111111111111,9,2,0,7,0,0.20361328125,0.176025390625,0.148681640625,0.380859375,0.0908203125,57.722259521484375,39.919586181640625
64,262144,6881.572902202606,58.81452465057373,20.448060274124146,15.679414987564087,15.6404287815094,44.99324204921722,-0.061207786202430725,28.378461837768555,1.4139219522476196,2.131855010986328,0.21539874374866486,16.2065372467041,10017.3134765625,476.5,8,1,0,7,0,0.187255859375,0.154541015625,0.1630859375,0.405517578125,0.089599609375,27.080049514770508,15.518704414367676
65,266240,6975.552847623825,93.95694017410278,24.675792694091797,36.957263708114624,36.916826009750366,53.89797842800617,0.12212751805782318,32.37534713745117,1.3614404201507568,1.9938414096832275,0.317810982465744,20.938173294067383,10713.16796875,436.6666666666667,9,4,0,5,0,0.173828125,0.146484375,0.16455078125,0.40576171875,0.109375,32.00456619262695,20.732463836669922
66,270336,7038.891825199127,63.26919937133789,18.85194420814514,23.906150579452515,23.853034734725952,40.11473127566278,-0.03071650117635727,12.88791275024414,1.400978446006775,50.45228576660156,0.0182716753333807,17.163423538208008,10084.70703125,481.75,8,1,0,7,0,0.16162109375,0.177490234375,0.167724609375,0.396728515625,0.096435546875,34.88060760498047,11.759918212890625
67,274432,7116.827006101608,77.89980340003967,25.624186992645264,15.817484617233276,15.777381181716919,100.7480027705431,-0.1575789600610733,53.73836898803711,1.309639811515808,68.90699005126953,0.19973787665367126,33.34586715698242,9176.478515625,478.875,8,1,0,7,0,0.18603515625,0.15283203125,0.192138671875,0.373779296875,0.09521484375,40.5223388671875,36.52895736694336
68,278528,7202.443737983704,85.59362506866455,23.081333875656128,38.288193464279175,38.24443221092224,67.16898953914642,0.22385898232460022,25.42664337158203,1.3902579545974731,2.934929370880127,0.21939238905906677,40.88762283325195,5665.9462890625,500.0,8,0,0,8,0,0.27587890625,0.14990234375,0.163330078125,0.319580078125,0.09130859375,59.000404357910156,35.782466888427734
69,282624,7276.32356595993,73.86752128601074,22.400691032409668,20.414275407791138,20.37848973274231,38.796737372875214,0.19660606980323792,18.884510040283203,1.4267271757125854,1.9877358675003052,0.14449527859687805,19.289175033569336,4958.23583984375,469.0,8,1,0,7,0,0.17822265625,0.21337890625,0.19775390625,0.322265625,0.08837890625,37.120208740234375,15.059797286987305
70,286720,7348.796874046326,72.46314644813538,23.149725675582886,20.095670700073242,20.058908700942993,40.852187088131906,0.1798284947872162,21.023941040039062,1.4252002239227295,1.9215573072433472,0.21423964202404022,19.22125816345215,5897.693359375,452.55555555555554,9,2,0,7,0,0.1884765625,0.24267578125,0.16748046875,0.314453125,0.0869140625,36.18033981323242,19.81264877319336
71,290816,7423.4800593853,74.64704489707947,21.899930715560913,25.72404193878174,25.684099674224854,50.7206546664238,-0.00486379861831665,24.966346740722656,1.3823859691619873,2.1987786293029785,0.22661185264587402,25.274093627929688,10639.03515625,455.5,8,3,0,5,0,0.172119140625,0.233154296875,0.1591796875,0.355712890625,0.079833984375,55.31130599975586,20.865880966186523
72,294912,7547.523241043091,63.76217246055603,20.917092084884644,17.557334661483765,17.51602792739868,70.23895285129547,0.02795378863811493,29.74771499633789,1.404544711112976,32.70543670654297,0.11978794634342194,33.89823913574219,8403.6005859375,500.0,8,0,0,8,0,0.16943359375,0.25,0.140380859375,0.346435546875,0.09375,49.00870895385742,36.17228698730469
73,299008,7621.468116044998,73.92342066764832,21.426825761795044,28.219574689865112,28.176572561264038,144.22151625454427,0.08465690910816193,51.35017395019531,1.4683411121368408,297.6289367675781,1.3039370775222778,33.0001106262207,6167.4677734375,463.0,8,1,0,7,0,0.173828125,0.2412109375,0.164794921875,0.315673828125,0.1044921875,51.26640701293945,28.736387252807617
74,303104,7700.01820230484,78.53357696533203,25.950519561767578,17.451077699661255,17.406559705734253,1230.2404526099563,0.0018498227000236511,23.391592025756836,1.403420329093933,5933.4072265625,0.4885766804218292,20.06785011291504,9057.54296875,472.625,8,1,0,7,0,0.16845703125,0.24609375,0.17236328125,0.323486328125,0.089599609375,27.60302734375,24.99309539794922
75,307200,7783.343832492828,83.27057003974915,22.80491018295288,29.730902671813965,29.68874216079712,268.9147470466793,-0.04966304078698158,38.48567581176758,1.3596631288528442,1005.4751586914062,0.09269367158412933,29.365163803100586,11187.8974609375,442.77777777777777,9,3,0,6,0,0.1337890625,0.2294921875,0.15869140625,0.383056640625,0.094970703125,43.507389068603516,28.26573944091797
76,311296,7847.077839136124,63.692137718200684,21.155484676361084,16.24319553375244,16.20235776901245,89.87956806719303,0.2019696682691574,17.317642211914062,1.427171230316162,284.50433349609375,0.2716456353664398,15.404760360717773,9441.8486328125,424.44444444444446,9,4,0,5,0,0.153076171875,0.24462890625,0.185791015625,0.322998046875,0.093505859375,34.364139556884766,14.806732177734375
