iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,51.04999999999825,486,collision,0.0,6.6136567670246755,1.9665914042810824,9.0,112
0,1,1124,1b,stem_right,49.299999999999386,234,collision,0.0,6.083697765937897,1.9846861311501482,9.2,90
0,2,1125,1b,stem_right,33.21999999999938,341,collision,0.0,4.633304031110568,1.9403805947275534,8.8,104
0,3,1126,1b,stem_right,52.26999999999946,307,collision,0.0,3.7721193044922683,1.9779808478341205,9.599999999999998,45
0,4,1127,1b,stem_right,-31.01000000000059,329,collision,0.0,14.723651605563044,1.9485907767946005,9.799999999999997,99
0,5,1128,1b,stem_right,29.35999999999999,161,collision,0.0,3.9762323858163153,1.9841983063810131,8.8,20
0,6,1129,1b,stem_right,28.250000000000053,173,collision,0.0,4.230004133270447,1.9892427270518283,8.600000000000001,23
0,7,1130,1b,stem_right,-16.069999999999922,210,collision,0.0,6.0130030530688,1.996491926735324,9.799999999999997,52
0,8,1131,1b,stem_right,-58.42999999999999,135,collision,0.0,3.3289403641575563,1.9153445933837308,9.799999999999997,36
0,9,1132,1b,stem_right,-3.300000000000182,276,collision,0.0,12.891799888346737,1.966997908006818,9.2,85
0,10,1133,1b,stem_right,60.42999999999931,249,collision,0.0,3.6608594639589542,1.9657088813223116,8.8,67
0,11,1134,1b,stem_right,85.32999999999998,69,collision,0.0,6.874624673338629,1.6179116391726625,13.099999999999984,2
0,12,1135,1b,stem_right,7.845000000000178,500,timeout,0.030958388414065185,6.309129984430617,6.397756923197122,9.2,49
0,13,1136,1b,stem_right,-33.124999999999986,109,collision,0.0,3.477726692976556,1.9404004596728412,9.599999999999998,22
0,14,1137,1b,stem_right,-16.940000000001074,442,collision,0.0,5.978547682763728,1.979441580951963,9.0,139
0,15,1138,1b,stem_right,73.46999999999952,226,collision,0.0,4.489466407620673,1.9899153970211212,9.0,70
0,16,1139,1b,stem_right,58.25999999999915,302,collision,0.0,8.277536572607984,1.9342261566953587,8.8,30
0,17,1140,1b,stem_right,48.51999999999856,391,collision,0.0,12.055458868303525,1.9892691712123942,9.399999999999999,24
0,18,1141,1b,stem_right,25.859999999999154,356,collision,0.0,4.661486603181658,1.9509963453784291,8.8,83
0,19,1142,1b,stem_right,17.499999999999982,228,collision,0.0,8.045046518917825,1.9674662533285663,9.799999999999997,65
0,20,1143,1b,stem_right,74.73999999999927,295,collision,0.0,5.47440021394474,1.9488238481737639,8.8,52
0,21,1144,1b,stem_right,32.30999999999953,315,collision,0.0,4.3882321615271955,1.944986757578659,8.400000000000002,93
0,22,1145,1b,stem_right,81.89999999999912,308,collision,0.0,8.91763661745513,1.8691722369081762,8.8,43
0,23,1146,1b,stem_right,-113.72000000000004,147,collision,0.0,3.2164072551895813,1.9321652157144455,9.799999999999997,49
