iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,265.2793962955475,264.93703055381775,232.60931372642517,13.542470693588257,13.504010438919067,15.295492958277464,-0.04738065227866173,11.455474853515625,1.4188295602798462,0.0,0.06901911646127701,3.8183796405792236,-1122.60400390625,500.0,8,0,0,8,0,0.145263671875,0.216552734375,0.10791015625,0.366455078125,0.163818359375
2,8192,777.1018104553223,219.3194797039032,193.00324773788452,4.964101076126099,4.9263083934783936,13.462647683918476,0.045058973133563995,11.089031219482422,1.3140416145324707,0.0,0.0,2.3285574913024902,-241.10818481445312,500.0,8,0,0,8,0,0.16015625,0.2314453125,0.13623046875,0.4013671875,0.07080078125
3,12288,977.4908638000488,200.3879680633545,174.34524297714233,5.547245502471924,5.5042619705200195,926.4001718983054,0.1132749691605568,749.466064453125,1.3443459272384644,0.0,0.026108965277671814,176.7947235107422,9676.3046875,376.8,10,0,10,0,0,0.1396484375,0.239501953125,0.132568359375,0.41650390625,0.07177734375
4,16384,1152.4130625724792,174.91489124298096,150.75274395942688,6.2307448387146,6.193355560302734,105.9413084089756,0.2007160633802414,72.74939727783203,1.3409700393676758,0.0,0.13071762025356293,32.860477447509766,11789.5908203125,476.625,8,0,4,4,0,0.134521484375,0.20361328125,0.113525390625,0.4326171875,0.11572265625
5,20480,1331.6699874401093,179.23592042922974,156.6479549407959,4.905686855316162,4.867296934127808,711.5264430642128,0.08854633569717407,493.9449768066406,1.3213943243026733,0.0,0.0,217.492919921875,14007.310546875,401.3,10,0,7,3,0,0.114990234375,0.21142578125,0.119140625,0.438720703125,0.11572265625
6,24576,1506.9657430648804,175.28937292099,151.76839184761047,5.8558313846588135,5.820295095443726,1613.298374518752,-0.22780956327915192,1078.92822265625,1.2638248205184937,0.0,0.0,534.5979614257812,18316.6640625,419.3333333333333,9,0,8,1,0,0.13037109375,0.177734375,0.122802734375,0.459228515625,0.10986328125
7,28672,1725.5828607082367,218.6101942062378,189.71043467521667,7.153642892837524,7.107839107513428,1168.1710554808378,0.038240402936935425,761.8900146484375,1.1416442394256592,0.0,0.041964247822761536,406.2008361816406,20177.658203125,371.09090909090907,11,0,11,0,0,0.13525390625,0.170166015625,0.12841796875,0.458740234375,0.107421875
8,32768,2142.4896631240845,416.8930640220642,388.62766790390015,4.668626546859741,4.633460521697998,1713.349664837122,-0.08880973607301712,1097.927001953125,1.146089792251587,0.0,0.10131637006998062,615.41015625,20402.896484375,312.2307692307692,13,0,13,0,0,0.1259765625,0.1396484375,0.100830078125,0.49462890625,0.138916015625
9,36864,2498.5860636234283,356.0898697376251,326.3626561164856,6.382761478424072,6.349715709686279,993.1247092485428,0.03396940231323242,589.8273315429688,1.2298884391784668,0.0,0.6348377466201782,402.6285705566406,23002.271484375,277.7857142857143,14,0,14,0,0,0.128173828125,0.12646484375,0.112060546875,0.503173828125,0.130126953125
10,40960,2864.0068209171295,365.40011525154114,331.69580483436584,7.641239643096924,7.608738899230957,1210.110634446144,-0.133017897605896,789.9368286132812,1.0782133340835571,0.0,0.0,420.30682373046875,25937.517578125,268.3333333333333,15,0,15,0,0,0.13525390625,0.141845703125,0.11279296875,0.5048828125,0.105224609375
11,45056,3234.425150871277,370.4079248905182,336.32571268081665,9.89743971824646,9.82770586013794,693.273931927979,-0.03482966870069504,441.2347412109375,1.0137691497802734,0.0,0.0,252.0740203857422,29888.205078125,279.64285714285717,14,0,14,0,0,0.124755859375,0.123291015625,0.131103515625,0.51123046875,0.109619140625
12,49152,3816.7384254932404,340.3692352771759,310.50310826301575,5.498204708099365,5.463162422180176,752.159771502018,0.005497105419635773,543.1178588867188,1.108818769454956,0.0,0.01575510948896408,209.02066040039062,30790.73828125,271.93333333333334,15,0,15,0,0,0.119873046875,0.140380859375,0.13720703125,0.497802734375,0.104736328125
13,53248,4171.603435516357,354.8489396572113,323.12271213531494,7.639721155166626,7.568106412887573,917.3151215910912,-0.11791321635246277,662.62353515625,1.046567440032959,0.0,0.18793287873268127,254.62156677246094,31956.76171875,262.53333333333336,15,0,15,0,0,0.10009765625,0.140869140625,0.12890625,0.533935546875,0.09619140625
14,57344,4570.029783964157,398.40064907073975,360.92626571655273,12.811909914016724,12.772082090377808,668.0096362866461,-0.0084758959710598,470.5423278808594,1.1094930171966553,0.0,0.0,197.4757843017578,33488.67578125,266.3333333333333,15,0,15,0,0,0.081298828125,0.1806640625,0.13232421875,0.509765625,0.095947265625
15,61440,4931.693192481995,361.6530568599701,324.09812474250793,10.51053500175476,10.473970651626587,650.5864777714014,0.043005481362342834,434.2031555175781,1.0709136724472046,0.0,0.0,216.34031677246094,35431.59375,252.0,16,0,16,0,0,0.11376953125,0.150634765625,0.1298828125,0.533447265625,0.072265625
16,65536,5416.720510482788,485.0136830806732,451.1978542804718,5.50372838973999,5.466948986053467,582.2938910350204,0.09155949205160141,386.9651794433594,1.0818653106689453,0.0,0.0,195.23715209960938,36487.1953125,252.5625,16,0,16,0,0,0.134521484375,0.164306640625,0.1240234375,0.51904296875,0.05810546875
17,69632,5888.875530958176,472.14108300209045,411.8363721370697,34.538636684417725,34.48235511779785,538.7405547238886,-0.029600229114294052,329.2389831542969,1.012719988822937,0.0,1.1599254608154297,208.37124633789062,38566.39453125,250.0625,16,0,16,0,0,0.14013671875,0.15625,0.100830078125,0.540283203125,0.0625
18,73728,6321.699996232986,432.80176162719727,401.6672978401184,4.0673441886901855,4.031331539154053,678.9177473299205,0.0002668611705303192,412.08892822265625,0.9618865251541138,0.0,0.0,266.82855224609375,39865.765625,245.8125,16,0,16,0,0,0.144775390625,0.131591796875,0.12109375,0.53271484375,0.06982421875
19,77824,6715.477522850037,393.7555499076843,357.35215187072754,10.218855619430542,10.170120477676392,960.6668383181095,-0.08554205298423767,549.143310546875,0.91098552942276,0.0,0.0,411.60906982421875,40723.73046875,231.76470588235293,17,0,17,0,0,0.112548828125,0.1279296875,0.1318359375,0.5615234375,0.066162109375
20,81920,7083.719916820526,368.24070262908936,334.36256766319275,4.261451721191406,4.222562074661255,916.9360506534576,0.0883333683013916,548.52490234375,0.973922848701477,0.0,0.0,368.32281494140625,41207.40625,236.35294117647058,17,0,17,0,0,0.1142578125,0.1201171875,0.1240234375,0.57275390625,0.06884765625
21,86016,7497.102458000183,413.3582410812378,378.72227144241333,6.173198223114014,6.13487696647644,592.1404561437666,0.006773892790079117,374.0943298339844,0.9557671546936035,0.0,0.0,218.0393524169922,41821.05078125,231.05882352941177,17,0,17,0,0,0.136962890625,0.130126953125,0.126953125,0.556884765625,0.049072265625
22,90112,8282.192662477493,500.6659345626831,459.37499499320984,13.070966243743896,13.023383855819702,657.9733297619969,-0.025968333706259727,399.50244140625,0.9988096952438354,0.0,0.0,258.4968566894531,41192.375,226.27777777777777,18,0,18,0,0,0.127197265625,0.134033203125,0.12109375,0.570556640625,0.047119140625
23,94208,8721.839102268219,439.64520716667175,404.3642768859863,7.375507831573486,7.331302165985107,909.8053346648812,-0.0591672882437706,558.769775390625,0.916193962097168,0.0,0.0,351.0947265625,43227.09375,231.11764705882354,17,0,17,0,0,0.108154296875,0.15185546875,0.11328125,0.5751953125,0.051513671875
24,98304,9162.871500968933,441.01908254623413,404.637375831604,8.062660694122314,8.015712022781372,841.0309296622872,-0.06706228107213974,507.5772705078125,0.9249215722084045,0.0,0.0,333.5207214355469,44762.4609375,229.58823529411765,17,0,17,0,0,0.104736328125,0.162841796875,0.112548828125,0.56591796875,0.053955078125
25,102400,9610.464043140411,447.58601665496826,413.45875000953674,6.744532823562622,6.708169221878052,720.6945156380534,-0.0633884146809578,423.0221862792969,0.9369997382164001,0.0,0.0,297.7357177734375,44928.8203125,233.2941176470588,17,0,17,0,0,0.111328125,0.157470703125,0.1103515625,0.56689453125,0.053955078125
26,106496,10066.962448596954,456.49732995033264,417.51513862609863,8.631841897964478,8.582385540008545,895.5049089826643,-0.048801954835653305,516.2410888671875,0.9304388761520386,0.0,0.0,379.3126220703125,42879.4921875,227.33333333333334,18,0,18,0,0,0.10546875,0.154296875,0.131103515625,0.5654296875,0.043701171875
27,110592,10451.383481264114,384.40144181251526,350.8594903945923,5.884024620056152,5.84585976600647,1196.2903434038162,0.10443031787872314,679.3818969726562,0.9004148244857788,0.0,0.0,516.8040161132812,43161.6484375,224.94444444444446,18,0,18,0,0,0.081298828125,0.154296875,0.115478515625,0.5810546875,0.06787109375
28,114688,10885.608615159988,434.224191904068,376.06102085113525,30.22296714782715,30.164507150650024,867.6291019581258,0.005627837032079697,540.4052124023438,0.9729753732681274,0.0,0.0,327.21826171875,42535.33203125,216.27777777777777,18,0,18,0,0,0.08935546875,0.1396484375,0.130615234375,0.57763671875,0.062744140625
29,118784,11351.78464961052,466.1725883483887,428.44692873954773,9.629387855529785,9.590744972229004,978.2983182221651,-0.16237513720989227,571.0216674804688,0.8410657644271851,0.0,0.0,407.43902587890625,42948.015625,219.38888888888889,18,0,18,0,0,0.098388671875,0.119140625,0.14208984375,0.5625,0.077880859375
30,122880,11925.845960617065,574.0551269054413,528.3062162399292,16.383419513702393,16.348774909973145,847.676847986877,0.08160262554883957,506.41326904296875,0.9017744064331055,0.0,0.0,341.1819763183594,44309.71484375,217.5,18,0,18,0,0,0.091552734375,0.116455078125,0.140869140625,0.579345703125,0.07177734375
31,126976,12702.985402345657,777.1102662086487,733.9267673492432,12.166213750839233,12.131398916244507,907.5406648665667,-0.15122966468334198,528.1339721679688,0.7842555046081543,0.0,0.0,379.55792236328125,39571.9921875,203.1,20,0,20,0,0,0.08544921875,0.1064453125,0.13232421875,0.6259765625,0.0498046875
32,131072,13826.315351009369,798.5517058372498,761.415741443634,5.884202480316162,5.845353364944458,563.120497085154,0.007475234568119049,333.8048400878906,0.8210119009017944,0.0,0.0,229.3081817626953,38535.63671875,204.0,20,0,20,0,0,0.082763671875,0.1220703125,0.1328125,0.60888671875,0.053466796875
33,135168,14166.986772298813,340.66504311561584,306.8342344760895,4.665027856826782,4.62788987159729,523.7488638013601,-0.09059847891330719,318.3580627441406,0.8124135732650757,0.0,0.0,205.4813995361328,39264.44921875,196.75,20,0,20,0,0,0.065673828125,0.1328125,0.13427734375,0.62255859375,0.044677734375
34,139264,14545.169728517532,378.1776466369629,342.6993000507355,4.55474328994751,4.519179105758667,448.47281916439533,-0.054600879549980164,266.9505615234375,0.7621420621871948,0.0,0.0,181.5768585205078,36552.734375,188.61904761904762,21,0,21,0,0,0.075439453125,0.12548828125,0.123046875,0.63818359375,0.037841796875
35,143360,14912.198417901993,367.01285886764526,327.55066657066345,8.625069856643677,8.578558444976807,458.1539692785591,-0.028647908940911293,258.7835388183594,0.7371954321861267,0.0,0.0,199.39907836914062,37113.44921875,186.33333333333334,21,0,21,0,0,0.061767578125,0.113037109375,0.126708984375,0.662353515625,0.0361328125
36,147456,15319.657149791718,407.4463791847229,370.5433931350708,5.8312764167785645,5.780579328536987,323.8628986142576,0.04969670996069908,161.95242309570312,0.5985338091850281,0.0,0.0,161.86077880859375,32699.59375,184.72727272727272,22,2,20,0,0,0.058837890625,0.1279296875,0.134765625,0.643310546875,0.03515625
37,151552,15738.268030405045,418.6055335998535,382.0913519859314,4.3905720710754395,4.351412534713745,280.990704447031,0.12699595093727112,187.6173095703125,0.6308944821357727,0.0,0.0,93.24639892578125,32642.36328125,181.27272727272728,22,1,21,0,0,0.062255859375,0.112060546875,0.11669921875,0.675048828125,0.033935546875
38,155648,16152.415446519852,414.1287033557892,373.3303380012512,6.718358755111694,6.6803367137908936,200.67347357608378,0.01971457339823246,139.13674926757812,0.7023000121116638,0.0,0.0,61.51700973510742,28640.302734375,169.54166666666666,24,0,24,0,0,0.045166015625,0.116455078125,0.114501953125,0.7099609375,0.013916015625
39,159744,16582.883323669434,430.44825649261475,391.9381158351898,4.197540283203125,4.155778169631958,574.0657677426934,-0.016866229474544525,452.01019287109375,0.6172248721122742,0.0,0.0,122.07244110107422,27823.251953125,170.08333333333334,24,3,21,0,0,0.055419921875,0.102294921875,0.125732421875,0.69189453125,0.024658203125
40,163840,17062.007382631302,479.093106508255,437.0795397758484,8.730586767196655,8.665555953979492,128.25017232075334,0.008507434278726578,86.29557037353516,0.6818063259124756,0.0,0.0,41.94609451293945,29484.880859375,177.3913043478261,23,0,23,0,0,0.0458984375,0.102783203125,0.09814453125,0.7177734375,0.035400390625
41,167936,17497.801946401596,435.78787565231323,394.92608618736267,5.8176915645599365,5.774839639663696,416.755577608943,-0.06431043148040771,247.97418212890625,0.5874810218811035,0.0,0.21234409511089325,168.63336181640625,26323.34765625,159.16,25,2,23,0,0,0.038330078125,0.095458984375,0.106689453125,0.735107421875,0.0244140625
42,172032,18089.525448560715,428.36675000190735,387.93289136886597,5.087354421615601,5.0484747886657715,401.65642567910254,-0.015372371301054955,244.52438354492188,0.6479000449180603,0.0,0.11097651720046997,157.03643798828125,25311.275390625,157.8,25,2,23,0,0,0.0244140625,0.09375,0.111083984375,0.74658203125,0.024169921875
43,176128,18594.78443670273,505.2485101222992,459.0922176837921,8.700588941574097,8.666011810302734,656.3436522185802,0.06914675235748291,436.101806640625,0.6522694230079651,0.0,0.14236435294151306,220.03033447265625,22140.330078125,148.55555555555554,27,4,23,0,0,0.01904296875,0.0771484375,0.12744140625,0.748291015625,0.028076171875
44,180224,19101.09740304947,506.28094029426575,461.93474316596985,4.463070631027222,4.4152305126190186,302.029676977545,-0.052964624017477036,217.23025512695312,0.599557638168335,0.0,0.0,84.85238647460938,20583.462890625,138.51724137931035,29,5,24,0,0,0.0126953125,0.07666015625,0.117919921875,0.764892578125,0.02783203125
45,184320,19812.680186986923,711.5639300346375,660.5959963798523,10.060782194137573,10.016820430755615,611.2725586108863,0.04932252690196037,431.1175537109375,0.5836806297302246,0.0,0.0,180.10568237304688,21897.91015625,144.10714285714286,28,4,24,0,0,0.017822265625,0.065185546875,0.1025390625,0.78564453125,0.02880859375
46,188416,20355.213334798813,542.4727363586426,492.66941690444946,10.781799793243408,10.730125904083252,326.00515035539865,-0.054342471063137054,235.0784454345703,0.6449073553085327,0.0,0.499769926071167,90.48127746582031,21984.294921875,143.35714285714286,28,4,24,0,0,0.02587890625,0.07275390625,0.072998046875,0.793212890625,0.03515625
47,192512,20817.800474882126,462.5633819103241,415.57990050315857,6.652000904083252,6.61481785774231,370.5229686014354,0.03487808629870415,242.96609497070312,0.499552845954895,0.0,0.0,127.5219955444336,22160.896484375,134.51724137931035,29,5,24,0,0,0.01953125,0.064208984375,0.067626953125,0.81298828125,0.03564453125
48,196608,21269.11342549324,451.2843334674835,404.2775857448578,6.230348825454712,6.194785118103027,514.0191014409065,-0.13081878423690796,344.8200988769531,0.5078386664390564,0.0,0.2665584087371826,169.06326293945312,21287.42578125,133.26666666666668,30,7,23,0,0,0.015380859375,0.06787109375,0.0576171875,0.8251953125,0.033935546875
49,200704,21716.60578942299,447.48461985588074,402.4345724582672,4.328018665313721,4.286020517349243,614.0439337790012,-0.005153745412826538,453.13519287109375,0.4595956802368164,0.0,0.0,160.9138946533203,21031.498046875,134.76666666666668,30,3,27,0,0,0.01904296875,0.061767578125,0.0634765625,0.82958984375,0.026123046875
50,204800,22189.382440805435,472.741881608963,418.5838632583618,8.90225601196289,8.850768327713013,464.0407134145498,-0.07214058935642242,297.036376953125,0.42714017629623413,0.0,0.0,167.07647705078125,18278.123046875,120.29411764705883,34,8,26,0,0,0.015869140625,0.052001953125,0.0634765625,0.852294921875,0.016357421875
51,208896,22653.119328022003,463.7094147205353,414.3297424316406,6.140916585922241,6.095856428146362,362.3031261637807,0.09611345082521439,263.2191467285156,0.3407680094242096,0.0,0.1157575249671936,98.87210845947266,20560.05859375,124.34375,32,2,30,0,0,0.017578125,0.03466796875,0.060302734375,0.872314453125,0.01513671875
52,212992,23592.78057575226,678.672812461853,619.9907698631287,11.54987645149231,11.513958930969238,429.0915813371539,-0.04257393628358841,254.05758666992188,0.3917373716831207,0.0,0.0,175.07656860351562,20006.33203125,117.61764705882354,34,6,28,0,0,0.011962890625,0.034423828125,0.060791015625,0.88427734375,0.008544921875
53,217088,24583.16512823105,990.3772447109222,903.0898897647858,36.674930572509766,36.62586569786072,498.47260873764753,0.06556063145399094,299.99639892578125,0.25787901878356934,0.0,0.02684485912322998,198.38380432128906,20433.44921875,109.51351351351352,37,4,33,0,0,0.0068359375,0.032958984375,0.03662109375,0.920654296875,0.0029296875
54,221184,25879.96145606041,1296.7530131340027,1211.1331050395966,31.816428899765015,31.766641855239868,446.2000664938241,-0.029196811839938164,287.3378601074219,0.2382591962814331,0.0,0.0,158.8914031982422,19299.75,104.7948717948718,39,8,31,0,0,0.006103515625,0.03271484375,0.035400390625,0.924560546875,0.001220703125
55,225280,26885.844581842422,1005.8412911891937,936.9570276737213,17.1037700176239,17.06801414489746,524.2955263704062,0.01040332019329071,327.89080810546875,0.29514676332473755,0.0,0.010129153728485107,196.38418579101562,20814.634765625,109.0,37,5,32,0,0,0.00927734375,0.0322265625,0.032958984375,0.91943359375,0.006103515625
56,229376,28011.338863134384,1125.4640204906464,1063.8711578845978,11.143023252487183,11.105411291122437,428.50194931030273,0.07120895385742188,288.39208984375,0.2689201831817627,0.0,0.0,140.0386505126953,20846.298828125,111.94444444444444,36,4,32,0,0,0.00927734375,0.031494140625,0.03564453125,0.91796875,0.005615234375
57,233472,28873.924503564835,862.5516366958618,778.5573823451996,34.058629512786865,34.02208232879639,238.31514079868793,-0.10661213099956512,148.60946655273438,0.2737773656845093,0.0,0.0,89.81228637695312,20406.236328125,109.78378378378379,37,4,33,0,0,0.0048828125,0.02978515625,0.03564453125,0.928466796875,0.001220703125
58,237568,29643.131336688995,769.1972815990448,703.9432883262634,15.558081150054932,15.493189573287964,232.71680349111557,-0.04644876718521118,134.09115600585938,0.35767436027526855,0.0,0.0,98.6720962524414,21877.2421875,111.94444444444444,36,2,34,0,0,0.0126953125,0.0322265625,0.027099609375,0.926513671875,0.00146484375
59,241664,30438.225674152374,795.0767335891724,733.0060813426971,13.636113405227661,13.578677415847778,405.7961792051792,-0.12949714064598083,252.78509521484375,0.2941979765892029,0.0,0.2038593292236328,152.9367218017578,21396.62109375,116.25714285714285,35,3,32,0,0,0.01708984375,0.04833984375,0.07373046875,0.856689453125,0.004150390625
60,245760,31281.01819086075,842.7311732769012,783.9860987663269,5.852360248565674,5.816159009933472,499.37580774724483,0.07954846322536469,327.3772888183594,0.33311328291893005,0.0,0.6783546209335327,171.24061584472656,18689.390625,105.13157894736842,38,10,28,0,0,0.01318359375,0.026611328125,0.061279296875,0.89697265625,0.001953125
61,249856,32141.587992429733,860.5321724414825,795.9212346076965,14.450902462005615,14.410548686981201,222.65973319113255,0.023491278290748596,158.66490173339844,0.27834784984588623,0.0,0.0,63.97134017944336,21639.013671875,116.85714285714286,35,2,33,0,0,0.004638671875,0.028076171875,0.05029296875,0.898193359375,0.018798828125
62,253952,33218.99153351784,851.2233254909515,795.9558582305908,5.50138521194458,5.458678483963013,184.22759599983692,-0.15267591178417206,117.21205139160156,0.3062363862991333,0.0,0.0,67.16822052001953,21910.697265625,115.05714285714286,35,2,33,0,0,0.002197265625,0.028076171875,0.025634765625,0.92236328125,0.021728515625
63,258048,34142.39768433571,923.3806343078613,865.4650771617889,15.551126718521118,15.516567468643188,385.72996966540813,0.12248675525188446,285.5031433105469,0.3167705535888672,0.0,0.0,100.10433959960938,24901.037109375,132.9,30,1,29,0,0,0.002685546875,0.03759765625,0.02734375,0.876953125,0.055419921875
64,262144,35054.23698377609,911.8052544593811,854.8492124080658,12.766664266586304,12.679658651351929,374.3031742721796,-0.020724043250083923,235.31680297851562,0.27143049240112305,0.0,0.0,139.00709533691406,21592.431640625,131.58064516129033,31,3,28,0,0,0.02392578125,0.04296875,0.026611328125,0.86572265625,0.040771484375
