iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,1912.8300893306732,113.04826283454895,35.671621561050415,12.603806972503662,0.0,272.8861860912293,-0.022169621661305428,272.9083557128906,1.0511308908462524,0.0,0.0,0.0,36506.96484375,246.5625,16,0,16,0,0,0.1103515625,0.089111328125,0.1669921875,0.550048828125,0.08349609375
19,77824,2020.3500804901123,107.50180387496948,30.768104553222656,14.39248251914978,0.0,246.79860025644302,0.12562662363052368,246.6729736328125,1.025403380393982,0.0,0.0,0.0,36033.08203125,240.05882352941177,17,0,17,0,0,0.105712890625,0.09765625,0.164794921875,0.563720703125,0.068115234375
20,81920,2147.4604239463806,127.10899496078491,42.82633376121521,18.55761456489563,0.0,269.5934146940708,0.07568398118019104,269.5177307128906,1.0612164735794067,0.0,0.0,0.0,37337.80078125,235.76470588235293,17,0,17,0,0,0.117919921875,0.096923828125,0.138427734375,0.567138671875,0.07958984375
21,86016,2247.8841383457184,100.40477252006531,32.19929313659668,8.143808364868164,0.0,471.595453158021,-0.2279110997915268,471.8233642578125,0.9460546970367432,0.0,0.0,0.0,40247.77734375,229.23529411764707,17,0,17,0,0,0.13818359375,0.079833984375,0.121826171875,0.591064453125,0.069091796875
22,90112,2387.833808660507,107.4923198223114,37.08030080795288,1.7520396709442139,0.0,488.2414358705282,-0.01854337751865387,488.2599792480469,1.0175540447235107,0.0,0.0,0.0,41155.40625,233.64705882352942,17,0,17,0,0,0.12255859375,0.0859375,0.128173828125,0.58349609375,0.079833984375
23,94208,2491.072625398636,103.21267199516296,36.71193528175354,2.7209866046905518,0.0,286.52903892844915,-0.0305619016289711,286.5596008300781,0.9679970741271973,0.0,0.0,0.0,40332.359375,226.61111111111111,18,0,18,0,0,0.134765625,0.07763671875,0.13671875,0.593505859375,0.057373046875
24,98304,2600.2252106666565,109.14495515823364,36.904863595962524,6.9437785148620605,0.0,235.56420592963696,-0.06926269829273224,235.6334686279297,0.9466829299926758,0.0,0.0,0.0,41485.671875,223.77777777777777,18,0,18,0,0,0.134765625,0.06689453125,0.151611328125,0.58984375,0.056884765625
25,102400,2706.5518889427185,106.32561087608337,36.84217667579651,4.361577749252319,0.0,541.7532004565,0.0642966479063034,541.6889038085938,0.9727861881256104,0.0,0.0,0.0,40746.0078125,220.27777777777777,18,0,18,0,0,0.13916015625,0.061767578125,0.14208984375,0.59912109375,0.057861328125
26,106496,2815.569650411606,109.01664996147156,37.72901225090027,4.842155694961548,0.0,415.12495957687497,0.04622422531247139,415.0787353515625,0.8757894039154053,0.0,0.0,0.0,41066.39453125,224.61111111111111,18,0,18,0,0,0.140625,0.057861328125,0.125,0.594482421875,0.08203125
27,110592,2919.8153326511383,104.24044132232666,36.18157362937927,1.7384355068206787,0.0,387.2960938587785,0.060864366590976715,387.2352294921875,0.9858042001724243,0.0,0.0,0.0,40679.51171875,213.26315789473685,19,0,19,0,0,0.13525390625,0.0693359375,0.117919921875,0.62255859375,0.054931640625
28,114688,3050.481345653534,130.62432599067688,39.76640176773071,24.7405104637146,0.0,643.9031863808632,0.2002444863319397,643.7029418945312,0.7797176837921143,0.0,0.0,0.0,41336.97265625,214.89473684210526,19,0,19,0,0,0.1435546875,0.067626953125,0.0908203125,0.64794921875,0.050048828125
29,118784,3163.188679933548,112.69468140602112,35.09428286552429,14.551805257797241,0.0,257.3948586024344,-0.047310587018728256,257.4421691894531,0.901339054107666,0.0,0.0,0.0,40891.98046875,210.26315789473685,19,0,19,0,0,0.130615234375,0.068115234375,0.099365234375,0.648681640625,0.05322265625
30,122880,3298.649891614914,135.445729970932,34.777671813964844,35.89062571525574,0.0,363.0065074618906,0.01566273532807827,362.9908447265625,0.8648727536201477,0.0,0.0,0.0,40774.5859375,214.31578947368422,19,0,19,0,0,0.129638671875,0.062255859375,0.106201171875,0.651123046875,0.05078125
31,126976,3416.9421095848083,118.25166201591492,35.37653875350952,15.500075817108154,0.0,319.77803586423397,-0.029154077172279358,319.80718994140625,0.8445543646812439,0.0,0.0,0.0,41532.76171875,206.26315789473685,19,0,19,0,0,0.13134765625,0.057373046875,0.121826171875,0.645751953125,0.043701171875
32,131072,3560.786239862442,110.17730569839478,36.1633038520813,3.8739213943481445,0.0,347.89904714748263,0.02532888576388359,347.87371826171875,0.8096041679382324,0.0,0.0,0.0,40734.9921875,213.8421052631579,19,0,19,0,0,0.116943359375,0.06005859375,0.13525390625,0.63818359375,0.049560546875
33,135168,3671.47124171257,110.67721605300903,36.33684968948364,6.28268837928772,0.0,387.9431391134858,0.03051093965768814,387.9126281738281,0.8281457424163818,0.0,0.0,0.0,38474.125,203.25,20,0,20,0,0,0.1083984375,0.058837890625,0.121337890625,0.664306640625,0.047119140625
34,139264,3788.0192363262177,116.54708433151245,36.34053564071655,11.188611268997192,0.0,505.44629542157054,-0.033746082335710526,505.48004150390625,0.777950644493103,0.0,0.0,0.0,37332.9140625,193.57142857142858,21,0,21,0,0,0.093017578125,0.05078125,0.12548828125,0.677490234375,0.05322265625
35,143360,3912.296211719513,124.24925541877747,37.83361744880676,16.07913064956665,0.0,453.01494652964175,0.004051754251122475,453.0108947753906,0.7483766078948975,0.0,0.0,0.0,35030.69140625,183.72727272727272,22,0,22,0,0,0.088134765625,0.04296875,0.103759765625,0.7177734375,0.04736328125
36,147456,4035.831216096878,123.53374862670898,41.2301459312439,9.921399116516113,0.0,203.5493562668562,-0.11324138939380646,203.66259765625,0.7056230306625366,0.0,0.0,0.0,32884.63671875,173.0,23,0,23,0,0,0.082763671875,0.048095703125,0.09912109375,0.7314453125,0.03857421875
37,151552,4177.369092464447,141.52137231826782,38.61382746696472,23.971412897109985,0.0,872.2872914895415,0.07702537626028061,872.2102661132812,0.6367945671081543,0.0,0.0,0.0,25177.9453125,132.6,30,4,26,0,0,0.040771484375,0.0458984375,0.071044921875,0.821533203125,0.020751953125
38,155648,4343.536041259766,166.14509987831116,40.33935308456421,41.31060028076172,0.0,118.63251378387213,-0.06543085724115372,118.69794464111328,0.5095336437225342,0.0,0.0,0.0,22718.23828125,115.02857142857142,35,1,34,0,0,0.007080078125,0.084716796875,0.0693359375,0.83349609375,0.00537109375
39,159744,4482.205902814865,138.65160751342773,43.57368755340576,8.595769882202148,0.0,55.31910310871899,-0.01843656413257122,55.33753967285156,0.43782931566238403,0.0,0.0,0.0,22387.119140625,109.24324324324324,37,1,36,0,0,0.002685546875,0.06884765625,0.059326171875,0.866943359375,0.002197265625
40,163840,4623.125178098679,140.90082597732544,39.88470673561096,13.672395944595337,0.0,418.54058253765106,-0.04761326313018799,418.58819580078125,0.3939850926399231,0.0,0.0,0.0,22476.3046875,107.60526315789474,38,2,36,0,0,0.004150390625,0.05029296875,0.057861328125,0.885986328125,0.001708984375
41,167936,4772.228378295898,149.0990753173828,49.0971360206604,9.942121982574463,0.0,144.47846771031618,-0.09832977503538132,144.57679748535156,0.4795871078968048,0.0,0.0,0.0,22100.837890625,109.75675675675676,37,0,37,0,0,0.007080078125,0.057373046875,0.055419921875,0.87744140625,0.002685546875
42,172032,4945.6805329322815,141.4943335056305,44.84336471557617,7.270477533340454,0.0,349.28136821836233,0.05413433164358139,349.22723388671875,0.42338913679122925,0.0,0.0,0.0,21504.8515625,105.1842105263158,38,3,35,0,0,0.002685546875,0.0537109375,0.059326171875,0.883056640625,0.001220703125
43,176128,5100.372999429703,154.66353154182434,42.743775606155396,21.262162446975708,0.0,214.46647836640477,0.041978854686021805,214.42449951171875,0.4362669289112091,0.0,0.0,0.0,21240.228515625,106.05263157894737,38,3,35,0,0,0.005126953125,0.051513671875,0.068115234375,0.874267578125,0.0009765625
44,180224,5272.650944232941,172.25568509101868,43.29423761367798,37.54891490936279,0.0,205.1543503794819,0.01277933456003666,205.14157104492188,0.325933575630188,0.0,0.0,0.0,20679.73046875,104.56410256410257,39,4,35,0,0,0.00244140625,0.051025390625,0.059814453125,0.88623046875,0.00048828125
45,184320,5410.6420221328735,137.96954369544983,41.591999769210815,5.4162492752075195,0.0,267.4857061803341,0.2043646275997162,267.2813415527344,0.35463541746139526,0.0,0.0,0.0,20748.21875,104.7948717948718,39,2,37,0,0,0.00244140625,0.04248046875,0.04736328125,0.90673828125,0.0009765625
46,188416,5546.429473400116,135.76416754722595,41.1849308013916,3.3128762245178223,0.0,169.1725975871086,0.07736748456954956,169.09523010253906,0.3296233117580414,0.0,0.0,0.0,20849.70703125,102.61538461538461,39,3,36,0,0,0.001953125,0.043701171875,0.0361328125,0.917236328125,0.0009765625
47,192512,5696.85106253624,150.3967764377594,43.92355465888977,18.085198163986206,0.0,196.47073164582253,0.10177412629127502,196.36895751953125,0.3346182107925415,0.0,0.0,0.0,21101.87890625,104.46153846153847,39,1,38,0,0,0.00244140625,0.0419921875,0.0380859375,0.916748046875,0.000732421875
48,196608,5833.579321861267,136.71917033195496,42.977837562561035,3.7908730506896973,0.0,271.2169120013714,0.06676551699638367,271.150146484375,0.2948409616947174,0.0,0.0,0.0,19845.078125,100.025,40,7,33,0,0,0.00390625,0.041259765625,0.035400390625,0.918212890625,0.001220703125
49,200704,5974.229651689529,140.6147701740265,42.68239116668701,9.792186737060547,0.0,143.48760060220957,-0.039468489587306976,143.52706909179688,0.23625493049621582,0.0,0.0,0.0,21609.73046875,104.05128205128206,39,1,38,0,0,0.001953125,0.0341796875,0.0322265625,0.930419921875,0.001220703125
50,204800,6111.683691501617,137.41489338874817,40.916895627975464,9.280877113342285,0.0,363.58320869132876,-0.012433398514986038,363.59564208984375,0.29498520493507385,0.0,0.0,0.0,20566.689453125,101.125,40,5,35,0,0,0.0029296875,0.04296875,0.035888671875,0.917724609375,0.00048828125
51,208896,6242.138387918472,130.43640804290771,40.60222339630127,2.4220268726348877,0.0,201.42571176216006,0.01096261665225029,201.4147491455078,0.25326311588287354,0.0,0.0,0.0,21249.33984375,103.12820512820512,39,3,36,0,0,0.00439453125,0.033447265625,0.03564453125,0.9248046875,0.001708984375
52,212992,6418.677060365677,143.00132632255554,39.59056878089905,14.922130346298218,0.0,214.70059614628553,-0.008983321487903595,214.70957946777344,0.2403889000415802,0.0,0.0,0.0,21898.353515625,103.3076923076923,39,1,38,0,0,0.00244140625,0.025146484375,0.02587890625,0.944580078125,0.001953125
53,217088,6552.612971782684,133.9295301437378,40.31239891052246,3.157703161239624,0.0,255.0946992188692,0.1309235841035843,254.96377563476562,0.23911552131175995,0.0,0.0,0.0,21120.89453125,101.375,40,3,37,0,0,0.001220703125,0.01318359375,0.03125,0.953369140625,0.0009765625
54,221184,6689.257588863373,136.63331747055054,40.71392297744751,6.240653038024902,0.0,107.89275468885899,-0.08007703721523285,107.97283172607422,0.25124460458755493,0.0,0.0,0.0,21339.80859375,102.15,40,2,38,0,0,0.002197265625,0.01416015625,0.03564453125,0.94677734375,0.001220703125
55,225280,6821.3433294296265,132.07587337493896,42.50800895690918,5.163177013397217,0.0,176.96683202683926,0.06647191941738129,176.90036010742188,0.29389360547065735,0.0,0.0,0.0,25931.71875,122.06060606060606,33,1,32,0,0,0.06591796875,0.01171875,0.023681640625,0.891357421875,0.00732421875
56,229376,6942.442745447159,121.07706809043884,39.01393795013428,1.4413340091705322,0.0,223.1580877546221,0.013434434309601784,223.1446533203125,0.4933890104293823,0.0,0.0,0.0,25657.068359375,135.63333333333333,30,1,29,0,0,0.070068359375,0.03662109375,0.0263671875,0.8486328125,0.018310546875
57,233472,7061.826086997986,119.36823344230652,35.68672180175781,10.120319604873657,0.0,607.7719605788589,0.06688245385885239,607.705078125,0.36088764667510986,0.0,0.0,0.0,25814.69921875,145.67857142857142,28,1,27,0,0,0.100341796875,0.037841796875,0.016357421875,0.83251953125,0.012939453125
58,237568,7187.842056274414,126.00098848342896,38.014472246170044,9.181383848190308,0.0,304.78383042663336,-0.069837786257267,304.8536682128906,0.38751834630966187,0.0,0.0,0.0,24543.4609375,139.27586206896552,29,0,29,0,0,0.09765625,0.039794921875,0.016357421875,0.833251953125,0.012939453125
59,241664,7311.414592027664,123.56510925292969,37.40791583061218,4.2990076541900635,0.0,359.80153948254883,0.026759209111332893,359.7747802734375,0.3353007137775421,0.0,0.0,0.0,22747.7578125,121.36363636363636,33,2,31,0,0,0.055908203125,0.03515625,0.016357421875,0.887939453125,0.004638671875
60,245760,7458.102246761322,146.65092825889587,41.329911947250366,13.77561616897583,0.0,339.53676177561283,-0.07481049001216888,339.611572265625,0.28561368584632874,0.0,0.0,0.0,21104.443359375,105.47368421052632,38,3,35,0,0,0.014404296875,0.022705078125,0.01708984375,0.943603515625,0.002197265625
61,249856,7604.8110365867615,146.68680477142334,43.31838417053223,11.526798009872437,0.0,109.80459235608578,-0.03232170641422272,109.8369140625,0.2514994442462921,0.0,0.0,0.0,22031.94140625,103.05128205128206,39,2,37,0,0,0.003662109375,0.014892578125,0.03173828125,0.94921875,0.00048828125
62,253952,7790.677077770233,152.02943444252014,42.53220081329346,18.706968784332275,0.0,397.55450597405434,0.09829869866371155,397.4562072753906,0.27520591020584106,0.0,0.0,0.0,21718.19140625,101.8,40,3,37,0,0,0.0029296875,0.01318359375,0.037841796875,0.9453125,0.000732421875
63,258048,7939.4571006298065,148.75497460365295,48.746463775634766,5.341361045837402,0.0,295.75556945055723,-0.028305061161518097,295.78387451171875,0.2865373194217682,0.0,0.0,0.0,21252.41015625,102.225,40,4,36,0,0,0.016357421875,0.016845703125,0.022705078125,0.943603515625,0.00048828125
64,262144,8088.339210271835,148.8571834564209,40.93326020240784,18.383126735687256,0.0,216.96420972049236,0.08475415408611298,216.87945556640625,0.29334932565689087,0.0,0.0,0.0,22392.2890625,105.39473684210526,38,2,36,0,0,0.013671875,0.038818359375,0.03125,0.914794921875,0.00146484375
65,266240,8230.030220031738,141.68723940849304,41.384437084198,11.700756311416626,0.0,96.44751782342792,0.005165528506040573,96.44235229492188,0.32883700728416443,0.0,0.0,0.0,21141.318359375,109.86486486486487,37,2,35,0,0,0.0302734375,0.03076171875,0.041748046875,0.896240234375,0.0009765625
66,270336,8367.132863283157,137.09592866897583,36.44536066055298,16.12841296195984,0.0,162.6341287754476,0.0035593174397945404,162.6305694580078,0.31456443667411804,0.0,0.0,0.0,21887.392578125,110.83333333333333,36,1,35,0,0,0.026611328125,0.037841796875,0.040283203125,0.8935546875,0.001708984375
67,274432,8502.91811966896,135.7634425163269,41.572245836257935,4.554349184036255,0.0,273.83182306587696,0.14633722603321075,273.68548583984375,0.31136634945869446,0.0,0.0,0.0,21524.06640625,108.45945945945945,37,3,34,0,0,0.02099609375,0.041748046875,0.0390625,0.896484375,0.001708984375
68,278528,8634.87893652916,131.93874096870422,39.36511707305908,3.232116222381592,0.0,97.43822843208909,0.03310758247971535,97.40512084960938,0.2952152490615845,0.0,0.0,0.0,22117.5703125,107.21052631578948,38,0,38,0,0,0.0068359375,0.0322265625,0.04345703125,0.916015625,0.00146484375
69,282624,8768.712597608566,133.81715536117554,39.33873176574707,6.4267637729644775,0.0,124.67335285805166,0.0027824845165014267,124.67057037353516,0.2713676989078522,0.0,0.0,0.0,21100.150390625,105.42105263157895,38,3,35,0,0,0.012939453125,0.035888671875,0.0439453125,0.905517578125,0.001708984375
70,286720,8899.81000828743,131.05463671684265,39.737358808517456,4.41736102104187,0.0,84.01410210318863,0.015483023598790169,83.99861907958984,0.2659120261669159,0.0,0.0,0.0,20927.583984375,104.53846153846153,39,1,38,0,0,0.006591796875,0.015625,0.0439453125,0.9326171875,0.001220703125
71,290816,9034.221982240677,134.40276455879211,41.34287357330322,4.162900924682617,0.0,171.52640848979354,-0.015553180128335953,171.54196166992188,0.29079097509384155,0.0,0.0,0.0,20666.166015625,103.8974358974359,39,3,36,0,0,0.005126953125,0.019775390625,0.070556640625,0.90234375,0.002197265625
72,294912,9200.447982549667,133.74181485176086,40.040371894836426,4.8978986740112305,0.0,112.9276512414217,-0.15940015017986298,113.08705139160156,0.3220160901546478,0.0,0.0,0.0,22810.39453125,109.35135135135135,37,0,37,0,0,0.003662109375,0.005859375,0.05859375,0.906005859375,0.02587890625
73,299008,9322.12959265709,121.66718339920044,38.96474885940552,2.7721261978149414,0.0,43.05246039479971,-0.04145745187997818,43.09391784667969,0.4450790286064148,0.0,0.0,0.0,23447.00390625,131.19354838709677,31,1,29,1,0,0.012451171875,0.046630859375,0.038330078125,0.789306640625,0.11328125
74,303104,9478.179847240448,156.02876448631287,41.20321035385132,31.861719131469727,0.0,100.42944672331214,-0.05112120881676674,100.4805679321289,0.3337682783603668,0.0,0.0,0.0,22631.134765625,115.77142857142857,35,0,35,0,0,0.0126953125,0.06494140625,0.04248046875,0.868408203125,0.011474609375
75,307200,9661.686502933502,183.46348810195923,37.46163368225098,63.96601438522339,0.0,235.87104927003384,-0.08331169188022614,235.95436096191406,0.4642774760723114,0.0,0.0,0.0,22963.896484375,131.2258064516129,31,1,29,1,0,0.04150390625,0.069091796875,0.044677734375,0.770751953125,0.073974609375
76,311296,9863.162138223648,201.4534637928009,48.14496088027954,57.70024847984314,0.0,245.74726323783398,-0.07921381294727325,245.82647705078125,0.4500899612903595,0.0,0.0,0.0,22291.072265625,119.97058823529412,34,0,34,0,0,0.016357421875,0.07470703125,0.05615234375,0.842041015625,0.0107421875
77,315392,10014.863305330276,151.6757469177246,48.62178921699524,8.083833456039429,0.0,139.11530455946922,-0.08043518662452698,139.19573974609375,0.552176296710968,0.0,0.0,0.0,22556.6796875,120.08823529411765,34,0,34,0,0,0.016357421875,0.09912109375,0.072021484375,0.809326171875,0.003173828125
78,319488,10141.476969718933,126.61219596862793,37.14268970489502,5.8774518966674805,0.0,377.01232512667775,0.012203056365251541,377.0001220703125,0.4348859190940857,0.0,0.0,0.0,21420.216796875,109.89189189189189,37,3,34,0,0,0.007080078125,0.068115234375,0.06982421875,0.849853515625,0.005126953125
79,323584,10269.911446809769,128.39071941375732,40.30222225189209,1.8445887565612793,0.0,114.25248296186328,-0.006176400929689407,114.25865936279297,0.4031476378440857,0.0,0.0,0.0,21852.6328125,107.3157894736842,38,0,38,0,0,0.002197265625,0.04638671875,0.064208984375,0.884033203125,0.003173828125
80,327680,10389.566092014313,119.63521480560303,35.33910417556763,1.7547171115875244,0.0,72.65213594958186,-0.009828466922044754,72.6619644165039,0.43670016527175903,0.0,0.0,0.0,21850.634765625,105.86842105263158,38,1,37,0,0,0.00146484375,0.047607421875,0.111572265625,0.836181640625,0.003173828125
81,331776,10516.510449647903,126.93486762046814,37.147395849227905,6.627222537994385,0.0,80.25384864490479,0.003940197639167309,80.24990844726562,0.4012492895126343,0.0,0.0,0.0,21675.36328125,106.13157894736842,38,2,36,0,0,0.002685546875,0.056396484375,0.105224609375,0.833251953125,0.00244140625
82,335872,10674.562179327011,128.68254494667053,36.01438879966736,5.533764123916626,0.0,95.68261244893074,-0.057675331830978394,95.74028778076172,0.404710590839386,0.0,0.0,0.0,23207.609375,108.64864864864865,37,0,37,0,0,0.006591796875,0.03857421875,0.077392578125,0.8681640625,0.00927734375
83,339968,10804.263181209564,129.68549633026123,35.217198610305786,6.54791784286499,0.0,169.98545695096254,-0.08824300020933151,170.07369995117188,0.3594304919242859,0.0,0.0,0.0,21130.158203125,103.92307692307692,39,4,35,0,0,0.00390625,0.05029296875,0.070556640625,0.868408203125,0.0068359375
84,344064,10943.876281738281,139.5989465713501,35.30765080451965,14.640868902206421,0.0,221.600497931242,-0.16270092129707336,221.76319885253906,0.28354281187057495,0.0,0.0,0.0,21852.291015625,103.1025641025641,39,4,35,0,0,0.001220703125,0.03857421875,0.067138671875,0.89208984375,0.0009765625
85,348160,11083.647122383118,139.75358271598816,37.11056041717529,18.898281574249268,0.0,110.32844790816307,0.0029169023036956787,110.32553100585938,0.3288296163082123,0.0,0.0,0.0,22070.923828125,121.39393939393939,33,0,32,1,0,0.00146484375,0.029541015625,0.061767578125,0.80029296875,0.10693359375
86,352256,11260.601417064667,176.93561911582947,35.647815465927124,55.95566177368164,0.0,187.27686817198992,0.033292122185230255,187.2435760498047,0.3329356610774994,0.0,0.0,0.0,21649.056640625,109.32432432432432,37,1,36,0,0,0.000244140625,0.03515625,0.0732421875,0.878173828125,0.01318359375
87,356352,11390.683101892471,130.0509967803955,36.62190842628479,5.037299156188965,0.0,78.40682926774025,-0.042008012533187866,78.44883728027344,0.41001471877098083,0.0,0.0,0.0,21985.201171875,109.16216216216216,37,0,37,0,0,0.0,0.04296875,0.072265625,0.873291015625,0.011474609375
88,360448,11519.233034849167,128.5322618484497,38.62688684463501,2.3055477142333984,0.0,71.1643757969141,0.05510760843753815,71.10926818847656,0.3498728573322296,0.0,0.0,0.0,21923.833984375,109.51351351351352,37,0,37,0,0,0.000244140625,0.056396484375,0.055419921875,0.87890625,0.009033203125
89,364544,11649.957391500473,130.71704292297363,38.87028121948242,2.513357162475586,0.0,103.3607994839549,-0.08419258147478104,103.44499206542969,0.32612329721450806,0.0,0.0,0.0,21078.4296875,102.64102564102564,39,3,36,0,0,0.0,0.039306640625,0.054443359375,0.903564453125,0.002685546875
90,368640,11790.257323026657,140.26582098007202,39.05390977859497,10.212463140487671,0.0,85.39479892188683,0.004479097668081522,85.39031982421875,0.27842506766319275,0.0,0.0,0.0,22221.7578125,103.74358974358974,39,1,38,0,0,0.0,0.052978515625,0.052490234375,0.89404296875,0.00048828125
91,372736,11931.252873420715,140.9738323688507,34.61353588104248,18.28300380706787,0.0,125.16296266019344,-0.0978863388299942,125.26084899902344,0.29903268814086914,0.0,0.0,0.0,22056.546875,101.5,40,3,37,0,0,0.0,0.038330078125,0.0517578125,0.90771484375,0.002197265625
92,376832,12098.784149885178,136.45708966255188,36.05541229248047,12.007212400436401,0.0,90.09547442942858,-0.07021313160657883,90.16568756103516,0.30708932876586914,0.0,0.0,0.0,21694.794921875,104.3076923076923,39,0,39,0,0,0.00048828125,0.030029296875,0.088623046875,0.880126953125,0.000732421875
93,380928,12227.885632514954,129.0964334011078,37.60605454444885,1.6527457237243652,0.0,129.08280347287655,-0.18054796755313873,129.2633514404297,0.3044159412384033,0.0,0.0,0.0,20739.048828125,101.975,40,3,37,0,0,0.000244140625,0.041259765625,0.083984375,0.873779296875,0.000732421875
