iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_left,390.6100000000001,303,success,2.1093116579692635,4.464773880123633,inf,10.000000000000005,140
0,1,2000,1b,stem_left,425.26999999999987,323,success,2.05060040666909,4.487442614399427,inf,12.699999999999989,150
0,2,2001,1b,stem_left,405.5500000000002,294,success,2.0431821235508822,4.556282882245185,inf,11.7,130
0,3,2002,1b,stem_left,390.46,301,success,1.936890539169595,4.803241383686866,inf,9.600000000000003,136
0,4,2003,1b,stem_left,69.2899999999999,163,collision,0.0,4.7812359662305095,1.9156952493374384,8.8,76
0,5,2004,1b,stem_left,412.34000000000026,286,success,2.231446330930926,4.717824511200445,inf,11.499999999999998,126
0,6,2005,1b,stem_left,362.22000000000014,387,success,1.989415180034767,4.16804882918814,inf,10.8,158
0,7,2006,1b,stem_left,347.05000000000007,373,success,0.0,3.767741710372641,inf,11.199999999999998,146
0,8,2007,1b,stem_left,387.22999999999996,305,success,2.229826564689145,4.730185749560945,inf,9.700000000000005,138
0,9,2008,1b,stem_left,404.08999999999986,330,success,2.1976332100768983,4.511454514992252,inf,10.499999999999995,152
0,10,2009,1b,stem_left,412.1700000000001,286,success,2.283212725749552,4.90781011183652,inf,11.499999999999998,128
0,11,2010,1b,stem_left,420.1699999999999,303,success,1.8561962726536885,4.560244275188945,inf,12.399999999999988,134
0,12,2011,1b,stem_left,387.47,305,success,2.2168822102109544,4.854213736186255,inf,9.700000000000006,136
0,13,2012,1b,stem_left,69.38999999999992,163,collision,0.0,4.912317790449029,1.9273119538558168,8.400000000000002,74
0,14,2013,1b,stem_left,372.55999999999983,350,success,0.0,3.8183438185495286,inf,11.799999999999994,126
0,15,2014,1b,stem_left,353.25000000000017,353,success,0.8058239212215699,4.4725560762603696,inf,11.599999999999996,158
0,16,2015,1b,stem_left,402.53000000000014,298,success,2.2247951387475897,4.528809482194853,inf,11.799999999999999,132
0,17,2016,1b,stem_left,358.8300000000002,420,success,0.6328477083184925,3.851772798454982,inf,10.999999999999998,158
0,18,2017,1b,stem_left,361.8700000000002,387,success,1.9259052682408413,4.140551916601876,inf,10.600000000000001,158
