iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,18966.3750808239,1122.6976158618927,1085.3965826034546,7.8687193393707275,0.0,687.1566909104586,-0.08275000751018524,687.2394409179688,1.015914797782898,0.0,0.0,0.0,49625.375,261.4,15,0,15,0,0,0.138671875,0.11669921875,0.225341796875,0.468017578125,0.05126953125
30,122880,19889.808486700058,923.3935699462891,895.0776369571686,1.5365946292877197,0.0,500.70490148849785,0.02084997482597828,500.6840515136719,0.9990534782409668,0.0,0.0,0.0,48591.625,254.25,16,0,16,0,0,0.14111328125,0.108154296875,0.21435546875,0.478759765625,0.0576171875
31,126976,20982.607657432556,1092.7982847690582,1059.9908375740051,4.5757975578308105,0.0,557.4535429608077,0.028249992057681084,557.42529296875,0.9903960227966309,0.0,0.0,0.0,52503.7890625,255.06666666666666,15,0,15,0,0,0.1416015625,0.13720703125,0.19384765625,0.475341796875,0.052001953125
32,131072,22556.414736032486,1014.3328561782837,981.5791480541229,2.014871597290039,0.0,823.7883626371622,-0.07430826127529144,823.8626708984375,0.9745835065841675,0.0,0.0,0.0,48860.9375,247.875,16,0,16,0,0,0.1376953125,0.15625,0.168212890625,0.487060546875,0.05078125
33,135168,23841.64879131317,1285.2214677333832,1249.4628281593323,5.196889638900757,0.0,525.1189981922507,0.09824623912572861,525.020751953125,0.9805335402488708,0.0,0.0,0.0,48921.4140625,253.4375,16,0,16,0,0,0.138916015625,0.165771484375,0.172119140625,0.47412109375,0.049072265625
34,139264,24522.60793685913,680.9582068920135,651.1238417625427,2.08062481880188,0.0,713.004022449255,0.15422996878623962,712.8497924804688,1.0067843198776245,0.0,0.0,0.0,51699.03515625,258.6,15,0,15,0,0,0.134765625,0.159912109375,0.193115234375,0.471435546875,0.040771484375
35,143360,26056.84196448326,1534.2173202037811,1501.7924828529358,1.162621259689331,0.0,551.1199922673404,-0.04327677562832832,551.1632690429688,0.8542280197143555,0.0,0.0,0.0,49878.0546875,253.8125,16,0,16,0,0,0.121826171875,0.15234375,0.205078125,0.477783203125,0.04296875
36,147456,26660.82218337059,603.9782814979553,573.9384586811066,1.373591423034668,0.0,893.2564497888088,-0.05775919556617737,893.314208984375,0.9669858813285828,0.0,0.0,0.0,49260.1953125,249.0625,16,0,16,0,0,0.148681640625,0.149658203125,0.201904296875,0.4658203125,0.033935546875
37,151552,27325.733810901642,664.8918008804321,634.2781004905701,1.2856547832489014,0.0,574.7907728664577,0.02636856958270073,574.764404296875,0.9651225209236145,0.0,0.0,0.0,49974.765625,251.5625,16,0,16,0,0,0.170166015625,0.145751953125,0.1748046875,0.474609375,0.03466796875
38,155648,28487.726145744324,1161.9740154743195,1125.936973810196,6.488894939422607,0.0,505.87534188851714,0.019293304532766342,505.8560485839844,0.9258254766464233,0.0,0.0,0.0,51638.69140625,241.625,16,0,16,0,0,0.170166015625,0.14306640625,0.17431640625,0.482421875,0.030029296875
39,159744,29714.87849497795,1227.1349239349365,1191.6832728385925,5.648858070373535,0.0,737.2021307349205,0.10294860601425171,737.0991821289062,0.880996584892273,0.0,0.0,0.0,51553.6015625,246.125,16,0,16,0,0,0.16064453125,0.158447265625,0.17138671875,0.470703125,0.038818359375
40,163840,32458.518649816513,2743.6388943195343,2680.6140723228455,28.980404138565063,0.0,695.0699297245592,0.003828650340437889,695.0661010742188,0.8529748916625977,0.0,0.0,0.0,50710.140625,249.3125,16,0,16,0,0,0.181640625,0.158203125,0.149658203125,0.47509765625,0.035400390625
41,167936,34185.6833319664,1727.0504007339478,1675.253074645996,18.971557140350342,0.0,422.19155699014664,0.19549375772476196,421.9960632324219,1.0126631259918213,0.0,0.0,0.0,49271.08203125,236.58823529411765,17,0,17,0,0,0.171142578125,0.156494140625,0.15283203125,0.49072265625,0.02880859375
42,172032,37928.57098078728,2714.4391560554504,2674.2555470466614,4.391095161437988,0.0,489.6939269118011,-0.05930795148015022,489.75323486328125,1.0557396411895752,0.0,0.0,0.0,51976.8125,245.0,16,0,16,0,0,0.18017578125,0.17626953125,0.148193359375,0.45751953125,0.037841796875
43,176128,39791.31805086136,1862.6886308193207,1829.4554498195648,2.179208278656006,0.0,591.5049915164709,-0.06867791712284088,591.5736694335938,1.0543690919876099,0.0,0.0,0.0,50717.71875,247.0625,16,0,16,0,0,0.179931640625,0.181884765625,0.152587890625,0.4580078125,0.027587890625
44,180224,41043.2720618248,1251.951920747757,1206.8050200939178,14.667378425598145,0.0,546.5162658244371,0.12600703537464142,546.3902587890625,0.9196318984031677,0.0,0.0,0.0,52154.24609375,242.9375,16,0,16,0,0,0.18359375,0.1787109375,0.157470703125,0.45703125,0.023193359375
45,184320,41819.429678201675,776.1384348869324,745.5360548496246,2.780599594116211,0.0,253.16691271960735,0.04150073230266571,253.1254119873047,1.0089263916015625,0.0,0.0,0.0,51242.42578125,246.875,16,0,16,0,0,0.19287109375,0.168701171875,0.165771484375,0.440673828125,0.031982421875
46,188416,42301.47369813919,482.0217351913452,454.09991216659546,1.3074212074279785,0.0,441.6998150255531,-0.02693057991564274,441.72674560546875,0.9507919549942017,0.0,0.0,0.0,49950.7890625,253.1875,16,0,16,0,0,0.20654296875,0.17919921875,0.158935546875,0.431640625,0.023681640625
47,192512,42866.85513663292,565.380300283432,532.8754382133484,5.87863302230835,0.0,280.5076607167721,-0.07357707619667053,280.58123779296875,0.9879211187362671,0.0,0.0,0.0,50245.6796875,252.125,16,0,16,0,0,0.18994140625,0.24267578125,0.13134765625,0.411865234375,0.024169921875
48,196608,43455.02424669266,588.1676669120789,559.108101606369,2.145061731338501,0.0,259.1136484667659,-0.004301972687244415,259.1179504394531,0.9340835809707642,0.0,0.0,0.0,50778.0390625,254.3125,16,0,16,0,0,0.189697265625,0.2119140625,0.177001953125,0.38720703125,0.0341796875
49,200704,44150.67294049263,695.6411123275757,664.5403454303741,2.0711758136749268,0.0,196.89439079910517,0.08709404617547989,196.8072967529297,0.9762015342712402,0.0,0.0,0.0,51103.32421875,246.9375,16,0,16,0,0,0.17041015625,0.228515625,0.179443359375,0.390625,0.031005859375
50,204800,44821.074744939804,670.3389604091644,640.3716707229614,1.6583685874938965,0.0,211.2825983762741,-0.2428532838821411,211.52545166015625,0.9055554270744324,0.0,0.0,0.0,49697.51171875,246.375,16,0,16,0,0,0.1787109375,0.228271484375,0.17138671875,0.38671875,0.034912109375
51,208896,47026.712435007095,2205.6304256916046,2161.143701314926,10.041152715682983,0.0,452.82482017204165,-0.04972206428647041,452.8745422363281,0.9535583257675171,0.0,0.0,0.0,50664.4609375,242.8125,16,0,16,0,0,0.174560546875,0.243408203125,0.14794921875,0.408447265625,0.025634765625
52,212992,50183.475893735886,1976.9210324287415,1937.6364126205444,4.764852285385132,0.0,370.066016882658,0.20267459750175476,369.86334228515625,1.0115258693695068,0.0,0.0,0.0,47433.1328125,232.64705882352942,17,0,17,0,0,0.19482421875,0.215087890625,0.15283203125,0.416259765625,0.02099609375
53,217088,52439.28233551979,2255.7699587345123,2219.1888267993927,2.4986186027526855,0.0,278.68946934491396,-0.0669393464922905,278.75640869140625,0.9668239951133728,0.0,0.0,0.0,46997.04296875,237.52941176470588,17,0,17,0,0,0.1796875,0.207275390625,0.172119140625,0.417724609375,0.023193359375
54,221184,54498.14829158783,2058.8229055404663,2020.750256061554,3.348318338394165,0.0,273.3070020377636,0.05813118815422058,273.2488708496094,0.9170552492141724,0.0,0.0,0.0,46051.66796875,222.27777777777777,18,0,18,0,0,0.16064453125,0.234375,0.165771484375,0.410400390625,0.02880859375
55,225280,55181.12822794914,682.9789607524872,651.3457343578339,2.4355599880218506,0.0,353.6658000946045,-0.1657428741455078,353.83154296875,0.8300566077232361,0.0,0.0,0.0,48536.71875,238.11764705882354,17,0,17,0,0,0.16064453125,0.253662109375,0.14892578125,0.41064453125,0.026123046875
56,229376,55739.13105106354,557.9823443889618,528.8571033477783,2.7111473083496094,0.0,294.1229791343212,0.09987732768058777,294.0231018066406,0.9178979396820068,0.0,0.0,0.0,49856.3828125,244.9375,16,0,16,0,0,0.18359375,0.21240234375,0.148193359375,0.41943359375,0.036376953125
57,233472,56371.025095939636,631.8763184547424,599.0200932025909,5.360983371734619,0.0,206.64424434304237,-0.06902775168418884,206.71327209472656,0.8983606696128845,0.0,0.0,0.0,46695.35546875,235.11764705882354,17,0,17,0,0,0.1689453125,0.22802734375,0.16015625,0.412109375,0.03076171875
58,237568,57959.31753873825,1588.2723639011383,1551.1270577907562,1.9189934730529785,0.0,269.86556616425514,0.1309165060520172,269.7346496582031,0.918036699295044,0.0,0.0,0.0,46487.54296875,238.0,17,0,17,0,0,0.190185546875,0.25439453125,0.120849609375,0.403564453125,0.031005859375
59,241664,60555.15296983719,2595.8083202838898,2553.110100507736,7.2714684009552,0.0,230.91313039511442,0.041334740817546844,230.87179565429688,0.9431594610214233,0.0,0.0,0.0,45600.8125,234.64705882352942,17,0,17,0,0,0.187744140625,0.243896484375,0.134033203125,0.40234375,0.031982421875
60,245760,62181.38948535919,1626.1766262054443,1595.2375407218933,1.4967527389526367,0.0,303.33779583126307,0.09026775509119034,303.2475280761719,0.9753792881965637,0.0,0.0,0.0,46072.765625,236.94117647058823,17,0,17,0,0,0.18701171875,0.26220703125,0.132080078125,0.39599609375,0.022705078125
61,249856,64988.817475795746,2807.2718727588654,2744.556160211563,28.390151262283325,0.0,179.9387283101678,0.08339688926935196,179.85533142089844,0.8881301879882812,0.0,0.0,0.0,46634.0078125,230.35294117647058,17,0,17,0,0,0.1728515625,0.240478515625,0.144775390625,0.414306640625,0.027587890625
62,253952,68028.92116355896,1214.890513420105,1178.6344594955444,6.263838768005371,0.0,246.22203196585178,-0.11773549020290375,246.3397674560547,0.9046388864517212,0.0,0.0,0.0,46596.68359375,233.64705882352942,17,0,17,0,0,0.166748046875,0.27099609375,0.11572265625,0.41748046875,0.029052734375
63,258048,68624.70700979233,595.7516279220581,567.3740391731262,1.8200604915618896,0.0,221.52791952714324,-0.032535795122385025,221.56045532226562,0.8796491026878357,0.0,0.0,0.0,46462.78515625,235.8235294117647,17,0,17,0,0,0.18212890625,0.24755859375,0.113525390625,0.436279296875,0.0205078125
64,262144,69311.3621032238,686.647757768631,651.7104668617249,2.283801555633545,0.0,127.40288418531418,-0.13820773363113403,127.54109191894531,0.8247434496879578,0.0,0.0,0.0,45917.875,230.35294117647058,17,0,17,0,0,0.181884765625,0.211181640625,0.10791015625,0.482177734375,0.016845703125
65,266240,70028.59196209908,717.2095055580139,684.6484603881836,4.750004291534424,0.0,228.08588812872767,-0.010654229670763016,228.09654235839844,0.8595983386039734,0.0,0.0,0.0,44131.125,219.72222222222223,18,0,18,0,0,0.165771484375,0.210205078125,0.103759765625,0.50048828125,0.019775390625
66,270336,70856.78206086159,828.1608982086182,794.8456251621246,1.6180646419525146,0.0,234.77567233145237,0.1306680589914322,234.64500427246094,0.7837967872619629,0.0,0.0,0.0,44381.515625,222.5,18,0,18,0,0,0.1689453125,0.226806640625,0.09375,0.49462890625,0.015869140625
67,274432,72213.89699029922,1357.0900814533234,1310.4079637527466,17.32967448234558,0.0,159.0925326757133,-0.023220498114824295,159.11575317382812,0.8613508939743042,0.0,0.0,0.0,45196.859375,232.58823529411765,17,0,17,0,0,0.184326171875,0.2314453125,0.101806640625,0.464599609375,0.017822265625
68,278528,73035.48394727707,821.5060324668884,785.7414445877075,7.965080261230469,0.0,152.99165512621403,-0.0646498054265976,153.05630493164062,0.842242419719696,0.0,0.0,0.0,43926.8046875,223.11111111111111,18,0,18,0,0,0.1669921875,0.20458984375,0.1328125,0.47265625,0.02294921875
69,282624,74253.45377969742,1217.8806624412537,1178.2579770088196,5.778515100479126,0.0,101.36173666268587,0.11515463143587112,101.24658203125,0.9039528369903564,0.0,0.0,0.0,42689.96484375,215.21052631578948,19,0,19,0,0,0.142333984375,0.2119140625,0.13525390625,0.476806640625,0.03369140625
70,286720,75932.65954136848,1679.2032554149628,1645.8755021095276,3.116292953491211,0.0,264.5145013667643,-0.004175391048192978,264.5186767578125,0.7664753198623657,0.0,0.0,0.0,44342.90234375,222.83333333333334,18,0,18,0,0,0.169189453125,0.193359375,0.142822265625,0.46435546875,0.0302734375
71,290816,78025.83396482468,2093.1059062480927,2013.4632940292358,48.02084016799927,0.0,90.79316818714142,0.027619481086730957,90.76554870605469,0.8569502234458923,0.0,0.0,0.0,43840.39453125,226.33333333333334,18,0,18,0,0,0.158935546875,0.209228515625,0.133544921875,0.453125,0.045166015625
72,294912,87042.96039795876,6828.618050098419,6734.2047328948975,53.743446826934814,0.0,119.43477126210928,-0.08586625009775162,119.52063751220703,0.8649132251739502,0.0,0.0,0.0,43331.15234375,223.33333333333334,18,0,18,0,0,0.166015625,0.21240234375,0.13623046875,0.45068359375,0.03466796875
73,299008,93059.6780397892,6016.680436849594,5951.528249263763,22.04414415359497,0.0,134.5141250938177,-0.015919461846351624,134.53004455566406,0.8146548867225647,0.0,0.0,0.0,42148.796875,209.05263157894737,19,0,19,0,0,0.14208984375,0.240966796875,0.12109375,0.4599609375,0.035888671875
74,303104,96031.31394720078,2971.5848276615143,2922.168642282486,15.118335247039795,0.0,60.63547258451581,0.04465990141034126,60.59081268310547,0.8918420672416687,0.0,0.0,0.0,45479.65234375,218.05555555555554,18,0,18,0,0,0.16162109375,0.236083984375,0.11572265625,0.45458984375,0.031982421875
75,307200,101451.04517674446,5419.644401311874,5378.242959499359,2.0763072967529297,0.0,98.11509324610233,0.02241136133670807,98.09268188476562,0.7894697189331055,0.0,0.0,0.0,45116.6015625,217.38888888888889,18,0,18,0,0,0.173095703125,0.21435546875,0.125244140625,0.469482421875,0.017822265625
76,311296,102989.1522397995,1538.0669431686401,1490.2361295223236,16.882484197616577,0.0,121.93572482652962,-0.025334743782877922,121.9610595703125,0.8019188642501831,0.0,0.0,0.0,44835.1171875,215.22222222222223,18,0,18,0,0,0.17138671875,0.19482421875,0.153564453125,0.452392578125,0.02783203125
77,315392,104758.27618527412,1769.0318508148193,1720.0417139530182,16.300702810287476,0.0,73.35682822018862,0.1161665990948677,73.24066162109375,0.7861489653587341,0.0,0.0,0.0,42226.95703125,214.10526315789474,19,0,19,0,0,0.182861328125,0.19091796875,0.13427734375,0.461181640625,0.03076171875
78,319488,105890.7487180233,1132.43781042099,1097.84867477417,1.2911114692687988,0.0,81.04453693330288,0.09119068086147308,80.9533462524414,0.6724579334259033,0.0,0.0,0.0,41158.109375,211.73684210526315,19,0,19,0,0,0.197265625,0.166015625,0.125,0.488037109375,0.023681640625
79,323584,107191.13312864304,1300.3234131336212,1176.0060994625092,92.2932014465332,0.0,64.5273449793458,0.04004029184579849,64.4873046875,0.7110128402709961,0.0,0.0,0.0,41926.046875,209.31578947368422,19,0,19,0,0,0.1591796875,0.192626953125,0.130615234375,0.49853515625,0.01904296875
80,327680,108922.08498120308,1730.9195857048035,1696.2108118534088,1.5724692344665527,0.0,86.96708469837904,0.055768780410289764,86.91131591796875,0.8036441802978516,0.0,0.0,0.0,42256.48828125,208.21052631578948,19,0,19,0,0,0.1533203125,0.2099609375,0.113037109375,0.505615234375,0.01806640625
81,331776,109691.73699259758,769.6280601024628,739.2752034664154,1.3088457584381104,0.0,103.05365704745054,-0.0325474813580513,103.0862045288086,0.7997236251831055,0.0,0.0,0.0,41431.56640625,209.47368421052633,19,0,19,0,0,0.16748046875,0.188232421875,0.10009765625,0.524169921875,0.02001953125
82,335872,112782.52469182014,1486.4718608856201,1447.635265827179,6.319912433624268,0.0,127.42690328136086,-0.05696817860007286,127.48387145996094,0.7509990930557251,0.0,0.0,0.0,42766.73046875,210.42105263157896,19,0,19,0,0,0.17138671875,0.191162109375,0.096923828125,0.5205078125,0.02001953125
83,339968,113749.51288414001,966.9522616863251,932.3296954631805,3.5763802528381348,0.0,116.67332522571087,-0.15305264294147491,116.82637786865234,0.6882492899894714,0.0,0.0,0.0,42300.203125,215.3684210526316,19,0,19,0,0,0.171630859375,0.203369140625,0.100830078125,0.509521484375,0.0146484375
84,344064,115290.7341735363,1541.1882259845734,1506.5925452709198,2.5987637042999268,0.0,110.95469888858497,-0.023496301844716072,110.97819519042969,0.6959475874900818,0.0,0.0,0.0,41429.26953125,213.8421052631579,19,0,19,0,0,0.181640625,0.2001953125,0.11083984375,0.492919921875,0.014404296875
85,348160,116372.03818249702,1081.2800047397614,1048.146068096161,1.5797696113586426,0.0,245.67929684370756,-0.05741275101900101,245.73670959472656,0.7101603746414185,0.0,0.0,0.0,40618.2734375,204.7,20,0,20,0,0,0.18994140625,0.188232421875,0.072021484375,0.53125,0.0185546875
86,352256,116788.58607888222,416.5244278907776,380.8265175819397,6.958054065704346,0.0,106.8801398575306,0.07097390294075012,106.80916595458984,0.7335147857666016,0.0,0.0,0.0,41142.65625,215.52631578947367,19,0,19,0,0,0.186279296875,0.217041015625,0.07373046875,0.5078125,0.01513671875
87,356352,118135.33710074425,1346.742380619049,1287.049474477768,27.403993606567383,0.0,156.63262613117695,-0.15993063151836395,156.7925567626953,0.7357783317565918,0.0,0.0,0.0,39329.28515625,202.15,20,0,20,0,0,0.150634765625,0.198486328125,0.09814453125,0.538818359375,0.013916015625
88,360448,120839.18835401535,2703.829581260681,2617.0772137641907,52.6749382019043,0.0,123.24873669445515,-0.06592242419719696,123.31465911865234,0.6807063817977905,0.0,0.0,0.0,40922.71875,213.94736842105263,19,0,19,0,0,0.173828125,0.20849609375,0.10205078125,0.49609375,0.01953125
89,364544,121749.54905200005,910.3081502914429,872.2356715202332,6.188400983810425,0.0,150.32361284643412,-0.11214765161275864,150.43576049804688,0.7338787317276001,0.0,0.0,0.0,39436.63671875,196.1,20,0,20,0,0,0.155029296875,0.190673828125,0.088623046875,0.552490234375,0.01318359375
90,368640,122368.19891810417,618.6186532974243,583.6045994758606,1.4564404487609863,0.0,137.44546787440777,-0.10474880039691925,137.5502166748047,0.5914095640182495,0.0,0.0,0.0,37762.70703125,193.57142857142858,21,0,21,0,0,0.14599609375,0.190673828125,0.07763671875,0.56884765625,0.016845703125
91,372736,123272.40073871613,904.1623075008392,871.4686563014984,1.3854343891143799,0.0,32.72521011158824,0.04949752613902092,32.67571258544922,0.6107388138771057,0.0,0.0,0.0,38567.83984375,200.3,20,0,20,0,0,0.14306640625,0.195556640625,0.09521484375,0.546875,0.019287109375
92,376832,125695.81536245346,1869.7361824512482,1827.157763004303,10.007142305374146,0.0,65.86685794591904,0.27911990880966187,65.58773803710938,0.6118444800376892,0.0,0.0,0.0,38284.8203125,198.7,20,0,20,0,0,0.154541015625,0.190185546875,0.100830078125,0.544189453125,0.01025390625
93,380928,126941.22203493118,1245.283891916275,1195.3509118556976,17.677496433258057,0.0,107.97037321701646,-0.06016724929213524,108.0305404663086,0.5784125924110413,0.0,0.0,0.0,39218.046875,200.95,20,0,20,0,0,0.1572265625,0.196044921875,0.083740234375,0.553955078125,0.009033203125
