iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
72,294912,10466.00330901146,191.17653584480286,56.52143311500549,77.9524564743042,77.82223749160767,232.41864785552025,0.15010413527488708,142.4604949951172,1.297428011894226,1.9663071632385254,0.0,89.41478729248047,24169.943359375,346.1818181818182,11,0,10,1,0,0.16162109375,0.164306640625,0.125244140625,0.45751953125,0.09130859375,138.44415283203125,89.6656265258789
73,299008,10677.98603272438,211.9612786769867,62.38593578338623,85.7829647064209,85.71148896217346,423.3954253166914,0.11594800651073456,189.17828369140625,1.296015977859497,1.4308032989501953,0.0,233.81503295898438,21251.90625,312.6923076923077,13,0,13,0,0,0.164306640625,0.156005859375,0.146240234375,0.455078125,0.078369140625,225.1776580810547,274.83331298828125
74,303104,10835.037664175034,157.0412895679474,51.17894005775452,46.50365591049194,46.417197942733765,258.0938235551119,-0.11708609759807587,177.3983612060547,1.227828025817871,2.6814403533935547,0.0,80.27626037597656,24366.146484375,317.25,12,0,12,0,0,0.140869140625,0.15380859375,0.147216796875,0.47607421875,0.08203125,140.40382385253906,76.45823669433594
75,307200,10987.011839866638,151.93413472175598,53.760376930236816,42.200000286102295,42.15012073516846,4219.769987304509,0.008601196110248566,262.108154296875,1.2672967910766602,18664.740234375,0.0,224.70518493652344,24467.509765625,324.25,12,0,12,0,0,0.1630859375,0.140869140625,0.158447265625,0.463134765625,0.074462890625,316.98577880859375,198.16033935546875
76,311296,11119.544148921967,132.51234698295593,47.28012824058533,31.203041553497314,31.145314693450928,511.79789797067644,-0.08552545309066772,263.27349853515625,1.2685058116912842,9.055026054382324,0.0,246.79891967773438,25918.779296875,327.9166666666667,12,0,11,1,0,0.137451171875,0.150146484375,0.162353515625,0.459716796875,0.09033203125,392.4449462890625,189.41476440429688
77,315392,11315.684488296509,196.1216983795166,54.20799207687378,85.13336038589478,85.06043696403503,5745.534272673726,0.14204855263233185,143.13864135742188,1.2644180059432983,27263.43359375,0.0,149.56686401367188,24271.005859375,317.6666666666667,12,0,12,0,0,0.151611328125,0.1455078125,0.155029296875,0.46435546875,0.08349609375,208.5518035888672,133.99493408203125
78,319488,11478.235151290894,162.53263568878174,52.55445194244385,52.131903409957886,51.97235107421875,188.56751390099527,0.144252210855484,108.21766662597656,1.256852149963379,2.205457925796509,0.0,79.7645034790039,25439.423828125,320.0833333333333,12,0,12,0,0,0.146240234375,0.149169921875,0.140869140625,0.481201171875,0.08251953125,108.798095703125,80.47345733642578
79,323584,11628.675745010376,150.4098973274231,54.327064037323,34.881375551223755,34.8301842212677,284.2527462221682,0.008661482483148575,191.9388885498047,1.2677645683288574,2.467410087585449,0.0,91.81171417236328,22357.291015625,291.2857142857143,14,0,14,0,0,0.126953125,0.1533203125,0.14697265625,0.4912109375,0.08154296875,115.6143798828125,103.2479476928711
80,327680,11786.507516860962,157.808167219162,51.75769257545471,49.21398043632507,49.136054039001465,273.94499298632144,0.09275700151920319,170.36744689941406,1.2953675985336304,2.542696952819824,0.0,102.97624969482422,26147.826171875,360.3636363636364,11,0,11,0,0,0.142822265625,0.164306640625,0.1630859375,0.430419921875,0.099365234375,127.91934967041016,111.26594543457031
81,331776,11929.014210939407,142.5052845478058,58.130290269851685,23.362964391708374,23.317094087600708,343.50534467473625,-0.03442278131842613,172.90594482421875,1.2752716541290283,376.5940246582031,0.0,95.31501770019531,22642.990234375,300.0769230769231,13,0,13,0,0,0.13232421875,0.167236328125,0.145263671875,0.47412109375,0.0810546875,131.61672973632812,90.1993179321289
82,335872,12132.88809967041,144.91279530525208,54.547245264053345,32.068480253219604,32.015851736068726,344.58753733336926,-0.13391979038715363,186.09194946289062,1.2296524047851562,2.198641777038574,0.9215832948684692,158.00546264648438,23167.365234375,288.53846153846155,13,0,13,0,0,0.131591796875,0.167236328125,0.1357421875,0.474609375,0.0908203125,206.5302734375,144.55088806152344
83,339968,12291.443388700485,158.50894284248352,55.23500680923462,44.87123107910156,44.796632528305054,166.3533409744501,0.21273256838321686,88.8968276977539,1.2182055711746216,1.9740991592407227,0.0,76.84896087646484,24861.052734375,295.61538461538464,13,0,13,0,0,0.1240234375,0.166748046875,0.133544921875,0.495849609375,0.079833984375,112.25053405761719,94.39533996582031
84,344064,12458.052009820938,166.58368492126465,53.393059492111206,55.06706357002258,55.01254463195801,153.8094037242234,0.06136490777134895,93.915771484375,1.2580242156982422,1.6997506618499756,0.0,59.49231719970703,22860.697265625,287.07142857142856,14,0,14,0,0,0.11767578125,0.15869140625,0.147216796875,0.49609375,0.080322265625,91.26603698730469,68.10672760009766
85,348160,12609.46375489235,151.41017770767212,47.723931550979614,52.364678621292114,52.27032732963562,295.51094489842654,0.031135059893131256,118.65177917480469,1.231418251991272,421.8078308105469,0.33548107743263245,92.39936828613281,25832.921875,322.9166666666667,12,0,12,0,0,0.114013671875,0.15625,0.152587890625,0.48095703125,0.09619140625,119.01979064941406,101.32820892333984
86,352256,12767.687726259232,158.21638417243958,61.4502055644989,36.142388105392456,36.082687854766846,437.4060071028769,0.024934057146310806,247.3835906982422,1.2283766269683838,2.106781244277954,0.0,189.5761260986328,20494.3984375,265.53333333333336,15,0,15,0,0,0.11376953125,0.165771484375,0.1357421875,0.50341796875,0.081298828125,194.85629272460938,216.01388549804688
87,356352,12937.904242992401,170.20896458625793,59.55094051361084,49.55307197570801,49.452781200408936,243.06976776495577,-0.022120114415884018,131.64903259277344,1.2647079229354858,8.639690399169922,0.09314072132110596,109.6962890625,22412.96484375,285.7857142857143,14,0,14,0,0,0.107666015625,0.174560546875,0.13232421875,0.49365234375,0.091796875,158.686279296875,97.76277923583984
88,360448,13076.789139032364,138.86554598808289,56.9702365398407,23.486856698989868,23.409380674362183,239.15121304690837,0.11148183047771454,150.8662567138672,1.2495774030685425,2.0239124298095703,0.0,87.76869201660156,24913.853515625,298.53846153846155,13,0,13,0,0,0.111328125,0.17333984375,0.149169921875,0.47216796875,0.093994140625,123.51292419433594,92.01554870605469
89,364544,13246.759643554688,169.95855283737183,65.52334451675415,42.34603309631348,42.22903108596802,168.70034756362438,0.12563399970531464,86.82888793945312,1.2020792961120605,2.1717398166656494,0.0,81.31147766113281,22111.98046875,291.14285714285717,14,0,14,0,0,0.107421875,0.14990234375,0.14404296875,0.510498046875,0.088134765625,129.94241333007812,74.718994140625
90,368640,13395.454450368881,148.66753792762756,53.22766065597534,40.11488151550293,40.05501365661621,426.30992911458014,-0.0849284827709198,287.62591552734375,1.2602438926696777,2.354537010192871,0.0,138.29803466796875,24054.986328125,337.5833333333333,12,0,11,1,0,0.1171875,0.18310546875,0.153564453125,0.457275390625,0.0888671875,205.89883422851562,131.04397583007812
91,372736,13568.787963867188,173.3191409111023,53.973999977111816,61.01368165016174,60.95626378059387,495.7833704099059,0.07281585782766342,314.7837219238281,1.2269800901412964,2.5072405338287354,0.0,180.42538452148438,25703.708984375,321.1666666666667,12,0,11,1,0,0.1083984375,0.176513671875,0.16455078125,0.465576171875,0.0849609375,205.03378295898438,231.80332946777344
92,376832,13787.075799942017,151.7293906211853,58.33734154701233,34.459593772888184,34.393118143081665,366.61950270235536,0.11858107149600983,118.62200927734375,1.261127233505249,589.6922607421875,0.0,129.94046020507812,26607.56640625,309.0,13,0,12,1,0,0.111328125,0.171875,0.1787109375,0.470458984375,0.067626953125,256.179931640625,118.86927795410156
93,380928,13947.3001537323,160.22203040122986,52.12772583961487,52.429131507873535,52.34337902069092,269.8781868383288,-0.014372594654560089,182.4324493408203,1.2856166362762451,2.927267074584961,0.0,86.8746566772461,22432.609375,337.1666666666667,12,0,11,1,0,0.118408203125,0.18359375,0.158203125,0.45654296875,0.083251953125,120.09745788574219,100.18492889404297
94,385024,14118.465703487396,171.15104508399963,50.949063777923584,63.1563925743103,63.03482365608215,183.42568109333516,0.09479410946369171,86.81553649902344,1.30301833152771,2.608566999435425,0.0,95.99363708496094,23975.779296875,337.0,11,0,11,0,0,0.1240234375,0.17578125,0.189208984375,0.439208984375,0.07177734375,119.98707580566406,101.95726013183594
95,389120,14272.51369547844,154.04541540145874,54.11438989639282,45.62647843360901,45.53804278373718,211.43347834050655,0.11725275218486786,115.8663330078125,1.2521756887435913,2.620055675506592,0.18383532762527466,94.88911437988281,20396.7265625,345.27272727272725,11,0,10,1,0,0.142333984375,0.16796875,0.179443359375,0.4248046875,0.08544921875,132.5332489013672,95.2855453491211
96,393216,14406.800342321396,134.2853045463562,53.78075361251831,24.142332553863525,24.052151679992676,230.5375106230378,0.06918825954198837,121.85874938964844,1.292334794998169,2.3430612087249756,0.01403827965259552,108.13815307617188,21903.462890625,318.25,12,0,11,1,0,0.1220703125,0.1708984375,0.167724609375,0.45751953125,0.081787109375,166.13748168945312,108.18759155273438
97,397312,14545.111906766891,138.28148579597473,49.45538306236267,38.16731810569763,38.10517072677612,952.443846988678,-0.057950496673583984,107.83061981201172,1.2662060260772705,3733.520263671875,0.0,97.96712493896484,22359.20703125,362.54545454545456,11,0,11,0,0,0.140380859375,0.194580078125,0.173095703125,0.413818359375,0.078125,128.14662170410156,99.15152740478516
98,401408,14692.95384812355,147.8277804851532,52.04331302642822,43.843719482421875,43.78773760795593,320.0229121118784,-0.19859419763088226,249.35206604003906,1.2478669881820679,13.005419731140137,0.0,68.26835632324219,23061.8359375,363.0,11,0,11,0,0,0.150634765625,0.18212890625,0.163330078125,0.42822265625,0.07568359375,112.65829467773438,72.68108367919922
