iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,480.22225737571716,479.76260638237,450.4745042324066,7.727536201477051,0.0,3.9095290079712868,-0.011966429650783539,3.9214954376220703,1.4233487844467163,0.0,0.0,0.0,-473.6810302734375,500.0,8,0,0,8,0,0.157958984375,0.291259765625,0.11083984375,0.286865234375,0.153076171875
2,8192,1081.667685508728,267.184672832489,237.77002358436584,8.503815650939941,0.0,4.308314874768257,-0.09071485698223114,4.399029731750488,1.3312150239944458,0.0,0.0,0.0,52.65104293823242,500.0,8,0,0,8,0,0.1328125,0.288330078125,0.116943359375,0.35546875,0.1064453125
3,12288,1456.060872554779,374.3725383281708,341.04018688201904,2.8913533687591553,0.0,203.97004203498363,0.09131889045238495,203.87872314453125,1.3671271800994873,0.0,0.0,0.0,6789.267578125,474.375,8,0,3,5,0,0.103759765625,0.31005859375,0.10302734375,0.410400390625,0.07275390625
4,16384,1795.0720164775848,339.0036153793335,303.26482796669006,7.469479084014893,0.0,3.205330938100815,-0.09462633728981018,3.299957275390625,1.3989086151123047,0.0,0.0,0.0,1141.2962646484375,500.0,8,0,0,8,0,0.1298828125,0.228515625,0.11181640625,0.358154296875,0.171630859375
5,20480,2086.9113006591797,291.81990361213684,265.83582067489624,1.4151461124420166,0.0,200.18151258677244,-0.08685899525880814,200.26837158203125,1.394585132598877,0.0,0.0,0.0,2218.61669921875,482.0,8,0,1,7,0,0.13134765625,0.260986328125,0.113525390625,0.33935546875,0.15478515625
6,24576,2380.0216109752655,293.1092414855957,268.4972126483917,1.7643842697143555,0.0,4.836339693516493,-0.060058850795030594,4.896398544311523,1.3125547170639038,0.0,0.0,0.0,364.0965270996094,500.0,8,0,0,8,0,0.120849609375,0.20556640625,0.12548828125,0.39794921875,0.150146484375
7,28672,2745.591360807419,365.5508966445923,338.6585924625397,1.3996272087097168,0.0,463.66513814404607,0.02487935498356819,463.6402587890625,1.23378324508667,0.0,0.0,0.0,13972.23828125,367.90909090909093,11,0,11,0,0,0.128662109375,0.239013671875,0.13232421875,0.43359375,0.06640625
8,32768,3133.2991824150085,387.6993103027344,355.2104661464691,1.7983276844024658,0.0,596.7130514830351,0.08219210803508759,596.630859375,1.2270667552947998,0.0,0.0,0.0,15874.8779296875,389.4,10,0,8,2,0,0.124755859375,0.18359375,0.136474609375,0.47021484375,0.0849609375
9,36864,3568.021679162979,434.7211420536041,398.93535804748535,8.378472328186035,0.0,714.1091330349445,-0.0892312228679657,714.1983642578125,1.1179656982421875,0.0,0.0,0.0,19309.990234375,278.2142857142857,14,0,14,0,0,0.1357421875,0.2236328125,0.088134765625,0.484619140625,0.06787109375
10,40960,4067.1255354881287,499.0948441028595,472.34455823898315,1.1770579814910889,0.0,666.0393760949373,-0.11174695193767548,666.151123046875,1.0023694038391113,0.0,0.0,0.0,22625.583984375,264.46666666666664,15,0,15,0,0,0.115478515625,0.213134765625,0.088623046875,0.51513671875,0.067626953125
11,45056,4560.888737678528,493.76214265823364,462.26847100257874,3.407811164855957,0.0,572.3816387206316,-0.12562446296215057,572.5072631835938,0.9157499074935913,0.0,0.0,0.0,24153.341796875,246.5,16,0,16,0,0,0.10205078125,0.154541015625,0.06689453125,0.583251953125,0.09326171875
12,49152,5292.345542907715,488.8927984237671,458.2927677631378,1.7556185722351074,0.0,393.0582044571638,-0.03221912682056427,393.0904235839844,0.9585108757019043,0.0,0.0,0.0,26870.724609375,228.7058823529412,17,0,17,0,0,0.09814453125,0.160400390625,0.083251953125,0.583251953125,0.074951171875
13,53248,5796.604910850525,504.25245666503906,475.1042296886444,1.862980604171753,0.0,302.3536201789975,0.12125933915376663,302.23236083984375,1.0536725521087646,0.0,0.0,0.0,29402.767578125,227.2941176470588,17,0,17,0,0,0.09814453125,0.15869140625,0.070556640625,0.59619140625,0.076416015625
