iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,371.05499999999995,205,success,1.0602832772719772,5.535250838119151,inf,13.399999999999984,9
0,1,4334,1b,stem_right,152.28000000000358,500,timeout,3.0100462599403106,9.078329839665711,26.38408584990348,8.400000000000002,66
0,2,4335,1b,stem_right,88.00999999999999,70,collision,0.0,7.314887900306387,1.4913620994375543,12.999999999999982,2
0,3,4336,1b,stem_right,151.0500000000037,500,timeout,3.1475069849642012,8.709410001984688,27.552544656738515,8.400000000000002,53
0,4,4337,1b,stem_right,418.225,213,success,1.65111509062457,5.629119176848892,inf,13.599999999999985,25
0,5,4338,1b,stem_right,142.2200000000013,366,collision,0.0,8.030238285423982,1.9861858036641828,9.399999999999999,198
0,6,4339,1b,stem_right,64.81999999999775,500,timeout,0.40393541703173536,9.536334144040596,26.56482303361449,9.999999999999996,8
0,7,4340,1b,stem_right,64.10999999999855,441,collision,0.0,5.809409380440345,1.9988505501549727,10.99999999999999,106
0,8,4341,1b,stem_right,116.33999999999855,500,timeout,1.1282126264103989,18.280330424866804,3.5338989105969745,10.599999999999994,165
0,9,4342,1b,stem_right,467.3350000000001,195,success,1.0141891196762285,6.846240749102121,inf,13.199999999999985,8
0,10,4343,1b,stem_right,132.02000000000345,500,timeout,2.011417001826262,6.948300617957793,7.266800450759493,8.8,50
0,11,4344,1b,stem_right,93.12999999999873,443,collision,0.0,13.297649267526706,1.9884223380546615,9.599999999999998,127
0,12,4345,1b,stem_right,157.92000000000345,500,timeout,0.7340340846918348,7.341566862834775,11.680230716448083,8.600000000000001,68
0,13,4346,1b,stem_right,158.81500000000267,435,collision,0.0,6.096731836546165,1.9913531231578696,8.600000000000001,77
0,14,4347,1b,stem_right,446.31499999999994,196,success,0.9356585333643256,6.155261509830037,inf,12.999999999999986,7
0,15,4348,1b,stem_right,154.30500000000148,364,collision,0.0,10.278221898381679,1.9618933754795838,8.8,113
0,16,4349,1b,stem_right,54.82000000000097,500,timeout,0.27056261941491855,9.465329296419872,16.07485632594906,8.200000000000003,28
0,17,4350,1b,stem_right,467.4899999999986,450,success,0.0,7.908344892235711,inf,13.14999999999999,10
0,18,4351,1b,stem_right,146.88000000000207,369,collision,0.0,6.394874976366482,1.965256555937448,8.600000000000001,83
0,19,4352,1b,stem_right,141.45000000000363,500,timeout,1.6478525495014618,7.138802250534821,11.477804565353745,8.8,41
0,20,4353,1b,stem_right,549.3700000000026,453,success,3.7487758743893993,8.874554355528355,inf,13.14999999999999,55
0,21,4354,1b,stem_right,149.6700000000011,224,collision,0.0,6.496859619792692,1.9948877811124175,9.0,42
0,22,4355,1b,stem_right,146.25500000000093,257,collision,0.0,7.0692034556783865,1.8673185268577075,9.2,66
0,23,4356,1b,stem_right,-64.20000000000006,117,collision,0.0,3.5802210644402765,1.9302033182423775,10.399999999999995,8
0,24,4357,1b,stem_right,146.42000000000368,500,timeout,3.1953857158960486,9.446135861746143,26.097858264279814,8.200000000000003,60
0,25,4358,1b,stem_right,143.71000000000348,500,timeout,1.6003191605015765,6.634503438907173,10.872271045934117,8.8,57
0,26,4359,1b,stem_right,134.2150000000015,378,collision,0.0,11.441441742762377,1.932635204660636,8.8,116
0,27,4360,1b,stem_right,136.77000000000155,373,collision,0.0,10.42332678240173,1.992738558044769,8.8,114
0,28,4361,1b,stem_right,386.39,194,success,0.9479716352412058,4.913802069035396,inf,12.799999999999986,8
0,29,4362,1b,stem_right,138.71000000000356,500,timeout,1.8803180015446472,6.818397355655261,6.387744447956536,8.8,51
0,30,4363,1b,stem_right,132.67000000000357,500,timeout,2.803188570511242,7.912062350759173,13.439762588918228,8.8,33
0,31,4364,1b,stem_right,141.7900000000036,500,timeout,3.1840306826392424,10.054506034128947,27.022543152920043,8.400000000000002,59
0,32,4365,1b,stem_right,159.15500000000327,500,timeout,2.4401344179172533,17.800069761199673,5.047106508282511,9.399999999999999,56
0,33,4366,1b,stem_right,148.455000000001,227,collision,0.0,6.486812201274327,1.763646717778193,9.0,35
0,34,4367,1b,stem_right,153.97000000000142,251,collision,0.0,6.688917334127275,1.9708178315469616,8.600000000000001,48
0,35,4368,1b,stem_right,154.53500000000128,249,collision,0.0,6.995103100732018,1.964765864468527,8.8,45
0,36,4369,1b,stem_right,141.8199999999984,500,timeout,1.7364255213558926,8.742566659482709,inf,7.200000000000004,12
0,37,4370,1b,stem_right,97.24999999999997,68,collision,0.0,6.708412407789258,1.753322705922921,13.599999999999984,0
0,38,4371,1b,stem_right,143.80000000000052,162,collision,0.0,5.139337945398325,1.8624348924397616,9.399999999999999,34
0,39,4372,1b,stem_right,73.35,73,collision,0.0,6.463672988280796,1.6104392178656397,9.999999999999996,1
0,40,4373,1b,stem_right,130.20000000000064,150,collision,0.0,5.42506386213722,1.9855462658979914,9.399999999999999,22
0,41,4374,1b,stem_right,150.5200000000039,500,timeout,0.2060590859953569,9.547895143436639,7.450286206882902,9.2,20
0,42,4375,1b,stem_right,12.680000000000266,500,timeout,0.2355615558799226,8.88164331423846,11.667746561110548,7.800000000000004,44
0,43,4376,1b,stem_right,150.3650000000011,227,collision,0.0,6.30341252699952,1.7988642114147826,9.0,38
0,44,4377,1b,stem_right,455.1,186,success,0.9865654455905759,7.1347856415375315,inf,12.649999999999993,7
0,45,4378,1b,stem_right,135.29000000000354,500,timeout,1.8035050817972644,7.510395926160657,inf,8.400000000000002,61
0,46,4379,1b,stem_right,549.0950000000029,459,success,3.6491456248810534,8.542761708537787,inf,13.29999999999999,58
0,47,4380,1b,stem_right,159.71500000000282,428,collision,0.0,6.548740403282095,1.9247191632738836,8.600000000000001,61
0,48,4381,1b,stem_right,158.56500000000236,400,collision,0.0,6.688248750492837,1.9593176329358075,8.600000000000001,79
0,49,4382,1b,stem_right,152.76000000000366,500,timeout,2.98432329304087,8.97914642325285,25.340819870939963,8.400000000000002,62
0,50,4383,1b,stem_right,140.98000000000377,500,timeout,0.48838329176120854,11.577893360449927,8.7081217992723,9.399999999999999,18
0,51,4384,1b,stem_right,148.34000000000376,500,timeout,2.5515859145353703,7.428243748641763,13.240153951078948,8.600000000000001,42
0,52,4385,1b,stem_right,141.64000000000172,291,collision,0.0,7.994037868654924,1.963980949513832,8.8,47
0,53,4386,1b,stem_right,158.51500000000246,500,timeout,0.0,7.6494517330920155,3.1715553014293105,9.399999999999999,132
0,54,4387,1b,stem_right,155.98500000000223,398,collision,0.0,6.308403570891638,1.9487794784204941,8.600000000000001,81
0,55,4388,1b,stem_right,135.10000000000096,176,collision,0.0,7.532045229008528,1.9833007544589698,9.0,30
0,56,4389,1b,stem_right,126.13000000000083,500,timeout,2.7091928793833278,8.666579358595468,14.337766775821866,9.0,41
0,57,4390,1b,stem_right,174.02500000000333,500,timeout,0.0,6.95758666631634,5.272425378627475,8.600000000000001,61
0,58,4391,1b,stem_right,146.67500000000098,266,collision,0.0,7.1440963403227675,1.9816464029847851,9.2,66
0,59,4392,1b,stem_right,79.60499999999999,70,collision,0.0,6.286240398486118,1.403178241006933,13.049999999999983,3
0,60,4393,1b,stem_right,403.755,199,success,0.9699606192531591,6.010604352886662,inf,13.199999999999985,7
0,61,4394,1b,stem_right,123.6650000000014,360,collision,0.0,7.800247141352794,1.9821420204095224,9.399999999999999,140
0,62,4395,1b,stem_right,70.28999999999814,459,collision,0.0,13.490096175833184,2.5306884816241415,9.899999999999991,88
0,63,4396,1b,stem_right,128.5600000000026,412,collision,0.0,10.454420606290958,1.968367055416333,8.8,48
0,64,4397,1b,stem_right,9.025000000000002,91,collision,0.0,3.968272714596477,1.966384581199238,8.8,15
0,65,4398,1b,stem_right,147.09500000000108,221,collision,0.0,6.542531201336138,1.9931393915752407,9.0,36
0,66,4399,1b,stem_right,162.24000000000336,500,timeout,2.4414367621329047,19.355542938569062,6.363294939557223,9.399999999999999,39
0,67,4400,1b,stem_right,160.3350000000026,414,collision,0.0,6.8104032684644915,1.9402394244318586,8.600000000000001,61
0,68,4401,1b,stem_right,132.8800000000035,500,timeout,2.8020576164742295,7.62113147480255,7.2762925198521655,8.8,48
0,69,4402,1b,stem_right,158.9600000000024,397,collision,0.0,6.576930539837738,1.9813748726665228,8.600000000000001,72
0,70,4403,1b,stem_right,140.53000000000364,500,timeout,3.021824378997404,9.689379449029813,21.012436596578837,8.600000000000001,41
0,71,4404,1b,stem_right,85.24499999999814,500,timeout,0.0,11.333332909789608,7.773684779464086,9.999999999999996,109
0,72,4405,1b,stem_right,79.54999999999998,72,collision,0.0,6.1561782434724615,1.4851063615788775,10.399999999999995,1
0,73,4406,1b,stem_right,132.87000000000347,500,timeout,1.7549094864896386,7.301240417926796,19.373367929290435,8.400000000000002,75
0,74,4407,1b,stem_right,159.86500000000217,370,collision,0.0,7.4487886463461646,1.931937872921095,8.600000000000001,69
0,75,4408,1b,stem_right,141.6200000000036,500,timeout,3.14319544994898,10.387526966045503,27.807693301336133,8.400000000000002,62
0,76,4409,1b,stem_right,147.77000000000297,420,collision,0.0,6.162226264495598,1.9362310765382864,8.600000000000001,59
0,77,4410,1b,stem_right,146.9600000000037,500,timeout,2.7961227582163275,7.6621286986327135,13.361666088177223,8.600000000000001,40
0,78,4411,1b,stem_right,137.76500000000053,159,collision,0.0,5.727390899025658,1.9106280967970428,9.399999999999999,24
0,79,4412,1b,stem_right,147.08000000000104,227,collision,0.0,6.369833963773773,1.9583281822615917,9.2,35
0,80,4413,1b,stem_right,386.66999999999996,198,success,0.909877332074865,5.299989661326068,inf,12.799999999999986,10
0,81,4414,1b,stem_right,146.4200000000023,378,collision,0.0,6.4039753835509545,1.9718605968179386,8.600000000000001,74
0,82,4415,1b,stem_right,146.7500000000013,243,collision,0.0,6.239061234024952,1.9531013604503917,8.8,46
0,83,4416,1b,stem_right,158.67500000000214,379,collision,0.0,6.546528778176944,1.9083880248514316,8.600000000000001,81
0,84,4417,1b,stem_right,125.6599999999994,500,timeout,1.8592289129425017,7.074798774699335,7.237774748081134,9.0,64
0,85,4418,1b,stem_right,74.28999999999824,500,timeout,1.5595919265154503,13.936602292875833,11.385060097028811,8.200000000000003,23
0,86,4419,1b,stem_right,121.43500000000135,323,collision,0.0,8.021085708954615,4.126752898292653,9.399999999999999,82
0,87,4420,1b,stem_right,50.66000000000098,500,timeout,0.0,11.813002415579538,9.685038884287303,8.000000000000004,26
0,88,4421,1b,stem_right,155.80000000000376,500,timeout,2.5971184613127503,8.81118727466305,inf,8.000000000000004,44
0,89,4422,1b,stem_right,19.829999999999767,500,timeout,0.2784670400926448,9.038147579577208,9.837010412872639,8.000000000000004,39
0,90,4423,1b,stem_right,94.01999999999785,500,timeout,0.0,13.947378212686846,5.213670153559792,10.29999999999999,34
0,91,4424,1b,stem_right,149.0350000000016,370,collision,0.0,10.467615019601855,1.9947458201768378,8.8,105
0,92,4425,1b,stem_right,55.95000000000098,500,timeout,0.6918762607576924,12.281536720860057,12.943813331197402,8.200000000000003,21
0,93,4426,1b,stem_right,160.08000000000376,500,timeout,0.0,7.01046650020006,4.83675418743245,8.400000000000002,48
0,94,4427,1b,stem_right,91.945,69,collision,0.0,7.462495491786564,1.2595230661441688,13.549999999999983,2
0,95,4428,1b,stem_right,-53.18500000000005,113,collision,0.0,3.3153289127534156,1.9147695575436345,10.399999999999995,6
0,96,4429,1b,stem_right,244.31499999999994,222,success,0.0,5.309795973303636,inf,12.099999999999993,22
0,97,4430,1b,stem_right,24.65999999999961,500,timeout,0.3705713063908739,9.375173488995504,15.92986130913745,7.800000000000004,42
0,98,4431,1b,stem_right,160.89000000000166,330,collision,0.0,8.987214852864467,1.9843414802560602,8.600000000000001,92
0,99,4432,1b,stem_right,157.6800000000023,414,collision,0.0,6.2885149538004255,1.9976772499504194,8.600000000000001,99
0,0,4333,1b,stem_right,426.25500000000056,359,success,1.7195544994589749,34.44983436133508,inf,6.000000000000011,234
0,1,4334,1b,stem_right,138.1099999999998,500,timeout,6.3570420954812565,13.878382431043592,25.46943297598301,4.000000000000003,367
0,2,4335,1b,stem_right,178.30000000000177,500,timeout,2.2218714667609754,50.07477551017894,10.133525942334197,5.050000000000005,349
0,3,4336,1b,stem_right,143.82,500,timeout,5.156613576284317,11.261925462055927,25.627953997092742,4.400000000000005,368
0,4,4337,1b,stem_right,145.5500000000004,500,timeout,2.072715450172953,11.66464452813027,4.9550212522286134,3.800000000000001,362
0,5,4338,1b,stem_right,85.10999999999987,500,timeout,0.9036220793355192,6.71842669184169,9.26168846348282,5.200000000000008,359
0,6,4339,1b,stem_right,83.845,131,collision,0.0,8.615765180460127,1.9274658754864424,5.800000000000008,71
0,7,4340,1b,stem_right,100.19999999999945,500,timeout,0.0,6.758471239669534,2.6546377704195314,6.150000000000007,370
0,8,4341,1b,stem_right,167.89000000000058,500,timeout,0.5888469475869863,15.68131743699585,2.6092269312980467,6.400000000000011,360
0,9,4342,1b,stem_right,106.21000000000006,284,collision,0.0,8.75160753703244,1.9792326332281174,5.30000000000001,202
0,10,4343,1b,stem_right,125.4500000000002,500,timeout,2.5413090803802785,10.392093307986746,4.597756445960614,4.450000000000002,357
0,11,4344,1b,stem_right,131.32000000000053,434,collision,0.0,12.21505420128361,1.996381891968779,4.950000000000004,305
0,12,4345,1b,stem_right,133.3600000000005,500,timeout,4.109792460459116,10.60070508368795,11.813382496211045,4.400000000000002,352
0,13,4346,1b,stem_right,89.67000000000029,500,timeout,0.5245350384501318,7.991600600899897,4.904932178622103,3.9000000000000026,365
0,14,4347,1b,stem_right,119.70000000000033,292,collision,0.0,8.984148214716631,1.9690223799935194,4.950000000000005,186
0,15,4348,1b,stem_right,142.95000000000024,500,timeout,0.0,9.890956650408791,4.225303066490212,5.300000000000003,366
0,16,4349,1b,stem_right,150.94000000000042,500,timeout,0.0,8.408079985789964,8.584645179163248,4.200000000000008,360
0,17,4350,1b,stem_right,110.77999999999966,500,timeout,1.3995217351833085,9.667288738532976,inf,4.000000000000002,349
0,18,4351,1b,stem_right,114.1000000000004,500,timeout,1.5179995684324554,7.838722829348106,13.171888934092822,5.200000000000005,378
0,19,4352,1b,stem_right,99.25999999999992,500,timeout,2.108042177794877,6.8359045730949815,8.790419661190416,5.750000000000007,366
0,20,4353,1b,stem_right,160.96499999999992,500,timeout,4.249153494396594,9.823681828979772,inf,3.650000000000003,370
0,21,4354,1b,stem_right,157.34499999999971,500,timeout,3.4819259255922064,8.422107025072268,inf,4.2500000000000036,360
0,22,4355,1b,stem_right,120.73499999999987,500,timeout,1.0617574022294303,7.783353469193821,inf,4.850000000000002,363
0,23,4356,1b,stem_right,-25.324999999999918,500,timeout,1.014546646667583,16.116337763767717,10.556417801336464,6.050000000000006,362
0,24,4357,1b,stem_right,152.2599999999997,500,timeout,4.838962645772498,10.860367242264816,23.27104205112383,4.5000000000000036,359
0,25,4358,1b,stem_right,129.65999999999966,500,timeout,2.9756637431091257,9.054735453141902,9.298454209359853,4.150000000000001,360
0,26,4359,1b,stem_right,129.91000000000003,467,collision,0.0,9.734287063162313,1.9827363660086108,5.950000000000004,341
0,27,4360,1b,stem_right,132.51000000000045,395,collision,0.0,11.182528895250915,1.9787992402095447,6.150000000000007,286
0,28,4361,1b,stem_right,454.2200000000007,289,success,1.6818416171391626,303.1416828514985,inf,7.050000000000015,186
0,29,4362,1b,stem_right,119.88000000000055,500,timeout,1.8660344008085983,7.547710222470198,3.950710518969555,6.000000000000005,356
0,30,4363,1b,stem_right,128.65000000000032,500,timeout,2.876020868474074,8.455733922711566,11.210933270876254,4.900000000000003,383
0,31,4364,1b,stem_right,142.3399999999998,500,timeout,5.335678205515857,13.230069230311146,22.650093634338734,3.300000000000003,362
0,32,4365,1b,stem_right,138.9400000000004,500,timeout,3.1088012808041765,10.436850468426222,7.226733788348335,4.500000000000006,352
0,33,4366,1b,stem_right,69.48999999999913,500,timeout,2.164234071019207,9.597783159876075,inf,3.200000000000001,353
0,34,4367,1b,stem_right,124.89999999999955,500,timeout,4.923548031898075,11.919614546805569,10.942326517257065,3.2500000000000027,382
0,35,4368,1b,stem_right,66.36999999999945,500,timeout,0.0,6.669068033873104,5.09843289457882,4.350000000000003,375
0,36,4369,1b,stem_right,103.69000000000011,314,collision,0.0,7.717596475444023,1.8845050216571964,3.9000000000000057,211
0,37,4370,1b,stem_right,132.29000000000022,500,timeout,1.601329985809807,14.033140467451682,4.866055437725043,5.000000000000004,354
0,38,4371,1b,stem_right,141.2000000000007,500,timeout,3.5428343968729257,10.751366797953516,7.93865084103243,6.800000000000007,352
0,39,4372,1b,stem_right,19.14999999999998,268,collision,0.0,9.00654383919549,1.973589884663416,4.100000000000007,185
0,40,4373,1b,stem_right,124.04999999999968,500,timeout,3.156527432209799,12.645326735424602,10.01661332312636,4.950000000000008,355
0,41,4374,1b,stem_right,121.22999999999941,500,timeout,4.8788511420363445,12.511551967116018,10.071717527027053,3.8000000000000016,375
0,42,4375,1b,stem_right,66.89500000000017,500,timeout,0.48365679086744356,8.871891327445526,4.220527657407513,3.9000000000000012,330
0,43,4376,1b,stem_right,137.15499999999955,500,timeout,2.668587160464277,8.159378281291268,inf,5.050000000000004,377
0,44,4377,1b,stem_right,80.88499999999955,500,timeout,0.0,6.787517882299257,7.711207639408706,4.750000000000003,347
0,45,4378,1b,stem_right,138.95,500,timeout,3.02989846129346,9.989905242768177,16.800798673467614,3.350000000000003,361
0,46,4379,1b,stem_right,166.26500000000001,500,timeout,4.820801004093827,10.190459226091356,inf,3.1500000000000026,354
0,47,4380,1b,stem_right,123.07999999999967,500,timeout,5.343694525954193,13.433628751271343,9.316992875233604,3.200000000000002,350
0,48,4381,1b,stem_right,124.4000000000005,500,timeout,2.082189685227957,8.489929606909438,10.24536943732354,5.250000000000004,390
0,49,4382,1b,stem_right,141.41999999999996,500,timeout,6.011966860076726,11.144205403956832,23.998559729079897,4.300000000000004,356
0,50,4383,1b,stem_right,119.60999999999918,500,timeout,5.323973731619572,15.173079799981698,12.263846493630622,2.900000000000002,365
0,51,4384,1b,stem_right,129.92000000000033,500,timeout,5.222144732688232,10.524499703736797,12.427623188712776,4.350000000000004,348
0,52,4385,1b,stem_right,114.61000000000062,500,timeout,1.2506400387081855,7.535797647795064,7.308655424814254,6.250000000000005,379
0,53,4386,1b,stem_right,126.65499999999989,500,timeout,1.0662730409271737,8.724263514104168,6.654205054027395,6.500000000000004,362
0,54,4387,1b,stem_right,124.96,500,timeout,2.617436965681251,9.768912945613684,10.627255252857143,4.200000000000007,362
0,55,4388,1b,stem_right,122.04999999999966,500,timeout,4.452993365468923,12.149009826021317,8.677263641574486,6.000000000000005,361
0,56,4389,1b,stem_right,123.1499999999999,500,timeout,4.445238815749592,10.000168198714494,11.951124445322865,3.5500000000000047,367
0,57,4390,1b,stem_right,68.52499999999947,500,timeout,0.0,7.735331206647642,5.292522564640129,4.500000000000006,371
0,58,4391,1b,stem_right,142.17999999999978,500,timeout,1.9891103181740382,8.666839705766536,inf,4.550000000000005,370
