iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
44,180224,4198.505642652512,83.61923718452454,36.44335985183716,12.780487775802612,12.744763612747192,11.797779366374016,-0.061779215931892395,9.428194046020508,1.3878310918807983,0.0,2.339646100997925,0.09171843528747559,2229.197265625,500.0,8,0,0,8,0,0.16943359375,0.2255859375,0.205322265625,0.357177734375,0.04248046875
45,184320,4275.788348913193,77.26405954360962,34.60162925720215,5.2105491161346436,5.18262791633606,13.266671620309353,0.10183299332857132,10.85067367553711,1.386495590209961,0.0,2.229475975036621,0.08468897640705109,2209.08349609375,500.0,8,0,0,8,0,0.17578125,0.194580078125,0.220458984375,0.359619140625,0.049560546875
46,188416,4365.460152387619,89.66634345054626,38.83504271507263,16.807984113693237,16.76146125793457,19.966593451797962,-0.030037127435207367,17.742576599121094,1.38673734664917,0.0,2.17653751373291,0.07751646637916565,3394.2373046875,500.0,8,0,0,8,0,0.15673828125,0.2177734375,0.216064453125,0.35205078125,0.057373046875
47,192512,4448.979291439056,83.51329326629639,34.848352670669556,14.765510320663452,14.72464656829834,24.98742960765958,-0.16904544830322266,23.007301330566406,1.3752639293670654,0.0,2.087270736694336,0.06190298870205879,1619.833984375,500.0,8,0,0,8,0,0.160888671875,0.20703125,0.2138671875,0.35595703125,0.062255859375
48,196608,4524.771176099777,75.77961802482605,32.424121379852295,10.224535942077637,10.19019889831543,26.940643444657326,0.1019972562789917,24.713712692260742,1.3850865364074707,0.0,2.04000186920166,0.0849316269159317,3282.43212890625,500.0,8,0,0,8,0,0.133544921875,0.211669921875,0.205810546875,0.388427734375,0.060546875
49,200704,4609.095496177673,84.32321882247925,35.183356046676636,13.084307193756104,13.04925012588501,12.811120953410864,0.020261872559785843,10.429300308227539,1.3729859590530396,0.0,2.271027088165283,0.09053168445825577,2691.536376953125,500.0,8,0,0,8,0,0.139892578125,0.209716796875,0.208251953125,0.37939453125,0.062744140625
50,204800,4689.162406682968,80.02732968330383,34.54857158660889,12.552321672439575,12.507034063339233,14.566374279558659,0.10479853302240372,12.20132827758789,1.3973100185394287,0.0,2.1917169094085693,0.06853055953979492,1510.5882568359375,500.0,8,0,0,8,0,0.150390625,0.19921875,0.20703125,0.367919921875,0.075439453125
51,208896,4777.738940000534,88.56562995910645,31.807265996932983,19.168466806411743,19.12835669517517,14.02665140479803,-0.14501047134399414,12.017311096191406,1.325507640838623,0.0,2.0804953575134277,0.07385542243719101,2969.17578125,500.0,8,0,0,8,0,0.16064453125,0.18115234375,0.189697265625,0.402587890625,0.06591796875
52,212992,4938.608456850052,77.69819235801697,31.819700479507446,10.00187087059021,9.972820281982422,14.302995651960373,0.04134931415319443,12.224794387817383,1.3447914123535156,0.0,1.956826090812683,0.08002585917711258,2982.59130859375,500.0,8,0,0,8,0,0.130859375,0.221435546875,0.21142578125,0.37939453125,0.056884765625
53,217088,5021.366425275803,82.68901991844177,34.68734574317932,8.111073970794678,8.081141710281372,30.751256994903088,0.11273764073848724,28.556598663330078,1.3295910358428955,0.0,1.9925751686096191,0.0893455222249031,3760.711669921875,500.0,8,0,0,8,0,0.1513671875,0.191162109375,0.172607421875,0.42724609375,0.0576171875
54,221184,5122.537176609039,101.15951132774353,32.739453077316284,28.742690086364746,28.706679105758667,12.262422151863575,0.09950699657201767,10.13936710357666,1.3631243705749512,0.0,1.9578872919082642,0.065660759806633,3317.416015625,500.0,8,0,0,8,0,0.143798828125,0.212158203125,0.18310546875,0.3857421875,0.0751953125
55,225280,5222.556036710739,100.01790499687195,35.73767924308777,20.720287322998047,20.688021898269653,39.608628284186125,0.04613376781344414,37.27676010131836,1.294204592704773,0.0,2.2087783813476562,0.07695603370666504,5315.00927734375,494.875,8,0,1,7,0,0.141845703125,0.190673828125,0.182373046875,0.420654296875,0.064453125
56,229376,5328.954457998276,106.39720273017883,32.33267140388489,27.02312421798706,26.98319697380066,13.449761506170034,0.019074227660894394,11.217053413391113,1.29768705368042,0.0,2.1356306076049805,0.07800325751304626,3330.701171875,500.0,8,0,0,8,0,0.160888671875,0.201171875,0.185791015625,0.405029296875,0.047119140625
57,233472,5438.79931974411,109.67700433731079,29.815288305282593,32.82470726966858,32.79297208786011,13.55278017371893,0.19062386453151703,11.424192428588867,1.403367280960083,0.0,1.8638620376586914,0.07410184293985367,2400.01806640625,500.0,8,0,0,8,0,0.170654296875,0.183837890625,0.184326171875,0.375,0.086181640625
58,237568,5546.30925822258,107.49343538284302,33.119380712509155,33.14831852912903,33.1156222820282,15.901482582092285,0.12359237670898438,13.89313793182373,1.353378176689148,0.0,1.8060497045516968,0.07870256900787354,4945.158203125,500.0,8,0,0,8,0,0.149658203125,0.186279296875,0.193603515625,0.4052734375,0.065185546875
59,241664,5650.690619945526,104.38063430786133,32.275628089904785,26.925724029541016,26.89702844619751,17.612149223685265,-0.020717725157737732,15.588155746459961,1.3300811052322388,0.0,1.9812893867492676,0.0634218156337738,4654.36865234375,500.0,8,0,0,8,0,0.14404296875,0.20361328125,0.19970703125,0.39794921875,0.0546875
60,245760,5731.210823297501,80.50864481925964,28.720335960388184,10.086766242980957,10.06045389175415,15.488445326685905,0.06977960467338562,13.325725555419922,1.353893518447876,0.0,2.0264649391174316,0.06647522747516632,5526.47265625,494.0,8,0,1,7,0,0.176025390625,0.192626953125,0.181640625,0.393310546875,0.056396484375
61,249856,5859.405327796936,128.18069100379944,34.415751457214355,43.77668070793152,43.746386766433716,45.53787336871028,0.02613290771842003,43.20990753173828,1.3328452110290527,0.0,2.22282338142395,0.07900954782962799,4578.07421875,500.0,8,0,0,8,0,0.151611328125,0.19775390625,0.177490234375,0.394775390625,0.078369140625
62,253952,6054.4813804626465,101.25675582885742,34.41586446762085,20.357597589492798,20.32125210762024,11.380123883485794,0.08744948357343674,9.39399528503418,1.3096457719802856,0.0,1.8077436685562134,0.09093544632196426,4658.52001953125,500.0,8,0,0,8,0,0.1728515625,0.206298828125,0.160400390625,0.41650390625,0.0439453125
63,258048,6133.7333998680115,79.23373818397522,31.416104078292847,7.435445785522461,7.403832197189331,64.18193673342466,-0.09307354688644409,62.21099853515625,1.3713172674179077,0.0,1.9854512214660645,0.07856052368879318,6189.7421875,496.0,8,0,1,7,0,0.173583984375,0.19970703125,0.162109375,0.409423828125,0.05517578125
64,262144,6218.785676002502,85.04658818244934,32.00460338592529,12.126650333404541,12.086739778518677,13.810143500566483,0.08820437639951706,11.62658405303955,1.382287621498108,0.0,2.0238425731658936,0.07151249796152115,3539.513671875,500.0,8,0,0,8,0,0.154296875,0.203857421875,0.190185546875,0.37939453125,0.072265625
65,266240,6333.497323036194,114.69295191764832,36.04818367958069,38.97787380218506,38.9078574180603,23.177856639027596,0.07251103222370148,21.110626220703125,1.353367567062378,0.0,1.9351881742477417,0.059531211853027344,6931.52880859375,500.0,8,0,0,8,0,0.17333984375,0.192138671875,0.18017578125,0.374267578125,0.080078125
66,270336,6440.356993198395,106.84535765647888,30.304514169692993,40.98761034011841,40.91855525970459,20.99802679568529,0.13848347961902618,18.597126007080078,1.3335747718811035,0.0,2.1930861473083496,0.06933116167783737,5638.6328125,500.0,8,0,0,8,0,0.164306640625,0.20703125,0.17529296875,0.385498046875,0.06787109375
67,274432,6529.117604494095,88.75978064537048,32.63472056388855,17.229671239852905,17.19719409942627,27.55353642255068,-0.12050733715295792,25.62349510192871,1.3465790748596191,0.0,1.9863344430923462,0.06421421468257904,5105.28515625,500.0,8,0,0,8,0,0.18115234375,0.175048828125,0.169677734375,0.40380859375,0.0703125
68,278528,6618.903273105621,89.773592710495,30.99433207511902,21.021486043930054,20.989993810653687,20.965128203853965,0.02667689137160778,18.747365951538086,1.3219934701919556,0.0,2.1281423568725586,0.0629430040717125,6473.5849609375,500.0,8,0,0,8,0,0.169189453125,0.21630859375,0.173828125,0.3818359375,0.058837890625
69,282624,6716.264922618866,97.35564970970154,31.881207942962646,30.08100128173828,30.034468412399292,65.39998988434672,-0.00691334530711174,63.19818878173828,1.3837287425994873,0.0,2.1330182552337646,0.0756961926817894,8020.0595703125,493.875,8,0,1,7,0,0.16943359375,0.194580078125,0.192138671875,0.398193359375,0.045654296875
70,286720,6834.758363008499,118.4468879699707,33.47593832015991,37.96356201171875,37.885005235672,23.480493552982807,0.06541420519351959,21.053264617919922,1.3736929893493652,0.0,2.277374744415283,0.08443998545408249,6826.7197265625,500.0,8,0,0,8,0,0.16748046875,0.201416015625,0.175048828125,0.3720703125,0.083984375
71,290816,6943.213455438614,108.42131328582764,32.099934816360474,38.596686363220215,38.518768310546875,37.36307866126299,0.09302032738924026,34.86664581298828,1.3779807090759277,0.0,2.307284355163574,0.09612816572189331,6665.15234375,500.0,8,0,0,8,0,0.14990234375,0.245849609375,0.1962890625,0.3369140625,0.071044921875
72,294912,7094.393105983734,85.69794940948486,32.092305183410645,14.164300441741943,14.133387804031372,39.60674887150526,0.07688621431589127,37.30902862548828,1.3819260597229004,0.0,2.1441292762756348,0.07670475542545319,8242.419921875,500.0,8,0,0,8,0,0.15625,0.224609375,0.181884765625,0.362060546875,0.0751953125
73,299008,7193.234675645828,98.81983232498169,34.51211905479431,20.92083215713501,20.86314344406128,24.325767882168293,0.17361967265605927,22.09486198425293,1.3655980825424194,0.0,1.9775887727737427,0.07969745248556137,6495.3955078125,500.0,8,0,0,8,0,0.14599609375,0.207763671875,0.226806640625,0.360595703125,0.058837890625
74,303104,7268.431363105774,75.1827974319458,32.12484264373779,8.486592054367065,8.447248458862305,15.149095986038446,0.03753761574625969,12.731413841247559,1.3632712364196777,0.0,2.308969736099243,0.07117479294538498,4224.56591796875,500.0,8,0,0,8,0,0.177490234375,0.2216796875,0.17919921875,0.3583984375,0.063232421875
75,307200,7361.440114021301,92.93649220466614,30.002236366271973,22.131484270095825,22.066658973693848,13.686371050775051,0.20438240468502045,11.218615531921387,1.3895037174224854,0.0,2.1880905628204346,0.07528255134820938,5965.2265625,500.0,8,0,0,8,0,0.1591796875,0.213623046875,0.1953125,0.3662109375,0.065673828125
76,311296,7472.476310253143,111.0193555355072,32.36037468910217,40.90036463737488,40.769126176834106,31.716506078839302,0.1353137493133545,29.293222427368164,1.3647336959838867,0.0,2.209014415740967,0.07895548641681671,8511.556640625,495.375,8,0,1,7,0,0.171875,0.179931640625,0.191650390625,0.37548828125,0.0810546875
77,315392,7553.440851688385,80.95889830589294,29.642479419708252,12.879605531692505,12.840027093887329,49.117346458137035,-0.02294810861349106,47.2771110534668,1.3357336521148682,0.0,1.7975549697875977,0.0656285434961319,11215.470703125,500.0,8,0,0,8,0,0.159912109375,0.190185546875,0.184814453125,0.399658203125,0.0654296875
78,319488,7638.315056324005,84.8553581237793,30.012153387069702,14.015899419784546,13.982517957687378,22.385818980634212,0.09604476392269135,20.169837951660156,1.3985874652862549,0.0,2.0353119373321533,0.08462432771921158,5399.0068359375,500.0,8,0,0,8,0,0.16455078125,0.164794921875,0.181640625,0.40576171875,0.083251953125
79,323584,7776.5225076675415,138.182608127594,31.88602924346924,65.70327162742615,65.61777210235596,35.23180469125509,0.14485731720924377,32.900146484375,1.3338921070098877,0.0,2.11173152923584,0.075069360435009,8252.1005859375,496.625,8,0,1,7,0,0.151123046875,0.168212890625,0.166748046875,0.4365234375,0.077392578125
80,327680,7861.579194545746,85.03851509094238,27.63489007949829,14.433611869812012,14.356184720993042,66.73412294313312,0.05941207334399223,64.59814453125,1.3631587028503418,0.0,1.997952938079834,0.07861340045928955,8358.083984375,499.375,8,0,1,7,0,0.154296875,0.169921875,0.18115234375,0.417724609375,0.076904296875
81,331776,7935.093063116074,73.50271415710449,29.270251035690308,7.807549715042114,7.775847673416138,37.38442148268223,0.03352587670087814,35.35676574707031,1.36935555934906,0.0,1.8899548053741455,0.10417505353689194,7859.7431640625,500.0,8,0,0,8,0,0.16259765625,0.166748046875,0.182373046875,0.39111328125,0.09716796875
82,335872,8088.484941005707,79.34371709823608,31.652727603912354,10.396151542663574,10.359575510025024,47.948573261499405,0.014896295964717865,45.63005828857422,1.388995885848999,0.0,2.2110776901245117,0.09254098683595657,6130.0322265625,500.0,8,0,0,8,0,0.142578125,0.1982421875,0.170166015625,0.39599609375,0.093017578125
83,339968,8180.202258110046,91.68619871139526,29.876583337783813,24.70179009437561,24.652974605560303,72.57850245386362,0.04930906742811203,70.51396179199219,1.3371115922927856,0.0,1.9218263626098633,0.09340523183345795,11214.541015625,498.5,8,0,1,7,0,0.134033203125,0.201904296875,0.16748046875,0.414794921875,0.081787109375
84,344064,8260.686290979385,80.47025179862976,27.394526720046997,15.635856866836548,15.60252594947815,21.823472548276186,0.013966631144285202,19.669445037841797,1.389932632446289,0.0,2.044875383377075,0.09518549591302872,6209.44921875,500.0,8,0,0,8,0,0.141357421875,0.22216796875,0.202880859375,0.359130859375,0.074462890625
85,348160,8342.01106929779,81.30619430541992,29.956007957458496,15.601922988891602,15.560336589813232,55.29821318387985,-0.06943386793136597,52.88676452636719,1.3349297046661377,0.0,2.385490655899048,0.09539186954498291,8139.126953125,494.0,8,0,1,7,0,0.137939453125,0.20458984375,0.17626953125,0.38818359375,0.093017578125
86,352256,8425.329255104065,83.30818843841553,29.822420597076416,14.865943431854248,14.830810785293579,14.642531372606754,0.07712852954864502,12.697063446044922,1.4260597229003906,0.0,1.7896696329116821,0.07866976410150528,6054.841796875,500.0,8,0,0,8,0,0.14892578125,0.219970703125,0.184326171875,0.373291015625,0.073486328125
