iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,1566.7288582324982,74.31000256538391,31.125783920288086,6.197483062744141,6.159963369369507,48.235134176909924,0.07970147579908371,32.26723098754883,1.341980218887329,0.0,0.0,15.888201713562012,9381.248046875,500.0,8,0,0,8,0,0.16845703125,0.211181640625,0.252685546875,0.281005859375,0.086669921875
16,65536,1646.2359085083008,79.50440835952759,32.16338133811951,9.452330827713013,9.416433572769165,78.08729806169868,-0.025054309517145157,54.23075866699219,1.3628449440002441,0.0,0.0,23.881593704223633,10007.216796875,476.375,8,1,1,6,0,0.15380859375,0.23291015625,0.27734375,0.266845703125,0.069091796875
17,69632,1734.4146423339844,88.16188478469849,36.605992555618286,6.866210460662842,6.8299806118011475,213.1824130155146,-0.022035684436559677,165.62890625,1.353770136833191,0.0,0.0,47.57554244995117,10650.9873046875,492.875,8,0,1,7,0,0.16259765625,0.243896484375,0.21923828125,0.296142578125,0.078125
18,73728,1815.650268793106,81.22880005836487,33.67615294456482,5.824437618255615,5.7933509349823,67.48674809932709,-0.08787882328033447,34.109527587890625,1.3237240314483643,0.0,0.0,33.4650993347168,11435.197265625,478.625,8,0,1,7,0,0.18115234375,0.212646484375,0.23681640625,0.2890625,0.080322265625
19,77824,1892.3237318992615,76.65978741645813,32.569015979766846,9.833975791931152,9.803054094314575,288.88946722075343,-0.04605676606297493,175.35302734375,1.3199204206466675,0.0,0.0,113.5824966430664,10158.337890625,481.75,8,1,1,6,0,0.18505859375,0.21923828125,0.216552734375,0.2900390625,0.089111328125
20,81920,1993.9516263008118,101.62191128730774,37.669469356536865,24.16165280342102,24.124677658081055,45.45291816815734,0.005023159086704254,25.927696228027344,1.3258641958236694,0.0,0.03236385062336922,19.487834930419922,7250.427734375,493.875,8,1,0,7,0,0.1767578125,0.20556640625,0.23681640625,0.30126953125,0.07958984375
21,86016,2077.264148712158,83.30148553848267,35.743072271347046,5.11102557182312,5.077824592590332,194.79677744954824,0.06832369416952133,116.5290756225586,1.312875509262085,0.0,0.43423378467559814,77.76514434814453,10391.84375,439.8888888888889,9,0,4,5,0,0.162109375,0.22216796875,0.251708984375,0.30712890625,0.056884765625
22,90112,2232.373991727829,90.42451477050781,34.1493718624115,15.316651105880737,15.283173084259033,124.83964937645942,0.014904656447470188,71.69812774658203,1.3732494115829468,0.0,0.01691390946507454,53.109703063964844,9150.5380859375,436.8888888888889,9,3,1,5,0,0.152587890625,0.23779296875,0.246826171875,0.293212890625,0.069580078125
23,94208,2311.418697834015,79.01919674873352,34.750290393829346,4.337115526199341,4.30323600769043,94.92384587228298,0.19193898141384125,61.39459991455078,1.3673731088638306,0.0,0.0,33.33730697631836,9430.453125,473.0,8,1,1,6,0,0.147705078125,0.23974609375,0.21826171875,0.315185546875,0.0791015625
24,98304,2383.5577371120453,72.13377022743225,32.406017780303955,4.596766710281372,4.5650434494018555,90.40270572900772,-0.18079417943954468,47.19351577758789,1.3219730854034424,0.0,0.0,43.389984130859375,12293.5234375,480.375,8,1,1,6,0,0.146728515625,0.252685546875,0.19140625,0.32177734375,0.08740234375
25,102400,2463.0246493816376,79.46009969711304,32.444252490997314,5.962635517120361,5.930982351303101,255.16878356039524,-0.08656701445579529,171.45755004882812,1.3217570781707764,0.0,0.07531975209712982,83.72248077392578,17796.486328125,470.625,8,0,3,5,0,0.120361328125,0.25537109375,0.19287109375,0.341064453125,0.09033203125
26,106496,2548.643970489502,85.6123948097229,30.46609139442444,14.894938945770264,14.859740972518921,184.93037984520197,-0.012704871594905853,114.90013122558594,1.330739140510559,0.0,0.0,70.04295349121094,16212.501953125,463.0,8,0,3,5,0,0.12841796875,0.270751953125,0.188720703125,0.3330078125,0.0791015625
27,110592,2630.496874332428,81.82410645484924,34.01400303840637,4.141162872314453,4.109007835388184,115.58632227405906,0.02758738026022911,68.27134704589844,1.315255045890808,0.0,0.0,47.28738784790039,16958.1640625,450.5,8,1,3,4,0,0.132568359375,0.291259765625,0.19482421875,0.307373046875,0.073974609375
28,114688,2736.3692355155945,105.85805606842041,35.829102516174316,20.27020812034607,20.23695397377014,97.18754709511995,-0.07368337363004684,46.57920455932617,1.2776085138320923,0.0,0.0,50.68202590942383,14909.51953125,438.77777777777777,9,2,2,5,0,0.1513671875,0.239501953125,0.241943359375,0.306884765625,0.060302734375
29,118784,2842.0124957561493,105.60687470436096,31.311691999435425,33.040722608566284,32.98584246635437,80.60626044496894,0.05162635073065758,44.78777313232422,1.28662109375,0.0,0.0,35.76686096191406,12937.52734375,467.25,8,3,1,4,0,0.138916015625,0.26171875,0.230224609375,0.30029296875,0.06884765625
30,122880,2925.199069261551,83.15559554100037,30.31220030784607,13.281886339187622,13.244819641113281,127.45236755721271,0.0007096659392118454,78.82869720458984,1.286894679069519,0.0,0.7775589227676392,47.845401763916016,18755.54296875,445.77777777777777,9,0,5,4,0,0.125244140625,0.281982421875,0.193115234375,0.34326171875,0.056396484375
31,126976,3009.031131505966,83.82492399215698,34.01117253303528,5.72351598739624,5.6897687911987305,85.30687071383,0.15959039330482483,52.08586120605469,1.3175811767578125,0.0,0.05268345773220062,33.00873565673828,16154.07421875,473.625,8,1,2,5,0,0.1298828125,0.265380859375,0.21728515625,0.315673828125,0.07177734375
32,131072,3153.642971277237,79.4753212928772,35.0538125038147,5.533127784729004,5.499871253967285,109.77738298103213,-0.05197732523083687,83.18423461914062,1.282691240310669,0.0,0.40570002794265747,26.239425659179688,15052.3544921875,437.77777777777777,9,1,3,5,0,0.12548828125,0.279052734375,0.21533203125,0.31396484375,0.066162109375
33,135168,3243.3849079608917,89.73310828208923,35.24149823188782,9.787286520004272,9.749018907546997,99.9742780327797,0.10488182306289673,59.65596008300781,1.3074462413787842,0.0,0.0,40.213436126708984,12365.8408203125,475.5,8,0,1,7,0,0.130126953125,0.232666015625,0.248046875,0.314697265625,0.074462890625
34,139264,3323.8137068748474,80.42089366912842,35.615509271621704,4.440296411514282,4.407283306121826,163.7741150856018,-0.11451040208339691,106.0864486694336,1.2140480279922485,0.0,0.03613601624965668,57.76604080200195,18230.48046875,406.77777777777777,9,2,4,3,0,0.10693359375,0.30810546875,0.19970703125,0.31689453125,0.068359375
35,143360,3413.588635444641,89.74595475196838,37.204017162323,9.742539882659912,9.713143825531006,130.99661871045828,0.0954853966832161,93.92645263671875,1.2044509649276733,0.0,0.05138660967350006,36.92329406738281,18176.7734375,417.8888888888889,9,2,3,4,0,0.114013671875,0.284423828125,0.21826171875,0.318115234375,0.065185546875
36,147456,3478.9158415794373,65.31893706321716,29.837145566940308,4.294066905975342,4.261528730392456,126.37110207974911,-0.08446170389652252,74.69137573242188,1.2179265022277832,0.0,0.07309460639953613,51.69109344482422,23448.30859375,461.0,8,0,2,6,0,0.1171875,0.288330078125,0.199462890625,0.32177734375,0.0732421875
37,151552,3580.558177947998,101.62779426574707,34.51465821266174,23.64654803276062,23.610200881958008,87.2227247543633,0.04590018466114998,63.8351936340332,1.3027340173721313,0.0,0.0,23.341630935668945,18121.4296875,469.625,8,1,2,5,0,0.156494140625,0.2666015625,0.195068359375,0.30517578125,0.07666015625
38,155648,3684.860820055008,104.29290771484375,33.478047132492065,30.26496434211731,30.2315354347229,61.54228587076068,-0.03718762472271919,31.976102828979492,1.2891254425048828,0.0,0.0,29.603370666503906,17138.365234375,498.75,8,1,0,7,0,0.146484375,0.24169921875,0.216796875,0.30078125,0.09423828125
39,159744,3761.8484897613525,76.96435904502869,33.816378593444824,7.820849180221558,7.782472848892212,173.56759108603,-0.008290380239486694,116.78473663330078,1.3287451267242432,0.0,0.018317684531211853,56.7728271484375,15541.98046875,442.44444444444446,9,2,2,5,0,0.12060546875,0.2021484375,0.25244140625,0.326171875,0.0986328125
40,163840,3851.048802137375,89.18002486228943,30.513391494750977,27.0610249042511,27.03080415725708,144.91364459693432,0.07964496314525604,87.05728149414062,1.2321462631225586,0.0,0.0,57.77671813964844,22200.927734375,442.0,9,0,4,5,0,0.09423828125,0.26806640625,0.213623046875,0.322021484375,0.10205078125
41,167936,3926.3840181827545,75.3331401348114,32.08253479003906,8.16441798210144,8.127274513244629,160.8506331294775,-0.09887553751468658,101.44292449951172,1.1723161935806274,0.0,0.0,59.50658416748047,22368.4296875,454.8888888888889,9,1,3,5,0,0.105712890625,0.23583984375,0.246337890625,0.330322265625,0.081787109375
42,172032,4096.889590024948,88.92988228797913,34.780181884765625,12.424649238586426,12.387158632278442,124.09388417005539,-0.050875961780548096,79.87960815429688,1.2797547578811646,0.0,0.0,44.26515197753906,20219.47265625,447.44444444444446,9,1,3,5,0,0.12353515625,0.2509765625,0.234375,0.31591796875,0.0751953125
43,176128,4183.317055463791,86.41294145584106,32.55846405029297,12.732025623321533,12.69552493095398,132.55417507514358,0.01795070990920067,68.0567626953125,1.2162193059921265,0.0,0.0,64.47946166992188,26843.259765625,449.77777777777777,9,0,4,5,0,0.096435546875,0.247314453125,0.244140625,0.345947265625,0.066162109375
44,180224,4279.5611662864685,96.21973896026611,41.8378849029541,8.979571104049683,8.943791627883911,209.8961979597807,-0.12279541790485382,149.89215087890625,1.154954195022583,0.0,0.0,60.1268424987793,20340.396484375,375.8,10,2,4,4,0,0.128662109375,0.27978515625,0.203369140625,0.320556640625,0.067626953125
45,184320,4366.53763461113,86.95170640945435,31.58251976966858,12.309497594833374,12.277162551879883,99.2379873469472,-0.0747491642832756,62.086204528808594,1.2485296726226807,0.0,0.0,37.226531982421875,13950.89453125,454.77777777777777,9,1,1,7,0,0.16064453125,0.234130859375,0.263916015625,0.261474609375,0.079833984375
46,188416,4436.70059800148,70.151442527771,29.35966920852661,6.827177286148071,6.790963649749756,137.3374793678522,-0.15433429181575775,87.61245727539062,1.13068687915802,0.0,0.0,49.879356384277344,27609.052734375,436.44444444444446,9,0,4,5,0,0.123046875,0.297607421875,0.1552734375,0.352783203125,0.0712890625
47,192512,4508.118376255035,71.4166214466095,30.6789653301239,5.445743799209595,5.413845062255859,152.23977461457253,-0.1871243417263031,89.43309020996094,1.1841403245925903,0.0,0.0,62.99380874633789,23923.41015625,429.8888888888889,9,0,4,5,0,0.154296875,0.2646484375,0.180419921875,0.340576171875,0.06005859375
48,196608,4583.480920791626,75.36163425445557,32.36288285255432,4.838138103485107,4.805140733718872,131.2618786469102,0.025512374937534332,61.06602478027344,1.163089632987976,0.0,0.0,70.17034149169922,21759.0546875,422.77777777777777,9,0,4,5,0,0.153564453125,0.279541015625,0.178955078125,0.3232421875,0.064697265625
49,200704,4650.016474485397,66.53341960906982,29.78272008895874,5.34863543510437,5.313322305679321,82.77422758936882,0.15472838282585144,36.50910949707031,1.1472814083099365,0.0,0.0,46.110389709472656,24413.58203125,459.5,8,0,2,6,0,0.125,0.260009765625,0.20556640625,0.33935546875,0.070068359375
50,204800,4732.104645013809,82.05569648742676,31.60696530342102,12.868664264678955,12.83803415298462,163.27238380163908,0.017646901309490204,104.61310577392578,1.148459553718567,0.0,0.1652822494506836,58.476348876953125,20807.92578125,391.5,10,1,5,4,0,0.15869140625,0.251708984375,0.21923828125,0.29736328125,0.072998046875
51,208896,4804.248479604721,72.12061643600464,28.74332284927368,10.347272396087646,10.310718774795532,267.49338605999947,0.039497166872024536,139.93862915039062,1.1159651279449463,0.0,2.072251319885254,125.44300842285156,28014.265625,410.1111111111111,9,1,5,3,0,0.135009765625,0.2783203125,0.1865234375,0.34423828125,0.055908203125
52,212992,4969.38254904747,89.61065936088562,33.685219526290894,16.283718585968018,16.25239872932434,154.57438904140145,0.013369143940508366,82.7332992553711,1.1599284410476685,0.0,0.0,71.82772064208984,24290.029296875,400.8,10,1,5,4,0,0.133056640625,0.296142578125,0.19140625,0.314453125,0.06494140625
53,217088,5044.041214942932,74.65391874313354,33.02487015724182,6.627194881439209,6.596369981765747,290.7675242498517,-0.019974224269390106,217.3602752685547,1.1032474040985107,0.0,0.0,73.4272232055664,25597.57421875,390.1,10,1,5,4,0,0.12890625,0.2900390625,0.192626953125,0.318359375,0.070068359375
54,221184,5134.521931409836,90.4673364162445,34.359569787979126,9.859903335571289,9.825060367584229,117.5683651715517,0.1207028180360794,62.63578796386719,1.200223684310913,0.0,0.0,54.81187438964844,26742.55859375,429.77777777777777,9,0,4,5,0,0.12841796875,0.29638671875,0.2041015625,0.303466796875,0.067626953125
55,225280,5231.496656179428,96.96129179000854,36.966068983078,21.2825710773468,21.24964690208435,260.00798305496573,-0.011418495327234268,134.05690002441406,1.215881586074829,0.0,0.0,125.9625015258789,22057.1953125,436.3333333333333,9,0,3,6,0,0.143310546875,0.254638671875,0.253662109375,0.28076171875,0.067626953125
56,229376,5315.738275527954,84.22996115684509,34.38994526863098,11.9298415184021,11.895280361175537,101.29358039051294,0.009553290903568268,53.58320999145508,1.2411729097366333,0.0,0.0,47.7008171081543,21753.8671875,468.125,8,0,1,7,0,0.1416015625,0.240478515625,0.248779296875,0.266845703125,0.102294921875
57,233472,5406.171412944794,90.41397976875305,33.15763568878174,18.884693384170532,18.853745937347412,144.9379513412714,-0.14418672025203705,98.63117218017578,1.21736741065979,0.0,0.0,46.450965881347656,21399.990234375,429.6666666666667,9,0,3,6,0,0.1474609375,0.2578125,0.2216796875,0.281005859375,0.092041015625
58,237568,5487.817978858948,81.64540934562683,35.28969883918762,4.38326358795166,4.351019620895386,228.3091558292508,0.0013936832547187805,140.60418701171875,1.1988624334335327,0.0,0.0,87.70357513427734,23503.01171875,421.8888888888889,9,1,4,4,0,0.1689453125,0.21728515625,0.252197265625,0.29296875,0.068603515625
59,241664,5553.247213125229,65.41281962394714,30.30662202835083,4.345354080200195,4.313820838928223,96.23510286211967,-0.03944471478462219,57.05548095703125,1.259293794631958,0.0,0.0,39.21906661987305,19814.4921875,500.0,8,0,0,8,0,0.155517578125,0.223388671875,0.27685546875,0.27880859375,0.0654296875
60,245760,5634.920793056488,81.67162084579468,33.174116134643555,9.529393196105957,9.495057344436646,94.2044722251594,-0.05407269671559334,61.192867279052734,1.231985330581665,0.0,0.0,33.065677642822266,24556.51171875,428.22222222222223,9,0,3,6,0,0.159423828125,0.217529296875,0.262939453125,0.296142578125,0.06396484375
61,249856,5713.716604471207,78.77579665184021,33.71388483047485,5.890533447265625,5.850301742553711,169.00567158684134,-0.009610507637262344,109.986328125,1.1419042348861694,0.0,0.022499501705169678,59.00645446777344,27710.396484375,450.125,8,1,2,5,0,0.179443359375,0.18359375,0.3046875,0.279052734375,0.05322265625
62,253952,5855.629285097122,76.93999195098877,32.93183779716492,8.737366437911987,8.700108051300049,159.48740267008543,-0.08040738850831985,97.44878387451172,1.1735116243362427,0.0,0.0,62.11902618408203,23120.087890625,469.375,8,0,1,7,0,0.143310546875,0.204833984375,0.376953125,0.233642578125,0.041259765625
63,258048,5944.277410030365,88.63575744628906,35.27964115142822,10.172645092010498,10.135304927825928,55.21673794835806,0.054990969598293304,30.15673828125,1.0997390747070312,0.0,0.0,25.005008697509766,23463.96484375,442.55555555555554,9,0,3,6,0,0.141845703125,0.164306640625,0.371826171875,0.283447265625,0.03857421875
64,262144,6028.128435611725,83.83119606971741,35.014116525650024,5.205009937286377,5.17324686050415,85.8101801276207,0.08907264471054077,34.20330810546875,1.1177736520767212,0.0,0.0,51.517799377441406,23792.0234375,438.77777777777777,9,0,4,5,0,0.1337890625,0.20947265625,0.3525390625,0.275634765625,0.028564453125
65,266240,6127.592476606369,99.4571545124054,37.96744203567505,16.330607175827026,16.288347482681274,143.43619688227773,0.0423332042992115,89.05716705322266,1.014708161354065,0.0,0.0,54.33669662475586,25392.94921875,371.27272727272725,11,2,6,3,0,0.143798828125,0.186279296875,0.326416015625,0.31689453125,0.026611328125
66,270336,6261.470670223236,133.84437227249146,39.71779680252075,49.91124129295349,49.87739634513855,146.48390162736177,-0.01768910139799118,100.74716186523438,1.0169947147369385,0.0,0.0,45.75442886352539,24543.521484375,401.8888888888889,9,1,5,3,0,0.146240234375,0.177001953125,0.37841796875,0.26953125,0.02880859375
67,274432,6343.851448535919,82.36895942687988,34.01629376411438,7.245635271072388,7.209513902664185,66.41118046082556,0.030675852671265602,37.437744140625,1.0059376955032349,0.0,0.0,28.942760467529297,26814.017578125,403.22222222222223,9,0,6,3,0,0.137939453125,0.18994140625,0.35595703125,0.282958984375,0.033203125
68,278528,6441.518056154251,97.65854239463806,36.86984896659851,17.817445516586304,17.78041100502014,83.67714250832796,0.03185785561800003,55.906341552734375,1.0604064464569092,0.0,0.0,27.738943099975586,21380.91796875,451.0,8,1,1,6,0,0.12890625,0.169921875,0.427734375,0.244140625,0.029296875
69,282624,6519.53689956665,78.0094621181488,31.198654413223267,8.038638353347778,8.004419565200806,120.1242905035615,-0.013595543801784515,66.59117126464844,1.065217137336731,0.0,0.0,53.546714782714844,19690.8359375,449.8888888888889,9,2,1,6,0,0.128662109375,0.197021484375,0.3701171875,0.262939453125,0.041259765625
70,286720,6599.107558727264,79.51721858978271,30.794705867767334,10.521247386932373,10.47426462173462,59.436908930540085,0.0195295512676239,31.864606857299805,1.023138403892517,0.0,0.0,27.552772521972656,17557.404296875,448.55555555555554,9,1,2,6,0,0.1240234375,0.20654296875,0.38623046875,0.251953125,0.03125
71,290816,6686.88178062439,87.73886585235596,34.4009907245636,4.5649940967559814,4.536830902099609,87.66503424197435,0.08937841653823853,44.47001266479492,1.0078277587890625,0.0,0.01827133446931839,43.087371826171875,21824.75,366.3636363636364,11,3,5,3,0,0.13232421875,0.204833984375,0.324462890625,0.310791015625,0.027587890625
72,294912,6839.216141939163,85.95975112915039,30.811229944229126,17.986827611923218,17.94948697090149,84.0147426277399,0.08536837995052338,39.394752502441406,1.1274217367172241,0.0,0.2137027084827423,44.320919036865234,21180.857421875,417.77777777777777,9,0,4,5,0,0.139404296875,0.18798828125,0.353759765625,0.280029296875,0.038818359375
73,299008,6939.445462465286,100.20928716659546,36.09977078437805,16.263408184051514,16.231903791427612,244.53845331072807,-0.13171270489692688,188.60450744628906,1.0333633422851562,0.0,0.0,56.06565856933594,23385.693359375,396.7,10,1,5,4,0,0.149658203125,0.23046875,0.31396484375,0.2861328125,0.019775390625
74,303104,7026.452528476715,86.98581337928772,33.54208302497864,11.037815809249878,11.000431299209595,90.8142300657928,0.02145586535334587,49.39557647705078,0.9896116256713867,0.0,0.0,41.39719772338867,25658.8828125,409.0,10,1,7,2,0,0.1494140625,0.209228515625,0.326904296875,0.301513671875,0.012939453125
75,307200,7107.663667678833,81.17169094085693,32.342456340789795,4.884238004684448,4.850986480712891,178.5448360964656,-0.08859438449144363,104.81626892089844,0.9661452174186707,0.0,0.0,73.8171615600586,31044.53515625,390.7,10,1,8,1,0,0.19287109375,0.203369140625,0.267333984375,0.3310546875,0.00537109375
76,311296,7191.914566516876,84.23751950263977,32.80284762382507,10.636641025543213,10.60636019706726,139.90890158805996,0.0004390636458992958,63.897682189941406,0.9642196893692017,0.0,0.0,76.01078033447266,29556.21875,390.9,10,1,8,1,0,0.169189453125,0.158447265625,0.341552734375,0.32080078125,0.010009765625
77,315392,7291.159152984619,99.23471164703369,36.894715309143066,21.599758863449097,21.567477464675903,131.60108906403184,-0.034565385431051254,86.3246841430664,0.9671684503555298,0.0,0.0,45.310970306396484,25743.25,401.0,10,0,5,5,0,0.168701171875,0.191162109375,0.326171875,0.296142578125,0.017822265625
78,319488,7416.902489900589,125.7291829586029,35.58889293670654,44.397504568099976,44.31863284111023,195.0787662193179,-0.052291519939899445,124.32190704345703,0.9171227216720581,0.0,0.0,70.80915069580078,28800.875,390.7,10,0,7,3,0,0.174072265625,0.174560546875,0.322509765625,0.30322265625,0.025634765625
79,323584,7497.171208381653,80.26730227470398,33.1985719203949,9.49671196937561,9.463723421096802,99.61320364847779,-0.0014160946011543274,51.41218566894531,1.0462528467178345,0.0,0.04051543399691582,48.16191864013672,21748.60546875,367.72727272727275,11,4,5,2,0,0.16259765625,0.16015625,0.294677734375,0.336669921875,0.0458984375
80,327680,7578.081600427628,80.78838634490967,32.64060187339783,10.14698314666748,10.113500833511353,159.16179771348834,-0.03291206434369087,92.75123596191406,1.0077615976333618,0.0,0.0,66.44347381591797,24079.85546875,385.4,10,1,6,3,0,0.16357421875,0.166259765625,0.297119140625,0.32275390625,0.05029296875
81,331776,7659.791988134384,81.70438718795776,36.64424920082092,5.149386167526245,5.116023540496826,121.95971355587244,-0.017417334020137787,81.16007232666016,1.0471123456954956,0.0,0.0,40.81705856323242,24532.6328125,445.0,9,4,3,2,0,0.165283203125,0.161865234375,0.356201171875,0.281005859375,0.03564453125
82,335872,7803.416823863983,82.41244745254517,35.61215114593506,6.999046802520752,6.963115215301514,189.64930195361376,-0.066806361079216,107.85867309570312,0.9985127449035645,0.0,0.08434104174375534,81.7730941772461,23369.333984375,327.4166666666667,12,5,6,1,0,0.1708984375,0.1767578125,0.27197265625,0.350830078125,0.029541015625
83,339968,7888.394135713577,84.63562893867493,33.276907205581665,7.606814384460449,7.574412822723389,198.20040909573436,0.061676185578107834,108.7069091796875,0.9975839257240295,0.0,0.0,89.43182373046875,24964.72265625,397.5,10,1,5,4,0,0.1640625,0.16357421875,0.310791015625,0.3310546875,0.030517578125
84,344064,7989.517601966858,101.1166558265686,38.68206000328064,22.25180721282959,22.215567350387573,306.77932420372963,-0.07152113318443298,260.1138916015625,1.0654289722442627,0.0,0.0,46.73695373535156,22506.052734375,405.3,10,1,4,5,0,0.160888671875,0.148681640625,0.326171875,0.3310546875,0.033203125
85,348160,8077.507005691528,87.98042154312134,34.758477449417114,6.835071325302124,6.799293756484985,164.02553221490234,0.007816760800778866,101.4002456665039,1.1113641262054443,0.0,0.0,62.617469787597656,22155.2578125,451.1111111111111,9,1,2,6,0,0.16650390625,0.16455078125,0.30615234375,0.30908203125,0.0537109375
86,352256,8176.265699386597,98.73991584777832,40.77980947494507,7.871743440628052,7.838215589523315,248.39596935734153,-0.04052356258034706,174.98388671875,1.0036085844039917,0.0,0.0,73.45260620117188,23648.228515625,339.1666666666667,12,2,7,3,0,0.175048828125,0.154296875,0.261962890625,0.389892578125,0.018798828125
87,356352,8282.256692171097,105.97232747077942,40.24469184875488,24.77693486213684,24.74437117576599,137.6271613612771,0.001074172556400299,79.42595672607422,0.8963669538497925,0.0,0.0,58.200130462646484,24590.435546875,360.54545454545456,11,1,8,2,0,0.173095703125,0.174560546875,0.287353515625,0.34716796875,0.017822265625
88,360448,8373.376777410507,91.10826635360718,37.671871185302734,12.256723642349243,12.224920749664307,338.74511386454105,0.012881025671958923,218.8109588623047,1.0489040613174438,0.0,0.3578355610370636,119.56343841552734,24172.294921875,345.3636363636364,11,1,7,3,0,0.1826171875,0.16259765625,0.2958984375,0.341552734375,0.017333984375
