iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_left,23.299999999999855,500,timeout,0.0,6.340022407461082,7.08993543098357,7.800000000000004,152
0,1,3223,4,stem_left,-13.98999999999985,500,timeout,0.0,4.479622946501179,15.59869872560492,9.399999999999999,155
0,2,3224,4,stem_left,503.742000000001,482,success,0.0,4.914043057269312,inf,13.89,106
0,3,3225,4,stem_left,79.92499999999859,500,timeout,0.0,5.374700344995635,2.403877783862334,9.999999999999996,154
0,4,3226,4,stem_left,335.9149999999998,466,success,0.0,5.1706564292283925,inf,13.649999999999986,161
0,5,3227,4,stem_left,72.4799999999993,353,collision,0.0,5.213899957605528,1.9457389192882828,10.199999999999996,137
0,6,3228,4,stem_left,330.345,284,success,0.06710574133583867,4.634138527927279,inf,13.89,94
0,7,3229,4,stem_left,336.67999999999984,312,success,0.0,5.962996944157962,inf,13.249999999999986,131
0,8,3230,4,stem_left,160.8400000000014,390,collision,0.0,5.5580712690558265,1.9664577751925876,9.0,112
0,9,3231,4,stem_left,67.12499999999889,500,timeout,0.0,5.872715071565028,5.724165211011154,8.200000000000003,108
0,10,3232,4,stem_left,-37.229999999999336,500,timeout,0.09468302561832147,9.64041037561301,29.74502483019945,7.800000000000004,159
0,11,3233,4,stem_left,386.023,293,success,0.0,5.466679804643954,inf,13.89,103
0,12,3234,4,stem_left,411.30899999999997,300,success,0.0,3.6477107568459664,inf,13.89,129
0,13,3235,4,stem_left,72.73499999999895,500,timeout,0.0,5.534750828257467,6.201053712708584,9.000000000000002,174
0,14,3236,4,stem_left,252.47499999999982,247,success,0.0,4.546716058253995,inf,12.599999999999987,82
0,15,3237,4,stem_left,319.9570000000004,492,success,0.0,3.8040376613858276,inf,13.89,121
0,16,3238,4,stem_left,16.765000000000473,477,collision,0.0,3.532109175918513,1.9603819218899223,8.500000000000002,149
0,17,3239,4,stem_left,428.658,256,success,0.25242085336428133,5.014270656180548,inf,13.89,94
0,18,3240,4,stem_left,127.65000000000211,500,timeout,0.08943136925624813,13.261753976149153,9.153761448213833,3.800000000000001,141
0,19,3241,4,stem_left,59.32000000000067,500,timeout,0.08621232260206312,7.200581737734436,23.309081862989647,6.700000000000004,152
0,20,3242,4,stem_left,370.072,277,success,0.0,4.773278199940394,inf,13.89,125
0,21,3243,4,stem_left,391.74500000000023,423,success,0.0,5.779013597896292,inf,12.350000000000003,197
0,22,3244,4,stem_left,344.8899999999999,270,success,0.0,3.5423345353542293,inf,13.399999999999968,85
0,23,3245,4,stem_left,246.4550000000001,412,success,0.0,4.957211000911272,inf,13.099999999999987,180
0,24,3246,4,stem_left,335.1899999999998,320,success,0.0,4.68895098248859,inf,13.89,151
0,25,3247,4,stem_left,82.44499999999915,406,collision,0.0,4.190995964974712,1.9297356595370914,9.799999999999997,112
0,26,3248,4,stem_left,302.47,299,success,0.0,3.6372097021266265,inf,11.799999999999992,93
0,27,3249,4,stem_left,70.36499999999947,372,collision,0.0,4.775250288615193,1.9551677082355206,9.599999999999998,127
0,28,3250,4,stem_left,374.6189999999999,296,success,0.0,5.463330690323247,inf,13.89,148
0,29,3251,4,stem_left,218.6699999999999,310,success,0.0,5.126826135437138,inf,13.599999999999985,102
0,30,3252,4,stem_left,298.41,368,success,0.0,5.937434697195846,inf,13.349999999999985,161
0,31,3253,4,stem_left,10.06000000000014,500,timeout,0.0,6.657578027643743,13.533685911381138,8.300000000000004,142
0,32,3254,4,stem_left,-40.35999999999961,500,timeout,0.0,3.8896265828214753,4.96152381981778,7.0000000000000036,191
0,33,3255,4,stem_left,161.0050000000015,500,timeout,0.0,7.1203142900248455,5.072040423738189,5.200000000000002,100
0,34,3256,4,stem_left,1.7300000000001026,500,timeout,0.5402625627124533,5.574341137563438,27.17084495835707,7.200000000000004,159
0,35,3257,4,stem_left,373.92900000000003,262,success,0.0,7.395335721173593,inf,13.89,106
0,36,3258,4,stem_left,293.79499999999985,261,success,0.0,4.764082269325588,inf,13.449999999999985,100
0,37,3259,4,stem_left,74.38999999999892,500,timeout,0.08612236325779568,5.264652971815649,6.404252366740677,8.200000000000003,150
0,38,3260,4,stem_left,258.635,258,success,0.0,3.9450588693974145,inf,13.699999999999967,77
0,39,3261,4,stem_left,205.37000000000015,466,success,0.08482037234527459,5.111639059537321,inf,12.74999999999999,217
0,40,3262,4,stem_left,377.30299999999994,291,success,0.0,4.262042071674672,inf,13.89,110
0,41,3263,4,stem_left,17.965000000000213,280,collision,0.0,3.646674272211883,1.976564596517678,10.899999999999995,64
0,42,3264,4,stem_left,38.82500000000038,500,timeout,0.0,6.0525331367961215,24.19055606851618,7.500000000000004,138
0,43,3265,4,stem_left,259.71999999999997,377,success,0.0,3.719214047528971,inf,13.549999999999986,103
0,44,3266,4,stem_left,279.15999999999997,254,success,0.0,3.8075098178485067,inf,13.799999999999983,95
0,45,3267,4,stem_left,51.79999999999954,500,timeout,0.0,5.970916181275826,4.234279914581764,9.999999999999996,141
0,46,3268,4,stem_left,382.1139999999999,285,success,0.0,5.348973799651758,inf,13.89,123
0,47,3269,4,stem_left,85.59499999999942,500,timeout,0.08594348979681851,5.112242130964795,5.201296620135823,7.0000000000000036,109
0,48,3270,4,stem_left,304.17499999999995,325,success,0.0,4.050076960148116,inf,12.99999999999998,121
0,49,3271,4,stem_left,178.55500000000106,404,collision,0.0,5.207046066394051,1.9993946555039814,9.0,154
0,50,3272,4,stem_left,285.2589999999999,237,success,0.0,3.4331949978047107,inf,13.89,93
0,51,3273,4,stem_left,80.31499999999934,500,timeout,0.08434056320068091,4.594921903654675,6.871946608003505,5.200000000000002,94
0,52,3274,4,stem_left,323.76,328,success,0.0,4.4881740600744875,inf,13.39999999999999,119
0,53,3275,4,stem_left,53.31999999999965,367,collision,0.0,3.8184743470865588,1.9322148470130924,6.300000000000006,123
0,54,3276,4,stem_left,237.70000000000002,429,success,0.0709936454862323,4.163944950561862,inf,12.949999999999989,98
0,55,3277,4,stem_left,444.5059999999999,295,success,0.0,5.5747581998109945,inf,13.89,129
0,56,3278,4,stem_left,33.19499999999999,229,collision,0.0,4.090833569544007,1.0770835651056831,10.899999999999995,101
0,57,3279,4,stem_left,86.18999999999956,317,collision,0.0,4.026702393779374,1.9731656787695877,9.899999999999999,137
0,58,3280,4,stem_left,32.06000000000019,230,collision,0.0,4.915689974931829,1.605218067753558,8.100000000000009,124
0,59,3281,4,stem_left,-55.88999999999937,500,timeout,0.0,4.188765733236523,12.476261971879227,9.3,189
0,60,3282,4,stem_left,4.925000000000109,500,timeout,0.0,4.5345413115727755,inf,9.0,132
0,61,3283,4,stem_left,434.112000000001,454,success,0.0,4.500552506570189,inf,13.89,144
0,62,3284,4,stem_left,-32.63999999999973,250,collision,0.0,4.267060457029651,1.980157604043544,7.300000000000016,106
0,63,3285,4,stem_left,30.044999999999852,500,timeout,0.07524006520151078,4.057679497787292,7.999696538460299,5.400000000000002,80
0,64,3286,4,stem_left,93.74999999999903,412,collision,0.0,4.761415399487011,1.9419542768329858,9.899999999999997,141
0,65,3287,4,stem_left,-49.56999999999916,500,timeout,0.0,3.9373748214461513,32.82219665248394,6.900000000000007,115
0,66,3288,4,stem_left,45.20500000000019,500,timeout,0.0,4.964406375447201,6.354867418972623,9.299999999999999,158
0,67,3289,4,stem_left,277.4449999999999,312,success,0.0,4.458760377117945,inf,12.999999999999986,111
0,68,3290,4,stem_left,73.37999999999954,340,collision,0.0,4.54742861353747,1.9202030195019633,9.399999999999999,135
0,69,3291,4,stem_left,80.48499999999865,500,timeout,0.0,4.602031132202173,2.0648049851201593,9.399999999999999,131
0,70,3292,4,stem_left,32.670000000000144,354,collision,0.0,4.935231930434591,1.9451863178448323,9.7,148
