iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,614.3001027107239,614.0216414928436,598.458493232727,1.2178385257720947,0.0,15.360528983175755,-0.04413410276174545,15.4046630859375,1.4397070407867432,0.0,0.0,0.0,-1365.8870849609375,500.0,8,0,0,8,0,0.142333984375,0.20703125,0.17919921875,0.33203125,0.139404296875
2,8192,1786.5329585075378,656.8483967781067,639.2905592918396,2.5651051998138428,0.0,3.9321516156196594,0.0990341305732727,3.8331174850463867,1.4168756008148193,0.0,0.0,0.0,-861.9088134765625,500.0,8,0,0,8,0,0.21142578125,0.210693359375,0.205810546875,0.29736328125,0.07470703125
3,12288,2389.304993867874,602.7708747386932,586.5185928344727,2.2156972885131836,0.0,11.795257702469826,-0.023712024092674255,11.8189697265625,1.3671435117721558,0.0,0.0,0.0,932.0106201171875,482.75,8,1,0,7,0,0.1533203125,0.25634765625,0.193115234375,0.330810546875,0.06640625
4,16384,3036.9619607925415,647.6278791427612,631.6698880195618,1.5145251750946045,0.0,32.38124036602676,-0.018204214051365852,32.399444580078125,1.3603534698486328,0.0,0.0,0.0,1176.62841796875,486.75,8,1,0,7,0,0.11328125,0.25,0.205322265625,0.35888671875,0.072509765625
5,20480,3747.6329300403595,710.6620802879333,693.7047669887543,1.8038077354431152,0.0,106.86184644699097,0.09554243087768555,106.76630401611328,1.3526009321212769,0.0,0.0,0.0,3016.14306640625,472.75,8,1,2,5,0,0.11181640625,0.288330078125,0.141845703125,0.392822265625,0.065185546875
6,24576,4474.40173625946,726.7443010807037,709.0236144065857,2.6849818229675293,0.0,34.60580226778984,0.1405007541179657,34.465301513671875,1.408272624015808,0.0,0.0,0.0,2285.013916015625,490.125,8,1,0,7,0,0.169921875,0.232421875,0.166748046875,0.361083984375,0.06982421875
7,28672,5065.204470396042,590.7965362071991,573.8606550693512,2.2086007595062256,0.0,38.73048693686724,0.09545428305864334,38.635032653808594,1.3915818929672241,0.0,0.0,0.0,3695.0966796875,476.125,8,2,0,6,0,0.170654296875,0.278564453125,0.144775390625,0.353271484375,0.052734375
8,32768,5657.923614263535,592.6804432868958,576.645670413971,1.242372989654541,0.0,20.883127704262733,-0.06889675557613373,20.952024459838867,1.4416289329528809,0.0,0.0,0.0,3405.919921875,499.75,8,1,0,7,0,0.146240234375,0.23486328125,0.192626953125,0.332763671875,0.093505859375
9,36864,6253.161864519119,595.2283997535706,579.3688087463379,1.003303050994873,0.0,26.22660656273365,0.07119961082935333,26.155406951904297,1.4120808839797974,0.0,0.0,0.0,4705.31396484375,500.0,8,0,0,8,0,0.16357421875,0.203125,0.18994140625,0.34326171875,0.10009765625
10,40960,6773.896247386932,520.7322118282318,504.2256944179535,0.8930709362030029,0.0,39.69526129961014,-0.07798928022384644,39.773250579833984,1.4227750301361084,0.0,0.0,0.0,4694.32861328125,433.3333333333333,9,3,0,6,0,0.200927734375,0.24755859375,0.15771484375,0.297607421875,0.09619140625
