iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,53.14499999999896,308,collision,0.0,9.619847490327775,1.9831839899831636,10.199999999999996,45
0,1,2000,1b,stem_right,30.310000000000276,241,collision,0.0,6.790808054839773,1.9328223810021272,9.599999999999998,18
0,2,2001,1b,stem_right,58.82999999999912,283,collision,0.0,8.2419502490472,1.9952310613980564,9.999999999999996,48
0,3,2002,1b,stem_right,85.10999999999797,476,collision,0.0,17.164489311010975,1.9572968247151483,10.199999999999996,30
0,4,2003,1b,stem_right,430.9750000000001,183,success,1.3267736375176058,6.810325455855091,inf,12.799999999999995,16
0,5,2004,1b,stem_right,75.3499999999988,321,collision,0.0,9.907378383215125,1.971654617829791,9.999999999999996,31
0,6,2005,1b,stem_right,12.024999999999999,93,collision,0.0,4.051241315980775,1.8982725164159755,9.799999999999997,20
0,7,2006,1b,stem_right,32.15500000000007,151,collision,0.0,4.407314676898688,1.918473668792745,8.8,47
0,8,2007,1b,stem_right,16.3499999999988,490,collision,0.05372780458180609,15.270716950808083,3.6564588465256596,10.599999999999994,54
0,9,2008,1b,stem_right,30.545000000000385,301,collision,0.0,8.624634978338799,1.9910702453264848,9.399999999999999,33
0,10,2009,1b,stem_right,68.87999999999882,325,collision,0.0,10.269318577731177,1.9430975536463453,9.999999999999996,39
0,11,2010,1b,stem_right,69.87499999999923,244,collision,0.0,6.938651586043242,1.9469365516234243,9.999999999999996,26
0,12,2011,1b,stem_right,43.339999999998156,466,collision,0.0,16.652006242073753,1.9893345356339516,10.599999999999994,156
0,13,2012,1b,stem_right,398.25,194,success,1.5888258671795699,6.611087307542645,inf,12.5,17
0,14,2013,1b,stem_right,20.27000000000012,150,collision,0.0,4.610771748922264,1.8881978113212763,8.8,25
0,15,2014,1b,stem_right,23.32000000000048,414,collision,0.0,4.338474836697208,1.9695718558351754,8.8,57
0,16,2015,1b,stem_right,41.49000000000029,279,collision,0.0,7.928331385245689,1.9861742329262608,9.799999999999997,35
0,17,2016,1b,stem_right,159.92499999999998,193,success,0.0,3.1136574358710627,inf,11.75,18
0,18,2017,1b,stem_right,12.325000000000024,92,collision,0.0,3.898698403098471,1.9860186067416508,9.799999999999997,18
0,19,2018,1b,stem_right,27.45500000000011,162,collision,0.0,4.583742780609305,1.9684222157723439,8.8,29
0,20,2019,1b,stem_right,81.01999999999997,71,collision,0.0,6.434294522306707,1.7533227059229257,12.199999999999982,4
0,21,2020,1b,stem_right,75.69999999999924,238,collision,0.0,6.744390589596898,1.936578179290997,9.799999999999997,32
0,22,2021,1b,stem_right,383.27,183,success,1.2411052541638459,6.314763927849399,inf,12.500000000000002,10
0,23,2022,1b,stem_right,62.72999999999861,360,collision,0.0,12.080140672782305,1.9995529856185816,9.799999999999997,19
0,24,2023,1b,stem_right,-21.179999999999943,103,collision,0.0,3.679493841109127,1.869269798638292,9.0,19
0,25,2024,1b,stem_right,75.47999999999998,72,collision,0.0,7.455872892803047,1.437161232257614,11.699999999999982,4
0,26,2025,1b,stem_right,47.36499999999978,155,collision,0.0,4.4356489030278405,1.8585618006253424,8.8,23
0,27,2026,1b,stem_right,-72.68499999999986,152,collision,0.0,3.830561397565663,1.903553818415461,8.000000000000004,38
0,28,2027,1b,stem_right,35.079999999999046,302,collision,0.0,7.833546787549204,1.9851643665555976,9.2,93
0,29,2028,1b,stem_right,15.555000000000138,162,collision,0.0,4.380216813662038,1.8833746482486773,8.8,19
0,30,2029,1b,stem_right,32.26000000000046,419,collision,0.0,4.361594105349748,1.9924933398676958,9.799999999999997,56
0,31,2030,1b,stem_right,80.45999999999894,313,collision,0.0,8.71065248596547,1.9182119926565449,9.599999999999998,19
0,32,2031,1b,stem_right,17.005000000000297,272,collision,0.0,6.4623906888554945,1.9307069256837317,9.399999999999999,30
0,33,2032,1b,stem_right,68.03999999999996,76,collision,0.0,6.212059732673638,1.5609581234322134,10.49999999999999,8
0,34,2033,1b,stem_right,-43.33999999999999,221,collision,0.0,2.848430879297728,1.8909730902999435,9.599999999999998,50
0,35,2034,1b,stem_right,22.349999999998346,477,collision,0.0,13.550951335166642,1.9501015693987382,10.599999999999994,174
