iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
10,40960,14138.974835634232,1206.2310588359833,1161.2549755573273,26.52197766304016,26.47332739830017,1946.7369613945484,0.12505152821540833,45.27317428588867,1.424574613571167,1870.2686767578125,0.0,31.070058822631836,1819.1937255859375,454.6666666666667,9,2,0,7,0,0.167236328125,0.20263671875,0.195556640625,0.38232421875,0.05224609375
11,45056,15257.715398550034,1118.6295380592346,1068.206915140152,33.118619441986084,33.063862562179565,95.60195091366768,0.0853436291217804,49.19155502319336,1.4518656730651855,23.206323623657227,0.0,23.118728637695312,1691.265380859375,453.375,8,2,1,5,0,0.15380859375,0.207763671875,0.213134765625,0.347900390625,0.077392578125
3,12288,16570.01473259926,3117.487440109253,2990.204639196396,111.0597620010376,111.0281925201416,256.8607688359916,0.0022635869681835175,28.47318458557129,1.3580876588821411,224.08692932128906,0.0,4.298391342163086,-785.0667724609375,497.0,8,1,0,7,0,0.072509765625,0.23388671875,0.2939453125,0.33544921875,0.064208984375
12,49152,17334.06886291504,1189.0702164173126,1147.3047938346863,24.2184100151062,24.180105209350586,62.514057230204344,0.04206068441271782,40.582977294921875,1.4021047353744507,2.1743013858795166,0.0,19.714717864990234,6372.4951171875,465.5,8,0,2,6,0,0.130859375,0.238037109375,0.208984375,0.3603515625,0.061767578125
13,53248,18649.261581897736,1315.1601469516754,1261.6605997085571,36.48540997505188,36.42776703834534,65.86065043509007,0.12456358969211578,32.160953521728516,1.3668195009231567,2.810610771179199,0.0,30.764522552490234,5356.84375,486.625,8,1,1,6,0,0.149169921875,0.213623046875,0.177001953125,0.383056640625,0.0771484375
4,16384,19989.64681339264,3419.5894515514374,3324.3535392284393,77.68865394592285,77.65566992759705,85.1940955966711,-0.09627808630466461,70.50767517089844,1.3831026554107666,1.9190014600753784,0.0,12.863697052001953,180.9090118408203,433.77777777777777,9,4,0,5,0,0.073974609375,0.255615234375,0.272705078125,0.34326171875,0.054443359375
14,57344,20035.530165433884,1386.21248793602,1337.627052307129,30.932782649993896,30.879313707351685,49.08552061021328,0.06320510804653168,27.614517211914062,1.4063959121704102,2.4659056663513184,0.0,18.941892623901367,3694.158203125,474.125,8,4,0,4,0,0.1494140625,0.24755859375,0.17822265625,0.364990234375,0.059814453125
5,20480,22410.973339796066,2421.3122029304504,2383.0817370414734,21.048686504364014,21.01821732521057,32.28424574434757,0.09888269007205963,21.489849090576172,1.396666169166565,2.0250303745269775,0.0,8.670483589172363,620.8743896484375,480.875,8,2,0,6,0,0.088623046875,0.243896484375,0.269775390625,0.33642578125,0.061279296875
15,61440,21366.48174738884,1330.8807895183563,1293.145589351654,20.440016984939575,20.375685214996338,203.27386694028974,0.032450009137392044,52.56684112548828,1.4402790069580078,104.8563461303711,0.0,45.81822967529297,2017.852294921875,459.125,8,4,0,4,0,0.149658203125,0.230224609375,0.182861328125,0.364013671875,0.0732421875
16,65536,22637.817675590515,1271.2987804412842,1243.5257909297943,9.058741807937622,9.018036127090454,46.50422877445817,-0.02603965625166893,24.873703002929688,1.3705575466156006,2.2763469219207764,0.0,19.380218505859375,3428.5458984375,500.0,8,0,0,8,0,0.137451171875,0.2177734375,0.177734375,0.38720703125,0.079833984375
17,69632,23900.74497818947,1262.9101526737213,1227.0327861309052,18.820489168167114,18.769071340560913,50.86650399118662,-0.07161017507314682,28.408857345581055,1.3039417266845703,2.8218955993652344,0.0,19.707361221313477,6201.6513671875,472.625,8,2,0,6,0,0.138916015625,0.219970703125,0.173095703125,0.40380859375,0.064208984375
6,24576,25181.648365736008,2770.643224954605,2739.4280726909637,15.190306663513184,15.159170150756836,21.327671959996223,-0.1339147537946701,12.332080841064453,1.3912243843078613,1.809324026107788,0.0,7.320181846618652,1733.970947265625,500.0,8,0,0,8,0,0.086669921875,0.2802734375,0.243408203125,0.31298828125,0.07666015625
18,73728,25338.367599010468,1437.579662322998,1405.3010642528534,14.520873546600342,14.477869749069214,154.2975889183581,-0.0431913398206234,83.94261169433594,1.4012048244476318,31.25258445739746,0.0,39.14558410644531,4926.75439453125,466.5,8,2,1,5,0,0.145263671875,0.1923828125,0.191650390625,0.398193359375,0.072509765625
19,77824,26862.905764579773,1524.4942030906677,1481.911723613739,25.004542112350464,24.95572805404663,6685.354619733989,0.09571623057126999,59.10515594482422,1.376084327697754,6561.4814453125,0.0,64.67230224609375,7425.1064453125,477.125,8,1,1,6,0,0.1259765625,0.248291015625,0.17578125,0.392333984375,0.0576171875
7,28672,28376.596757888794,3194.935033559799,3117.707351207733,60.94087219238281,60.91221356391907,77.011788116768,0.007938610389828682,42.41579818725586,1.422737717628479,1.9043774604797363,0.0,32.68367385864258,1617.1796875,467.625,8,2,0,6,0,0.089599609375,0.275634765625,0.209716796875,0.33935546875,0.085693359375
20,81920,28322.412827014923,1459.4729642868042,1426.3957545757294,15.647042512893677,15.607956647872925,1704.8238311633468,0.0751396045088768,42.93513107299805,1.3987703323364258,1617.0777587890625,0.0,44.735801696777344,5926.140625,500.0,8,0,0,8,0,0.161376953125,0.217529296875,0.1904296875,0.375732421875,0.054931640625
21,86016,29700.46994638443,1378.0053040981293,1333.3736593723297,25.792993783950806,25.73979878425598,346.5375819951296,-0.1340898722410202,233.34072875976562,1.3145825862884521,15.843379020690918,0.0,97.48756408691406,8681.9140625,431.8888888888889,9,2,3,4,0,0.142578125,0.22314453125,0.183349609375,0.404296875,0.046630859375
8,32768,31631.59387898445,3254.9776117801666,3225.9146156311035,13.323539972305298,13.291806697845459,243.46176769956946,-0.03360841050744057,220.72048950195312,1.403679609298706,4.032304286956787,0.0,18.742582321166992,2626.52197265625,454.625,8,2,1,5,0,0.105712890625,0.261474609375,0.21923828125,0.34375,0.06982421875
22,90112,32165.779896736145,1421.7166452407837,1380.5164806842804,23.122817754745483,23.076799869537354,343.3955167979002,-0.15817268192768097,269.4754333496094,1.3471615314483643,3.2669081687927246,0.0,70.81134796142578,10618.314453125,443.3333333333333,9,0,5,4,0,0.126220703125,0.225341796875,0.166748046875,0.428955078125,0.052734375
9,36864,34341.06437754631,2709.4296338558197,2498.9702701568604,192.97305917739868,192.93923568725586,29.19624077901244,-0.0017737187445163727,13.231908798217773,1.4234058856964111,2.168684244155884,0.0,13.7974214553833,1291.2490234375,500.0,8,0,0,8,0,0.100341796875,0.268798828125,0.231201171875,0.320556640625,0.0791015625
23,94208,33766.791585445404,1600.98734664917,1553.2010118961334,29.93905019760132,29.88919734954834,158.23572762310505,0.04617674648761749,113.08338928222656,1.413167953491211,1.9984116554260254,0.0,43.107749938964844,7779.0751953125,492.875,8,0,2,6,0,0.135009765625,0.23583984375,0.16796875,0.39208984375,0.069091796875
24,98304,35074.79043292999,1307.993040561676,1254.4503719806671,37.24833273887634,37.17072010040283,8517.334813520312,-0.11413057148456573,43.99824905395508,1.3459036350250244,8410.2822265625,0.0,63.1684684753418,7762.84033203125,472.625,8,2,0,6,0,0.128173828125,0.240234375,0.17724609375,0.3876953125,0.066650390625
25,102400,36660.345967531204,1585.5485525131226,1561.0185322761536,6.535452127456665,6.501749515533447,1226.605361893773,0.06343074142932892,65.69335174560547,1.33896803855896,1093.3638916015625,0.0,67.48468780517578,10106.0927734375,441.44444444444446,9,2,3,4,0,0.15673828125,0.25,0.15673828125,0.379638671875,0.056884765625
10,40960,38192.20520734787,3851.106682538986,3701.1106462478638,133.06026673316956,132.99973392486572,94.96019756793976,0.04576456546783447,66.96688842773438,1.435187578201294,2.3420262336730957,0.0,25.605518341064453,3609.298095703125,495.75,8,0,1,7,0,0.121826171875,0.215087890625,0.2265625,0.36376953125,0.07275390625
26,106496,38228.99824333191,1568.558079957962,1510.1818542480469,41.44330430030823,41.40359377861023,161.61860519647598,-0.042166173458099365,94.63516235351562,1.3289927244186401,3.402798652648926,0.0,63.62281036376953,13571.7021484375,462.0,8,0,2,6,0,0.13232421875,0.2314453125,0.138671875,0.419677734375,0.077880859375
27,110592,39463.325689315796,1234.3034269809723,1207.2623374462128,8.604311466217041,8.56077527999878,194.7482335306704,-0.015132691711187363,125.72846984863281,1.3588507175445557,2.391150951385498,0.0,66.64374542236328,10465.552734375,439.1111111111111,9,0,3,6,0,0.13232421875,0.220947265625,0.1767578125,0.40087890625,0.069091796875
28,114688,40539.498541116714,1076.1574730873108,1050.6067986488342,7.695747137069702,7.656078815460205,203.9219513386488,-0.16738124191761017,124.70498657226562,1.3976346254348755,39.14613342285156,0.0,40.23821258544922,9844.373046875,459.0,8,2,2,4,0,0.132080078125,0.241943359375,0.159423828125,0.392822265625,0.07373046875
11,45056,42366.86023592949,4174.637037754059,4131.9738755226135,25.724348783493042,25.691818475723267,133.64617719501257,0.11747505515813828,88.79676818847656,1.4132697582244873,1.89044988155365,0.0,42.84148406982422,3325.53466796875,471.5,8,4,0,4,0,0.10791015625,0.244873046875,0.229248046875,0.33447265625,0.08349609375
29,118784,41711.90786886215,1172.3433153629303,1144.0496520996094,10.471800804138184,10.430490255355835,101.81051713600755,0.005167786031961441,37.403785705566406,1.344650149345398,13.819440841674805,0.0,50.582122802734375,10094.7548828125,479.75,8,0,1,7,0,0.137939453125,0.240966796875,0.15380859375,0.39208984375,0.0751953125
30,122880,42846.60539793968,1134.6722843647003,1093.2754755020142,22.56908345222473,22.52017092704773,8816.666860545054,0.015142405405640602,106.2674789428711,1.3155514001846313,8621.244140625,0.0,89.14009857177734,12309.26171875,432.55555555555554,9,0,4,5,0,0.1494140625,0.21142578125,0.172607421875,0.40380859375,0.062744140625
31,126976,43906.081671476364,1059.4752156734467,1025.6770884990692,15.633885622024536,15.533028364181519,125.0255631301552,0.0028237197548151016,72.67314910888672,1.351454257965088,2.212238311767578,0.0,50.137351989746094,12605.25,439.77777777777777,9,0,4,5,0,0.1572265625,0.21044921875,0.1806640625,0.39111328125,0.060546875
32,131072,46129.17206120491,1255.8459689617157,1217.817087173462,20.21165895462036,20.17109203338623,108.2702807188034,-0.100075364112854,56.66030502319336,1.3593320846557617,2.560072422027588,0.0,49.14997863769531,8439.1455078125,481.875,8,1,1,6,0,0.16064453125,0.2021484375,0.182373046875,0.39013671875,0.064697265625
12,49152,48434.13328075409,3289.8566040992737,3263.6550941467285,7.844552278518677,7.811784267425537,96.91238079220057,0.03353247791528702,46.73435592651367,1.4671233892440796,2.5695831775665283,0.0,47.57490921020508,2587.08203125,434.0,9,4,0,5,0,0.10205078125,0.259033203125,0.20263671875,0.348388671875,0.087890625
33,135168,47370.587206840515,1241.3912403583527,1212.1547451019287,10.379010915756226,10.339056968688965,798.448559820652,-0.05897802114486694,40.996726989746094,1.295780897140503,725.736083984375,0.0,31.77472686767578,11687.1708984375,449.77777777777777,9,1,3,5,0,0.1611328125,0.202392578125,0.17041015625,0.405517578125,0.060546875
34,139264,49206.957117795944,1836.3646466732025,1789.5104291439056,27.865923404693604,27.801215171813965,2417.5598018988967,0.08824428170919418,80.77507781982422,1.3708950281143188,2256.218017578125,0.0,80.47846221923828,5909.59326171875,449.0,9,4,0,5,0,0.165283203125,0.18798828125,0.20361328125,0.392333984375,0.05078125
35,143360,50594.37212562561,1387.334111213684,1359.5656220912933,8.252347469329834,8.211987972259521,170.58830985426903,0.10738787055015564,72.68988037109375,1.3312361240386963,3.5435287952423096,0.0,94.24751281738281,16703.509765625,398.7,10,1,5,4,0,0.139404296875,0.20263671875,0.172119140625,0.436279296875,0.049560546875
13,53248,52160.359147787094,3726.1763837337494,3697.1243584156036,12.795467376708984,12.764460325241089,60.70557501167059,0.013860724866390228,25.77326202392578,1.4244505167007446,2.2110280990600586,0.0,32.70742416381836,5522.17041015625,498.875,8,1,0,7,0,0.123291015625,0.230712890625,0.218017578125,0.331298828125,0.0966796875
36,147456,52499.09600710869,1904.602236032486,1855.467869758606,29.85551905632019,29.71782088279724,134.88633171096444,-0.02999195083975792,74.3493881225586,1.389377236366272,2.4122533798217773,0.0,58.15468215942383,12902.6337890625,440.6666666666667,9,0,3,6,0,0.16796875,0.200439453125,0.177001953125,0.401123046875,0.053466796875
37,151552,53864.421644210815,1365.324639081955,1328.320038318634,19.57497811317444,19.507977962493896,423.7960616033524,0.018961993977427483,54.52434539794922,1.3889753818511963,298.6265563964844,0.0,70.6261978149414,13345.3017578125,456.875,8,1,1,6,0,0.144287109375,0.215087890625,0.181640625,0.3935546875,0.0654296875
14,57344,56381.86435317993,4221.4510753154755,3772.1273155212402,431.80575156211853,431.77294993400574,88.54357935488224,0.019374147057533264,34.63269805908203,1.379655122756958,3.141201972961426,0.0,50.75030517578125,4709.1708984375,453.77777777777777,9,3,0,6,0,0.104736328125,0.226806640625,0.199462890625,0.380126953125,0.0888671875
38,155648,55355.00593829155,1490.544855594635,1433.9242012500763,36.725167751312256,36.65309453010559,431.6408438384533,0.07951876521110535,81.87715911865234,1.3489296436309814,274.2264709472656,0.0,75.45769500732422,13412.5439453125,401.7,10,2,4,4,0,0.137451171875,0.197265625,0.174560546875,0.43115234375,0.0595703125
39,159744,56887.96981859207,1532.9210481643677,1502.1044738292694,12.749578475952148,12.692075967788696,1149.771391235292,-0.1141907349228859,135.1479949951172,1.3576369285583496,944.8118896484375,0.0,69.92569732666016,14798.3857421875,465.125,8,0,2,6,0,0.121337890625,0.235107421875,0.19482421875,0.397216796875,0.051513671875
15,61440,58602.3056704998,2220.375757455826,2195.3800225257874,9.487546920776367,9.454957485198975,105.83903224766254,-0.03929440677165985,71.83564758300781,1.4140228033065796,2.4800455570220947,0.0,31.562633514404297,5497.8251953125,481.5,8,1,0,7,0,0.096923828125,0.225830078125,0.201904296875,0.374267578125,0.10107421875
40,163840,58581.844267845154,1693.7156748771667,1656.1942472457886,19.699670791625977,19.665149450302124,134.5574144795537,0.060647912323474884,88.63687133789062,1.347887396812439,1.7663321495056152,0.0,44.093563079833984,12369.427734375,470.0,8,0,2,6,0,0.116455078125,0.23291015625,0.187255859375,0.4052734375,0.05810546875
16,65536,61274.03570771217,2671.6870198249817,2405.9345145225525,249.74586653709412,249.71684050559998,67.19538035430014,-0.019313668832182884,28.716796875,1.4272788763046265,7.359347343444824,0.0,31.1385498046875,4086.76025390625,500.0,8,0,0,8,0,0.116455078125,0.241943359375,0.19384765625,0.35986328125,0.087890625
41,167936,60081.270270347595,1499.3576657772064,1425.9515464305878,36.16385316848755,36.125009059906006,937.0694044232368,0.038581669330596924,105.62674713134766,1.3098185062408447,745.3771362304688,0.0,86.02693939208984,19199.66015625,412.77777777777777,9,0,5,4,0,0.109619140625,0.204833984375,0.20703125,0.419921875,0.05859375
42,172032,62398.35794091225,1391.8027424812317,1357.546085357666,16.53457236289978,16.49614691734314,314.2534709945321,0.0931468978524208,72.40057373046875,1.352241039276123,142.20718383789062,0.0,99.55256652832031,17839.26171875,427.44444444444446,9,1,3,5,0,0.133056640625,0.1923828125,0.190673828125,0.423095703125,0.060791015625
43,176128,63509.299886226654,1110.9075622558594,1082.2400584220886,11.855937004089355,11.813066482543945,3102.145943544805,-0.007491208612918854,57.01239013671875,1.4156758785247803,2978.4677734375,0.0,66.67327117919922,12869.28125,464.875,8,2,1,5,0,0.121337890625,0.220458984375,0.199462890625,0.388427734375,0.0703125
44,180224,64770.90279388428,1261.5711982250214,1216.6777863502502,27.59067416191101,27.53519630432129,80.4327049702406,0.05756501853466034,36.72088623046875,1.3863420486450195,2.087610960006714,0.0,41.56664276123047,10763.4453125,463.5,8,2,1,5,0,0.15625,0.196044921875,0.18798828125,0.3798828125,0.079833984375
45,184320,66220.64624905586,1449.7195663452148,1420.187867641449,11.267535924911499,11.231736421585083,6511.08113085106,0.03069673851132393,40.86591339111328,1.3825657367706299,6415.44091796875,0.0,54.74360275268555,9565.2119140625,446.0,9,2,1,6,0,0.139404296875,0.20947265625,0.180419921875,0.40478515625,0.06591796875
17,69632,67828.41618847847,6554.34668135643,6516.974394083023,20.61275625228882,20.583210229873657,235.18345444649458,-0.06256682425737381,47.524208068847656,1.4103606939315796,164.04469299316406,0.0,23.677120208740234,5564.24072265625,477.0,8,2,0,6,0,0.141845703125,0.23681640625,0.18212890625,0.362548828125,0.07666015625
46,188416,67913.07005214691,1692.383948802948,1639.0012550354004,35.96332836151123,35.89401578903198,125.03222812712193,0.059793129563331604,39.69831848144531,1.3501757383346558,27.361328125,0.0,57.91278839111328,15850.4814453125,476.625,8,0,3,5,0,0.125732421875,0.22802734375,0.158203125,0.41845703125,0.069580078125
47,192512,69449.55589365959,1536.4847395420074,1480.97305393219,37.58518695831299,37.55076003074646,234.57683331146836,0.021600309759378433,92.48176574707031,1.3049417734146118,5.310054779052734,0.0,136.76341247558594,16131.439453125,459.0,8,1,1,6,0,0.112060546875,0.2080078125,0.185791015625,0.422119140625,0.072021484375
48,196608,71259.3200879097,1809.7219676971436,1774.3961839675903,17.594109535217285,17.553640365600586,238.5552973896265,-0.045062050223350525,77.364990234375,1.3744608163833618,2.762026309967041,0.0,158.4733428955078,7661.017578125,496.5,8,2,0,6,0,0.14697265625,0.208984375,0.177734375,0.39697265625,0.0693359375
18,73728,73475.57651352882,5647.133454322815,5601.30003285408,27.44425630569458,27.4141845703125,240.6198009774089,0.044575147330760956,66.43526458740234,1.4273020029067993,95.97518920898438,0.0,78.1647720336914,5135.53271484375,441.44444444444446,9,3,0,6,0,0.131591796875,0.23583984375,0.19384765625,0.365478515625,0.0732421875
49,200704,72715.46192860603,1456.0965867042542,1418.4251308441162,20.138699054718018,20.046814918518066,643.8442144989967,-0.04564756155014038,76.30989074707031,1.4115769863128662,473.9190368652344,0.0,93.66093444824219,9827.8232421875,450.625,8,3,1,4,0,0.151611328125,0.19775390625,0.203369140625,0.398193359375,0.049072265625
50,204800,74159.39292168617,1443.8638410568237,1410.7793788909912,13.927472352981567,13.889093399047852,166.67187295854092,-0.08923853933811188,93.49418640136719,1.3352750539779663,2.0909149646759033,0.0,71.17601013183594,14826.3466796875,390.5,10,1,5,4,0,0.133544921875,0.21875,0.18310546875,0.410888671875,0.0537109375
51,208896,75689.92400479317,1530.5264451503754,1502.135463476181,9.851789712905884,9.814946413040161,222.85592405311763,-0.0006128121167421341,110.49357604980469,1.3244907855987549,20.425811767578125,0.0,91.93714904785156,11293.5947265625,438.3333333333333,9,0,3,6,0,0.134521484375,0.228271484375,0.1787109375,0.40771484375,0.05078125
19,77824,77457.38553261757,3981.7788529396057,3944.539913892746,20.56078839302063,20.529653310775757,88.99325975775719,-0.1504303514957428,36.078895568847656,1.4346585273742676,6.00910758972168,0.0,47.055686950683594,5209.78271484375,485.375,8,2,0,6,0,0.145751953125,0.25244140625,0.19384765625,0.3349609375,0.072998046875
52,212992,77928.8179872036,1146.9163541793823,1096.114120721817,33.8592689037323,33.777167558670044,119.37568444572389,0.021582072600722313,55.81562042236328,1.3744537830352783,3.308364152908325,0.0,60.23011779785156,10503.1943359375,472.125,8,1,1,6,0,0.140869140625,0.21240234375,0.18505859375,0.403076171875,0.05859375
53,217088,79318.45194411278,1389.6176073551178,1349.0977153778076,21.544723510742188,21.478315114974976,126.723238915205,0.06757375597953796,58.277069091796875,1.3640930652618408,3.632502317428589,0.0,64.74609375,12032.8779296875,442.1111111111111,9,0,3,6,0,0.138916015625,0.2265625,0.17236328125,0.3896484375,0.072509765625
54,221184,80603.70195889473,1285.1632342338562,1232.4451141357422,32.886927127838135,32.83284664154053,273.0881676673889,0.21446847915649414,44.85662841796875,1.3041797876358032,175.31338500976562,0.0,52.70368576049805,17850.45703125,452.1111111111111,9,1,2,6,0,0.1337890625,0.241943359375,0.171142578125,0.401123046875,0.052001953125
20,81920,82159.04656505585,4701.644981384277,4664.118092536926,20.80817937850952,20.776626586914062,2204.3348809853196,0.016433872282505035,91.20740509033203,1.416748046875,2084.697509765625,0.0,28.413532257080078,10338.4208984375,450.875,8,0,3,5,0,0.138916015625,0.228759765625,0.1845703125,0.37841796875,0.0693359375
55,225280,82111.63883113861,1507.7969379425049,1469.3647780418396,18.704775094985962,18.665610313415527,928.8262216150761,0.046436458826065063,86.2026596069336,1.3648858070373535,743.927490234375,0.0,98.6496353149414,16360.939453125,400.0,10,2,5,3,0,0.142333984375,0.218505859375,0.185791015625,0.407958984375,0.04541015625
56,229376,83655.70592308044,1544.036456823349,1518.8707818984985,7.111424207687378,7.075190305709839,103.43767642974854,-0.056139349937438965,46.55181884765625,1.372740626335144,1.8438752889633179,0.0,55.098121643066406,9201.787109375,500.0,8,0,0,8,0,0.131103515625,0.226806640625,0.20166015625,0.375732421875,0.064697265625
21,86016,85397.0648291111,3237.99836230278,3209.1553518772125,13.31452465057373,13.285523891448975,1368.8811443150043,0.011881619691848755,53.142234802246094,1.4189364910125732,1245.0040283203125,0.0,70.7229995727539,6821.6083984375,489.0,8,1,1,6,0,0.146728515625,0.223876953125,0.146484375,0.3857421875,0.09716796875
57,233472,85330.25787138939,1674.5355460643768,1647.6079082489014,7.020537614822388,6.9843690395355225,240.24657150357962,-0.08063224703073502,88.35832214355469,1.3886090517044067,4.480127334594727,0.0,147.48875427246094,12481.99609375,403.8,10,3,3,4,0,0.14208984375,0.219482421875,0.197021484375,0.371337890625,0.070068359375
58,237568,86706.50919866562,1376.12641787529,1346.9280922412872,10.93781852722168,10.893707752227783,195.93606688827276,0.048026345670223236,80.42428588867188,1.370631217956543,8.344064712524414,0.0,107.11968994140625,14448.388671875,450.3333333333333,9,0,2,7,0,0.129638671875,0.19580078125,0.215087890625,0.399169921875,0.060302734375
59,241664,87878.04591751099,1171.5233714580536,1133.771412372589,19.535168647766113,19.493794202804565,99.39289826154709,0.08139437437057495,35.917518615722656,1.2885260581970215,2.796557903289795,0.0,60.59742736816406,16536.388671875,453.3333333333333,9,0,3,6,0,0.1328125,0.218017578125,0.1884765625,0.40673828125,0.053955078125
60,245760,89095.75129747391,1217.699317932129,1192.415708065033,7.0728981494903564,7.038294553756714,3428.5173318088055,0.0911996066570282,54.01841735839844,1.3515385389328003,3288.02783203125,0.0,86.3798828125,15903.140625,447.55555555555554,9,0,2,7,0,0.13134765625,0.198974609375,0.189697265625,0.41015625,0.06982421875
61,249856,90590.0336689949,1494.265466451645,1467.2354497909546,8.493218183517456,8.45713758468628,179.96684393286705,0.04244813323020935,70.5217514038086,1.3079769611358643,1.8940765857696533,0.0,107.5085678100586,14523.931640625,446.8888888888889,9,1,3,5,0,0.154296875,0.1982421875,0.179931640625,0.403564453125,0.06396484375
22,90112,93680.45389771461,6395.860735654831,6359.25547003746,20.164928436279297,20.13534665107727,100.84173013269901,-0.10198090970516205,46.68067932128906,1.3849481344223022,2.616917371749878,0.0,51.646114349365234,6062.77099609375,480.0,8,1,0,7,0,0.143310546875,0.225341796875,0.168212890625,0.379150390625,0.083984375
62,253952,93054.94301629066,1300.1749737262726,1246.0042474269867,34.49592685699463,34.4563364982605,466.8633074015379,-0.1131482869386673,171.0557403564453,1.318699836730957,134.82725524902344,0.0,161.0934600830078,14321.064453125,399.9,10,2,4,4,0,0.12255859375,0.193603515625,0.205810546875,0.41162109375,0.06640625
63,258048,94707.2985355854,1652.3223385810852,1621.8716275691986,12.046899795532227,12.009910345077515,230.45972315222025,0.08753172308206558,92.90672302246094,1.3552299737930298,9.942877769470215,0.0,127.52259063720703,15976.169921875,433.6666666666667,9,3,1,5,0,0.1279296875,0.185791015625,0.227294921875,0.405029296875,0.053955078125
64,262144,96156.46801042557,1449.147390127182,1410.4303016662598,20.211713790893555,20.17061972618103,602.0680105835199,0.08612276613712311,88.80953979492188,1.3709534406661987,389.20684814453125,0.0,123.96549987792969,10759.16015625,453.55555555555554,9,1,1,7,0,0.1337890625,0.21533203125,0.2177734375,0.380126953125,0.052978515625
