iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2912.335033416748,206.42090582847595,166.55153799057007,15.359771728515625,15.319781064987183,4.064104735851288,-0.014484502375125885,2.3881020545959473,1.4326037168502808,0.0,1.6018171310424805,0.08867005258798599,2721.009765625,500.0,8,0,0,8,0,0.20458984375,0.308349609375,0.156005859375,0.269287109375,0.061767578125
12,49152,3340.1708347797394,226.07583951950073,199.09560632705688,8.355785131454468,8.318259000778198,6.160144507884979,0.07022345066070557,4.282708168029785,1.409385323524475,0.0,1.7057350873947144,0.10147780179977417,3086.95703125,500.0,8,0,0,8,0,0.18212890625,0.281494140625,0.14892578125,0.338623046875,0.048828125
13,53248,3572.3952724933624,232.2233030796051,201.87277173995972,10.238067150115967,10.205422639846802,16.184090204536915,-0.03891553729772568,14.572319030761719,1.3750008344650269,0.0,1.5562595129013062,0.0944271981716156,3478.141357421875,500.0,8,0,0,8,0,0.14990234375,0.279296875,0.166015625,0.34521484375,0.0595703125
14,57344,4011.352438926697,438.95079493522644,400.05786991119385,13.921455144882202,13.879216432571411,224.78323747962713,0.07559119164943695,223.23626708984375,1.3301146030426025,0.0,1.37043035030365,0.10094884783029556,13534.5078125,394.9,10,0,8,2,0,0.099853515625,0.2734375,0.183837890625,0.40673828125,0.0361328125
15,61440,4410.0418293476105,398.685439825058,365.2766742706299,12.559953212738037,12.517165184020996,258.0098547153175,0.05760500207543373,256.2977600097656,1.2979857921600342,0.0,1.5719070434570312,0.08258266001939774,15454.9306640625,434.22222222222223,9,0,5,4,0,0.137939453125,0.259765625,0.171142578125,0.394775390625,0.036376953125
16,65536,4697.278790712357,287.22737741470337,259.9353930950165,6.9281346797943115,6.8883538246154785,138.93807496875525,0.19363021850585938,137.08096313476562,1.3138104677200317,0.0,1.5977121591567993,0.06576945632696152,15635.501953125,455.625,8,0,3,5,0,0.151123046875,0.225341796875,0.156982421875,0.413330078125,0.05322265625
17,69632,5116.087684392929,418.8078830242157,359.15436577796936,7.26782488822937,7.2291481494903564,340.3319683894515,0.05493397265672684,338.52484130859375,1.1895955801010132,0.0,1.6323821544647217,0.11981095373630524,20795.943359375,284.64285714285717,14,0,14,0,0,0.101318359375,0.22119140625,0.161376953125,0.483642578125,0.032470703125
18,73728,5595.3362629413605,479.2458145618439,445.6751594543457,7.621145486831665,7.578531503677368,274.8955670595169,0.07607375830411911,272.89068603515625,1.2019802331924438,0.0,1.8297088146209717,0.09909845143556595,24444.484375,271.2142857142857,14,0,14,0,0,0.120361328125,0.19580078125,0.136474609375,0.500732421875,0.046630859375
19,77824,5936.657239675522,341.3140845298767,310.7473051548004,6.9527587890625,6.914165735244751,262.8074462339282,0.07095029950141907,260.87493896484375,1.1685000658035278,0.0,1.7739695310592651,0.08758743852376938,27478.53515625,282.2142857142857,14,0,14,0,0,0.112548828125,0.192138671875,0.136474609375,0.5107421875,0.048095703125
20,81920,6291.790381669998,355.12486481666565,321.94652462005615,9.596242666244507,9.552618265151978,146.47138545662165,0.0005931630730628967,144.55877685546875,1.18071448802948,0.0,1.818261981010437,0.09375345706939697,29838.26953125,258.4,15,0,15,0,0,0.12060546875,0.161865234375,0.113037109375,0.552001953125,0.052490234375
21,86016,6675.941072702408,384.1484682559967,331.4366362094879,24.347881317138672,24.27751636505127,169.43832065165043,0.0938464030623436,167.69309997558594,1.160474181175232,0.0,1.556483507156372,0.0948907658457756,32033.08203125,254.875,16,0,16,0,0,0.111572265625,0.1669921875,0.125,0.539794921875,0.056640625
22,90112,7387.857588529587,482.88983178138733,433.98900055885315,23.718781232833862,23.676976203918457,133.32099499553442,0.12445488572120667,131.56802368164062,1.1202424764633179,0.0,1.5362930297851562,0.0922233983874321,35459.9375,269.46666666666664,15,0,15,0,0,0.093994140625,0.18603515625,0.134765625,0.51123046875,0.073974609375
23,94208,7838.9762189388275,451.0896050930023,413.9352488517761,8.818135499954224,8.778439044952393,179.4257888570428,-0.09155552089214325,177.7632598876953,1.082923412322998,0.0,1.6673191785812378,0.08676531165838242,38372.45703125,260.93333333333334,15,0,15,0,0,0.1044921875,0.185546875,0.122314453125,0.52783203125,0.059814453125
24,98304,8261.378333330154,422.30898237228394,383.8414385318756,9.009305000305176,8.964181661605835,227.5955247282982,0.00783846527338028,225.69879150390625,1.1212143898010254,0.0,1.775637149810791,0.11325760930776596,39861.5625,260.73333333333335,15,0,15,0,0,0.108642578125,0.177734375,0.12744140625,0.529296875,0.056884765625
25,102400,8726.56079697609,465.1633186340332,428.6392376422882,9.351128578186035,9.313168048858643,232.85459833592176,0.2629009783267975,230.89169311523438,1.104751467704773,0.0,1.5985393524169922,0.1014648899435997,39064.015625,246.6875,16,0,16,0,0,0.099609375,0.194091796875,0.111572265625,0.5419921875,0.052734375
26,106496,9156.697445631027,430.12956047058105,383.40408873558044,19.997334241867065,19.958908081054688,280.37872763723135,0.11974373459815979,278.3808898925781,1.178558111190796,0.0,1.7614392042160034,0.11665480583906174,39618.0078125,253.8125,16,0,16,0,0,0.082763671875,0.1865234375,0.123291015625,0.53369140625,0.07373046875
27,110592,9540.405373573303,383.7012312412262,331.904333114624,23.626648902893066,23.574290990829468,221.38214417546988,-0.0663255974650383,219.68507385253906,1.1760050058364868,0.0,1.661939024925232,0.1014568954706192,41383.44140625,251.3125,16,0,16,0,0,0.07861328125,0.175048828125,0.154052734375,0.517822265625,0.074462890625
28,114688,9939.552536010742,399.14422249794006,348.12120175361633,24.771374464035034,24.725847244262695,233.6104783937335,0.19320788979530334,231.41751098632812,1.1943817138671875,0.0,1.886055827140808,0.11370369046926498,48301.1796875,276.85714285714283,14,0,14,0,0,0.07421875,0.186279296875,0.149658203125,0.511474609375,0.078369140625
29,118784,10328.106573343277,388.5348222255707,338.39101219177246,24.578756093978882,24.524312019348145,291.96814941614866,0.0739007294178009,290.00244140625,1.1449151039123535,0.0,1.803999900817871,0.08780737966299057,45861.51171875,260.6,15,0,15,0,0,0.08349609375,0.155029296875,0.141845703125,0.534423828125,0.085205078125
30,122880,10690.94112110138,362.8246684074402,301.8772175312042,17.691184043884277,17.6407949924469,325.2998465113342,0.022634733468294144,323.9072570800781,1.1595187187194824,0.0,1.2885218858718872,0.08143281191587448,42532.84765625,251.125,16,0,16,0,0,0.077392578125,0.192138671875,0.139404296875,0.52294921875,0.068115234375
31,126976,11116.300143957138,425.35695815086365,376.6711072921753,21.107223510742188,21.06842827796936,267.21721831709146,0.12009097635746002,266.0645751953125,1.1161675453186035,0.0,0.9492942094802856,0.08325793594121933,41943.19140625,240.0,17,0,17,0,0,0.0908203125,0.145263671875,0.111083984375,0.590087890625,0.062744140625
32,131072,11705.22534418106,438.3310821056366,401.52281737327576,7.498178958892822,7.457181930541992,194.57112741284072,0.017971640452742577,193.4994354248047,1.0919941663742065,0.0,0.9766919612884521,0.07702838629484177,44473.9375,250.9375,16,0,16,0,0,0.085693359375,0.13818359375,0.115478515625,0.599365234375,0.061279296875
33,135168,12160.936481714249,455.6781039237976,412.97806692123413,15.082252264022827,15.040719270706177,104.98410118371248,0.06907826662063599,104.02461242675781,1.0445727109909058,0.0,0.8191297650337219,0.07128072530031204,44321.0625,253.25,16,0,16,0,0,0.088134765625,0.13818359375,0.1171875,0.5986328125,0.057861328125
34,139264,12491.424246311188,330.4863841533661,293.67851638793945,11.70431399345398,11.664504528045654,100.56873617321253,0.05823533236980438,99.60789489746094,1.1301096677780151,0.0,0.831925630569458,0.07068031281232834,43499.46484375,248.6875,16,0,16,0,0,0.084228515625,0.14111328125,0.117919921875,0.5947265625,0.06201171875
35,143360,12814.056681871414,322.49427342414856,282.06976866722107,9.183499574661255,9.148881196975708,87.20887333899736,-0.01706501841545105,86.28654479980469,1.1185269355773926,0.0,0.8639541864395142,0.07543937116861343,44435.34375,241.75,16,0,16,0,0,0.0859375,0.147705078125,0.113525390625,0.59619140625,0.056640625
36,147456,13122.110756158829,308.0210654735565,267.60999965667725,13.976990222930908,13.933956861495972,43.751675084233284,0.17615273594856262,42.70505905151367,1.135398268699646,0.0,0.8006967306137085,0.069766566157341,42090.30078125,238.23529411764707,17,0,17,0,0,0.082763671875,0.16748046875,0.111083984375,0.5849609375,0.0537109375
37,151552,13383.006519556046,260.8610808849335,226.133451461792,9.972784996032715,9.92984390258789,72.13757788017392,-0.014554772526025772,70.97862243652344,1.2011960744857788,0.0,1.1000057458877563,0.07350447028875351,49675.60546875,299.84615384615387,13,0,10,3,0,0.10986328125,0.18310546875,0.134033203125,0.5224609375,0.050537109375
38,155648,13661.449253559113,278.4358503818512,240.60942268371582,13.11348843574524,13.050402879714966,96.77537831291556,-0.047270577400922775,95.51243591308594,1.1656618118286133,0.0,1.2478022575378418,0.06241071969270706,41453.02734375,251.0,16,0,15,1,0,0.081298828125,0.175537109375,0.122802734375,0.5576171875,0.062744140625
39,159744,13916.279760599136,254.81297135353088,220.61661005020142,10.368562459945679,10.329445123672485,84.9409155100584,0.23345251381397247,83.89581298828125,1.1351144313812256,0.0,0.7386854887008667,0.07296451926231384,41866.56640625,269.46666666666664,15,0,14,1,0,0.08349609375,0.1767578125,0.123779296875,0.55322265625,0.062744140625
40,163840,14155.966324806213,239.63534259796143,207.91052842140198,8.038623809814453,8.001310110092163,69.22477627918124,0.059914130717515945,68.31527709960938,1.1079403162002563,0.0,0.7764134407043457,0.07317160815000534,40897.859375,243.25,16,0,15,1,0,0.0654296875,0.168701171875,0.1103515625,0.587646484375,0.06787109375
41,167936,14417.944365024567,261.947322845459,227.20775532722473,7.8949902057647705,7.853105545043945,102.79299849644303,0.05484166368842125,101.83988189697266,1.0217467546463013,0.0,0.822236955165863,0.07603798061609268,37973.54296875,223.83333333333334,18,0,18,0,0,0.0625,0.159912109375,0.100341796875,0.615478515625,0.061767578125
42,172032,14790.766582250595,254.25370502471924,221.51284980773926,7.5329015254974365,7.4875195026397705,91.42819350399077,-0.014303045347332954,90.62800598144531,1.1990394592285156,0.0,0.7557197213172913,0.05877084657549858,37180.21875,237.35294117647058,17,0,16,1,0,0.058349609375,0.170166015625,0.11767578125,0.587890625,0.06591796875
43,176128,15021.068294525146,230.13496828079224,198.03405714035034,9.213536739349365,9.170135498046875,71.22472049295902,0.07606332004070282,70.3139419555664,1.0816057920455933,0.0,0.7682421207427979,0.0664730966091156,41969.3046875,263.4,15,0,14,1,0,0.0791015625,0.170166015625,0.135498046875,0.554443359375,0.060791015625
44,180224,15280.201562404633,259.1006157398224,224.94836020469666,9.525321006774902,9.47158432006836,128.15032073110342,-0.06503558158874512,127.16255187988281,1.1453777551651,0.0,0.9896581172943115,0.06314631551504135,40519.3984375,229.41176470588235,17,0,17,0,0,0.073486328125,0.1435546875,0.1171875,0.61669921875,0.049072265625
45,184320,15518.084981441498,237.8761692047119,207.8653256893158,7.799036741256714,7.763828992843628,32.992534222081304,-0.00023726187646389008,31.942527770996094,1.0854928493499756,0.0,0.9912615418434143,0.05898217111825943,38727.2734375,259.93333333333334,15,0,13,2,0,0.068115234375,0.21337890625,0.12060546875,0.542724609375,0.05517578125
46,188416,15748.82489824295,230.7387137413025,200.38196730613708,7.948026657104492,7.901419401168823,108.529471013695,0.010805852711200714,107.6903076171875,1.125119924545288,0.0,0.7680704593658447,0.06028708443045616,37687.33984375,258.6666666666667,15,0,15,0,0,0.071044921875,0.181640625,0.128173828125,0.5712890625,0.0478515625
47,192512,16009.765502929688,260.9189522266388,226.19262266159058,10.275587558746338,10.232523918151855,127.93229312822223,-0.13579246401786804,127.17155456542969,1.13249671459198,0.0,0.8398982882499695,0.056632738560438156,37308.015625,233.1764705882353,17,0,17,0,0,0.05126953125,0.1572265625,0.127685546875,0.603759765625,0.06005859375
48,196608,16265.30781507492,255.52136778831482,222.44744157791138,8.215499877929688,8.174008846282959,82.94779139384627,-0.047150373458862305,82.2035903930664,1.153698205947876,0.0,0.7414360046386719,0.0499153696000576,38353.05078125,235.94117647058823,17,0,17,0,0,0.06640625,0.148193359375,0.143798828125,0.59228515625,0.04931640625
49,200704,16533.96971845627,259.30734157562256,225.49786520004272,8.407901525497437,8.36852765083313,64.87149605900049,-0.08814491331577301,63.95780563354492,1.039421558380127,0.0,0.9297101497650146,0.07212518900632858,40455.36328125,239.0,17,0,17,0,0,0.06591796875,0.1279296875,0.156494140625,0.59716796875,0.052490234375
50,204800,16788.32046532631,253.66973567008972,220.8919506072998,7.974173545837402,7.933222055435181,70.39458538591862,-0.033367618918418884,69.55622100830078,1.0812143087387085,0.0,0.8033692240715027,0.0683627724647522,41376.8984375,230.64705882352942,17,0,17,0,0,0.058837890625,0.113525390625,0.145751953125,0.620849609375,0.06103515625
51,208896,17050.44037270546,262.09963369369507,228.05483889579773,9.291898250579834,9.254125356674194,60.75044807046652,0.023301750421524048,59.77629852294922,1.1173572540283203,0.0,0.8836708068847656,0.06717699021100998,40474.7578125,232.41176470588235,17,0,17,0,0,0.0634765625,0.10888671875,0.156494140625,0.60302734375,0.068115234375
52,212992,17449.857985973358,252.00729155540466,216.91370916366577,10.142558574676514,10.096218347549438,51.15411768108606,0.11117911338806152,50.054264068603516,1.089528203010559,0.0,0.9175084829330444,0.0711660161614418,42461.35546875,231.05882352941177,17,0,17,0,0,0.076416015625,0.143310546875,0.134033203125,0.58935546875,0.056884765625
53,217088,17694.624738693237,244.74076128005981,212.58617305755615,7.3912270069122314,7.349970817565918,69.98230298236012,-0.03530969098210335,68.9951400756836,1.1198492050170898,0.0,0.9597347378730774,0.0627378597855568,42187.078125,229.47058823529412,17,0,17,0,0,0.06640625,0.1318359375,0.150146484375,0.5927734375,0.058837890625
54,221184,17948.496980667114,253.84367632865906,218.61784625053406,8.44275188446045,8.392983198165894,114.67621686682105,-0.006604846566915512,113.60281372070312,1.0349591970443726,0.0,1.0076651573181152,0.07234283536672592,40923.07421875,225.27777777777777,18,0,18,0,0,0.0810546875,0.137939453125,0.14697265625,0.58056640625,0.053466796875
55,225280,18198.34075140953,249.83020448684692,219.07885122299194,6.451157569885254,6.42008113861084,159.92522491700947,-0.021164486184716225,158.96240234375,1.1377284526824951,0.0,0.9277687668800354,0.05621829256415367,44021.94140625,229.7058823529412,17,0,17,0,0,0.099365234375,0.1455078125,0.13720703125,0.57080078125,0.047119140625
56,229376,18428.107984781265,229.66601657867432,198.74153852462769,7.514524698257446,7.47152042388916,41.11293373256922,-0.031583793461322784,40.009735107421875,1.0591161251068115,0.0,1.067124843597412,0.06765757501125336,43103.2109375,230.58823529411765,17,0,17,0,0,0.081298828125,0.140380859375,0.14013671875,0.581298828125,0.056884765625
57,233472,18651.345515966415,223.17742371559143,192.6599304676056,6.87233829498291,6.842320680618286,61.825807362794876,0.11625678837299347,60.92083740234375,1.0955088138580322,0.0,0.7212516069412231,0.06746156513690948,42226.3515625,238.23529411764707,17,0,17,0,0,0.08349609375,0.159423828125,0.156005859375,0.557373046875,0.043701171875
58,237568,18882.53257417679,231.1730763912201,200.34473276138306,7.553987264633179,7.510417938232422,50.991986848413944,-0.07371115684509277,50.26367950439453,1.0409324169158936,0.0,0.7280851602554321,0.07393334060907364,42891.140625,230.8235294117647,17,0,17,0,0,0.089111328125,0.12744140625,0.155029296875,0.585205078125,0.043212890625
59,241664,19127.74659729004,235.82116150856018,191.01775336265564,7.087175130844116,7.0566771030426025,30.989094235002995,0.12095823138952255,29.93967628479004,1.0460277795791626,0.0,0.8541823625564575,0.0742773562669754,41357.984375,224.5,18,0,18,0,0,0.095947265625,0.12548828125,0.131591796875,0.612060546875,0.034912109375
60,245760,19365.13462996483,237.27448415756226,205.00153851509094,8.008676290512085,7.964863061904907,81.6747648268938,0.09408047050237656,80.6848373413086,0.9962550401687622,0.0,0.8185856938362122,0.07726132124662399,40725.390625,226.33333333333334,18,0,18,0,0,0.09375,0.12255859375,0.11279296875,0.62158203125,0.04931640625
61,249856,19585.40949368477,220.27377223968506,188.05562949180603,8.49411416053772,8.446477890014648,77.66380292922258,-0.06336258351802826,76.65074157714844,1.0000801086425781,0.0,1.0021255016326904,0.0742984339594841,41754.0,225.44444444444446,18,0,18,0,0,0.099853515625,0.114013671875,0.115234375,0.621337890625,0.049560546875
62,253952,19924.9391579628,223.40372276306152,194.02698516845703,6.4674763679504395,6.433701515197754,36.19398622214794,-0.04757265746593475,35.477447509765625,1.0459160804748535,0.0,0.6965862512588501,0.06752511858940125,45189.7421875,229.58823529411765,17,0,17,0,0,0.10107421875,0.146728515625,0.10400390625,0.604248046875,0.0439453125
63,258048,20131.883987903595,206.94368290901184,176.39088582992554,7.674540281295776,7.632972478866577,65.53735022991896,0.16773605346679688,64.5322036743164,0.9443690776824951,0.0,0.7587039470672607,0.07870655506849289,42155.71875,240.52941176470588,17,0,17,0,0,0.08984375,0.16455078125,0.12109375,0.578125,0.04638671875
64,262144,20361.478041410446,229.59288334846497,198.78789615631104,8.272196531295776,8.2257821559906,58.70045115798712,0.11205321550369263,57.70339584350586,1.0087085962295532,0.0,0.8074211478233337,0.07758095115423203,41991.8515625,235.2941176470588,17,0,17,0,0,0.094970703125,0.146240234375,0.10546875,0.607421875,0.0458984375
65,266240,20641.604711294174,280.1255042552948,197.35638427734375,7.259259939193726,7.222798109054565,49.13690980151296,0.030989672988653183,48.1625862121582,1.0614618062973022,0.0,0.876968264579773,0.06636565178632736,43214.16796875,231.64705882352942,17,0,17,0,0,0.109619140625,0.16064453125,0.1171875,0.583251953125,0.029296875
66,270336,20858.212030410767,216.4620339870453,186.00503635406494,7.429980993270874,7.385305166244507,55.50495196133852,-0.09899146854877472,54.75250244140625,1.1063013076782227,0.0,0.7866232395172119,0.06481774896383286,43326.05859375,235.35294117647058,17,0,17,0,0,0.09716796875,0.173583984375,0.126953125,0.565185546875,0.037109375
67,274432,21059.837438344955,201.62453818321228,171.65398120880127,7.302711248397827,7.26008939743042,64.10230161063373,-0.022337710484862328,63.07567596435547,1.094137191772461,0.0,0.9899235963821411,0.05903976038098335,44351.109375,240.76470588235293,17,0,17,0,0,0.109130859375,0.157470703125,0.135498046875,0.5625,0.035400390625
68,278528,21270.32528114319,210.48666262626648,181.04847526550293,7.387990713119507,7.344650745391846,50.16822835057974,0.11272001266479492,49.14270782470703,1.0380533933639526,0.0,0.8433655500411987,0.06943496316671371,46299.9609375,244.625,16,0,16,0,0,0.1044921875,0.168701171875,0.150634765625,0.547607421875,0.028564453125
69,282624,21488.10501718521,217.77850532531738,188.33440852165222,6.531446218490601,6.495228052139282,64.5215401276946,-0.08476962149143219,63.4766960144043,0.9332220554351807,0.0,1.0582513809204102,0.07136235386133194,43406.53125,239.41176470588235,17,0,17,0,0,0.1015625,0.1640625,0.135009765625,0.5654296875,0.033935546875
70,286720,21699.376438617706,211.27015161514282,181.19435334205627,7.383224248886108,7.336729288101196,52.22457953542471,-0.012009970843791962,51.26206588745117,1.03972327709198,0.0,0.9104632139205933,0.06406040489673615,44143.05859375,232.52941176470588,17,0,17,0,0,0.098388671875,0.150390625,0.1181640625,0.6015625,0.031494140625
71,290816,21920.970388412476,221.5929310321808,190.27731776237488,7.362927198410034,7.327131748199463,40.00278851389885,-0.01278572529554367,39.20931625366211,1.0578573942184448,0.0,0.7418298721313477,0.06442811340093613,41459.609375,224.22222222222223,18,0,18,0,0,0.083251953125,0.158203125,0.1533203125,0.575927734375,0.029296875
72,294912,22265.408215284348,227.99995803833008,197.1795768737793,7.210705518722534,7.164018869400024,76.07131891697645,-0.08776247501373291,75.15237426757812,0.9859597682952881,0.0,0.9375448822975159,0.06916224211454391,41505.76953125,225.72222222222223,18,0,18,0,0,0.09521484375,0.1650390625,0.11669921875,0.588623046875,0.034423828125
73,299008,22481.465015411377,216.0222568511963,185.1162588596344,7.143805265426636,7.1025002002716064,46.11472572386265,0.056385673582553864,45.31008529663086,1.0425366163253784,0.0,0.6839292645454407,0.0643254891037941,44794.015625,230.2941176470588,17,0,17,0,0,0.095703125,0.166015625,0.127685546875,0.575927734375,0.03466796875
74,303104,22703.183432102203,221.61966395378113,191.28089666366577,7.389952898025513,7.350261211395264,54.39975974522531,-0.009983314201235771,53.488338470458984,1.082574486732483,0.0,0.8649068474769592,0.05649774149060249,43510.25,230.11764705882354,17,0,17,0,0,0.091064453125,0.15380859375,0.125,0.586669921875,0.04345703125
75,307200,22929.74760556221,226.32577419281006,196.37177562713623,7.210700988769531,7.1697845458984375,38.723845079541206,-0.08930455148220062,37.61451721191406,1.0347226858139038,0.0,1.129631519317627,0.06900089979171753,45765.19140625,230.64705882352942,17,0,17,0,0,0.09521484375,0.13623046875,0.119140625,0.608642578125,0.040771484375
76,311296,23146.141625404358,216.39273643493652,186.06753373146057,7.460761308670044,7.413546323776245,31.864434592425823,0.19058328866958618,30.998926162719727,0.996759295463562,0.0,0.5984469056129456,0.07647823542356491,43916.29296875,235.64705882352942,17,0,17,0,0,0.092041015625,0.15576171875,0.124755859375,0.58251953125,0.044921875
77,315392,23345.05628490448,198.91345238685608,170.7062542438507,7.58150315284729,7.53626012802124,56.693615444004536,-0.09111988544464111,55.547847747802734,1.0625627040863037,0.0,1.1706150770187378,0.06627250462770462,45857.984375,261.1333333333333,15,0,14,1,0,0.0927734375,0.18603515625,0.1572265625,0.53369140625,0.0302734375
78,319488,23566.095799922943,221.03833770751953,190.53117609024048,7.61565375328064,7.574104309082031,44.83476882241666,0.013758687302470207,43.95034408569336,1.0515635013580322,0.0,0.8043085932731628,0.06635745614767075,42812.859375,237.05882352941177,17,0,17,0,0,0.088134765625,0.140625,0.141357421875,0.596435546875,0.033447265625
79,323584,23788.933614492416,222.83676409721375,192.90228176116943,7.33516788482666,7.299926519393921,50.88565228320658,-0.009224878624081612,49.89825439453125,1.1022605895996094,0.0,0.9387408494949341,0.0578819178044796,42955.62890625,230.11764705882354,17,0,17,0,0,0.082763671875,0.152587890625,0.145263671875,0.584716796875,0.03466796875
80,327680,24008.290645837784,219.3556649684906,189.15495443344116,7.422166109085083,7.379251003265381,99.03953229263425,0.05226897448301315,98.09244537353516,1.1010723114013672,0.0,0.8401009440422058,0.05471700057387352,43455.84375,238.8235294117647,17,0,17,0,0,0.087646484375,0.15625,0.184326171875,0.53759765625,0.0341796875
81,331776,24217.00577521324,208.714017868042,178.89996981620789,7.253166198730469,7.217208385467529,61.74130420014262,-0.02166927233338356,60.919307708740234,1.028824806213379,0.0,0.7811468243598938,0.06251893937587738,43662.08203125,240.11764705882354,17,0,17,0,0,0.06982421875,0.15576171875,0.16943359375,0.55859375,0.04638671875
82,335872,24547.094376325607,223.98817682266235,180.1230173110962,7.124683618545532,7.082213878631592,32.999533366411924,-0.02662595734000206,32.14826583862305,0.9770296216011047,0.0,0.8115172386169434,0.06637624651193619,45626.4140625,241.5625,16,0,16,0,0,0.0732421875,0.145263671875,0.169189453125,0.56884765625,0.04345703125
83,339968,24761.430643081665,214.31237721443176,184.20136260986328,7.5244715213775635,7.484377861022949,34.73880822211504,-0.16717226803302765,34.06846618652344,0.9551571607589722,0.0,0.764114499092102,0.07339980453252792,41556.38671875,239.52941176470588,17,0,17,0,0,0.061279296875,0.14404296875,0.199462890625,0.561767578125,0.033447265625
84,344064,24971.029477357864,209.5972979068756,179.11204886436462,7.251201391220093,7.204016923904419,29.469477593898773,0.14950206875801086,28.32143783569336,0.9687642455101013,0.0,0.9245514273643494,0.07398626208305359,43136.890625,235.52941176470588,17,0,17,0,0,0.074951171875,0.13818359375,0.15771484375,0.587890625,0.041259765625
85,348160,25182.323389053345,211.2926230430603,181.3925976753235,6.873299837112427,6.843807697296143,26.23065071925521,0.20376403629779816,25.23720932006836,1.1431912183761597,0.0,0.7372374534606934,0.05243990942835808,42466.16796875,233.76470588235293,17,0,17,0,0,0.079345703125,0.12548828125,0.156982421875,0.59228515625,0.0458984375
