iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,14832.034743309021,703.4696986675262,400.84952688217163,70.32479691505432,70.29467511177063,871.4605780616403,0.0808936133980751,673.3265380859375,0.44203847646713257,0.0,0.0,198.0531463623047,21594.736328125,114.11428571428571,35,2,33,0,0,0.02880859375,0.029296875,0.060791015625,0.8779296875,0.003173828125
30,122880,15523.453051805496,691.4165518283844,397.2895243167877,68.96601057052612,68.93691730499268,576.6994494646788,-0.04501159489154816,411.0975646972656,0.4465363919734955,0.0,0.0,165.6468963623047,21650.84765625,113.30555555555556,36,2,34,0,0,0.019775390625,0.02685546875,0.06396484375,0.886962890625,0.00244140625
31,126976,16218.009074926376,694.5548186302185,406.41816997528076,63.95633101463318,63.92811346054077,939.0862212218344,0.04581606760621071,587.4869995117188,0.36401790380477905,0.0,0.6681822538375854,350.8852233886719,21600.837890625,110.02702702702703,37,3,34,0,0,0.02490234375,0.01513671875,0.03662109375,0.9208984375,0.00244140625
32,131072,17073.891068458557,697.5041055679321,399.1246757507324,70.57869720458984,70.5483751296997,1019.9741499330848,0.0251601692289114,570.8212280273438,0.3673436939716339,0.0,0.19840992987155914,448.9293518066406,21162.986328125,109.08108108108108,37,4,33,0,0,0.025390625,0.026123046875,0.041748046875,0.9052734375,0.00146484375
33,135168,17763.147527694702,689.2533359527588,390.3295307159424,71.78300619125366,71.75452828407288,586.9031959623098,0.08617936074733734,425.5560302734375,0.32735198736190796,0.0,0.0,161.260986328125,19940.810546875,106.52631578947368,38,6,32,0,0,0.027099609375,0.0234375,0.029296875,0.919677734375,0.00048828125
34,139264,18453.99089193344,690.8405513763428,394.5080153942108,68.2209484577179,68.19046831130981,145.74672457948327,-0.026552703231573105,98.5476303100586,0.3162723779678345,0.0,0.0,47.22564697265625,21300.482421875,110.10810810810811,37,3,34,0,0,0.0205078125,0.0234375,0.025390625,0.92919921875,0.00146484375
35,143360,19138.086189985275,684.0927038192749,387.62905287742615,70.5319402217865,70.50117993354797,284.86949710547924,-0.16607113182544708,179.32550048828125,0.23627275228500366,0.0,0.0,105.71006774902344,21525.130859375,110.4054054054054,37,2,35,0,0,0.019287109375,0.015625,0.035888671875,0.928955078125,0.000244140625
36,147456,19834.631598234177,696.5436816215515,396.7895317077637,74.45443224906921,74.4240562915802,453.40206611156464,0.09951692819595337,307.22039794921875,0.2568244934082031,0.0,0.5882700085639954,145.49388122558594,21559.59375,105.21052631578948,38,5,33,0,0,0.009521484375,0.008056640625,0.0244140625,0.95654296875,0.00146484375
37,151552,20527.40400838852,692.7702469825745,398.8894968032837,67.77791357040405,67.75097918510437,264.1254535615444,0.007182687520980835,184.36331176757812,0.3424939811229706,0.0,0.0,79.75495910644531,21738.494140625,109.89189189189189,37,2,35,0,0,0.01904296875,0.0078125,0.038818359375,0.93310546875,0.001220703125
38,155648,21228.2058095932,700.8006687164307,400.85178089141846,72.4255678653717,72.39887189865112,365.95728259533644,0.022956423461437225,246.4322509765625,0.33693087100982666,0.0,0.0,119.5020751953125,20451.056640625,107.57894736842105,38,6,32,0,0,0.017822265625,0.012451171875,0.061767578125,0.9072265625,0.000732421875
39,159744,21924.94003844261,696.7220976352692,399.5389451980591,69.14842772483826,69.11871838569641,514.9787779785693,0.05559072270989418,329.1220397949219,0.4312892556190491,0.0,0.0,185.8011474609375,21061.375,107.89189189189189,37,5,32,0,0,0.01513671875,0.010986328125,0.057861328125,0.913330078125,0.002685546875
40,163840,22617.14092516899,692.196995973587,395.33100271224976,71.55294299125671,71.52376461029053,306.2757045775652,-0.026549145579338074,229.4368438720703,0.49039846658706665,0.0,0.0,76.86540985107422,21191.8203125,111.88888888888889,36,4,32,0,0,0.042236328125,0.013427734375,0.06982421875,0.872314453125,0.002197265625
41,167936,23297.259653568268,680.1154844760895,388.9326910972595,63.004830837249756,62.97560405731201,351.22544046491385,-0.03789571672677994,248.5743408203125,0.40611201524734497,0.0,0.0,102.68899536132812,19757.681640625,107.5,38,7,31,0,0,0.039306640625,0.013916015625,0.0751953125,0.868896484375,0.002685546875
42,172032,24155.379578351974,695.9605369567871,399.4132122993469,65.11525511741638,65.08469939231873,185.76658529043198,-0.06507724523544312,129.1707763671875,0.4223363399505615,0.0,0.5383580923080444,56.122528076171875,21163.4296875,112.55555555555556,36,2,34,0,0,0.033935546875,0.01318359375,0.069091796875,0.883056640625,0.000732421875
43,176128,24848.43559575081,693.0541818141937,396.4926700592041,70.13678050041199,70.10800457000732,159.32459603995085,-0.046543486416339874,87.03560638427734,0.3540279269218445,0.0,0.0,72.33553314208984,21407.482421875,110.32432432432432,37,3,34,0,0,0.03369140625,0.00732421875,0.056396484375,0.902099609375,0.00048828125
44,180224,25536.209186553955,687.7619812488556,386.9905321598053,71.27800130844116,71.24775266647339,550.99349976331,-0.02073231339454651,370.1585693359375,0.2397433966398239,0.0,0.014781393110752106,180.84088134765625,20765.669921875,106.47368421052632,38,6,32,0,0,0.02880859375,0.01123046875,0.048095703125,0.91162109375,0.000244140625
45,184320,26239.524668216705,703.3106317520142,400.3823494911194,70.62829828262329,70.6008870601654,256.38698722422123,0.09542228281497955,194.14056396484375,0.31937167048454285,0.0,0.0,62.1510009765625,21486.14453125,108.24324324324324,37,4,33,0,0,0.019287109375,0.0087890625,0.03662109375,0.932373046875,0.0029296875
46,188416,26936.248383045197,696.7204763889313,405.3875982761383,64.1989438533783,64.16937160491943,155.977324411273,-0.08862026035785675,105.73828887939453,0.35297292470932007,0.0,0.0,50.32765579223633,21269.3828125,112.83333333333333,36,2,34,0,0,0.032470703125,0.012451171875,0.04638671875,0.905029296875,0.003662109375
47,192512,27641.072756290436,704.8232252597809,406.6485712528229,70.07508325576782,70.04412579536438,192.16310637444258,0.05267851799726486,114.09744262695312,0.2757212519645691,0.0,0.0,78.01298522949219,21914.2578125,110.51351351351352,37,2,35,0,0,0.01904296875,0.011962890625,0.035888671875,0.932373046875,0.000732421875
48,196608,28328.320326805115,687.2463870048523,394.29877066612244,64.44426584243774,64.41550159454346,235.8273610509932,0.0018872655928134918,174.50743103027344,0.3167227506637573,0.0,0.0,61.31804275512695,22098.92578125,109.54054054054055,37,2,35,0,0,0.010986328125,0.01904296875,0.032958984375,0.93505859375,0.001953125
49,200704,29018.250499248505,689.9283721446991,394.01484417915344,67.00431823730469,66.97316145896912,530.1745021045208,0.07429763674736023,335.77044677734375,0.39113354682922363,0.0,0.0,194.3297576904297,19595.052734375,104.84615384615384,39,8,31,0,0,0.021484375,0.04296875,0.027099609375,0.90673828125,0.001708984375
50,204800,29699.244172811508,680.9797041416168,393.8592748641968,61.1191463470459,61.089675426483154,231.91612005233765,-0.15487146377563477,137.5596466064453,0.3773650527000427,0.0,0.0,94.51134490966797,22150.759765625,111.63888888888889,36,2,34,0,0,0.020751953125,0.037841796875,0.030517578125,0.909423828125,0.00146484375
51,208896,30387.405562400818,688.1594929695129,390.6048047542572,67.8297324180603,67.79938220977783,269.69885678216815,-0.015918303281068802,196.37057495117188,0.25778692960739136,0.0,0.0,73.34420013427734,20397.462890625,105.02564102564102,39,7,32,0,0,0.007080078125,0.0380859375,0.019287109375,0.932373046875,0.003173828125
52,212992,31211.078877925873,685.9324843883514,398.58269143104553,64.59697198867798,64.56704688072205,215.2284238934517,-0.039642512798309326,136.407958984375,0.21053554117679596,0.0,0.0,78.860107421875,21966.205078125,109.78378378378379,37,2,35,0,0,0.005615234375,0.03564453125,0.0126953125,0.940185546875,0.005859375
53,217088,31888.57957792282,677.4988722801208,384.3020067214966,68.81841206550598,68.7868218421936,501.6253068745136,0.14058932662010193,341.8285217285156,0.19805261492729187,0.0,0.38114088773727417,159.27505493164062,20156.93359375,104.1025641025641,39,7,32,0,0,0.0029296875,0.02099609375,0.01123046875,0.9580078125,0.0068359375
54,221184,32567.229262828827,678.6444518566132,391.5848116874695,66.74337935447693,66.7128427028656,305.75854996591806,0.027119912207126617,212.231201171875,0.26824185252189636,0.0,0.0,93.50022888183594,20328.861328125,107.73684210526316,38,4,34,0,0,0.008544921875,0.030029296875,0.010986328125,0.943359375,0.007080078125
55,225280,33223.47041559219,656.2378823757172,380.5401654243469,59.60319757461548,59.57177400588989,249.75870902091265,0.04406363517045975,203.782958984375,0.2806597650051117,0.0,0.0,45.93168640136719,22009.76953125,108.75675675675676,37,3,34,0,0,0.005126953125,0.040283203125,0.015869140625,0.935302734375,0.00341796875
56,229376,33892.943076848984,669.4702167510986,388.072772026062,66.60510897636414,66.57713508605957,275.4398488178849,0.03268329054117203,205.32594299316406,0.32054752111434937,0.0,0.0,70.08122253417969,21908.005859375,108.48648648648648,37,3,34,0,0,0.00537109375,0.0517578125,0.01513671875,0.927490234375,0.000244140625
57,233472,34551.37794351578,658.433290719986,381.79699087142944,57.92910718917847,57.89966082572937,222.1023275256157,-0.09824162721633911,134.39723205566406,0.2688342034816742,0.0,0.0,87.80333709716797,21254.201171875,106.5,38,5,33,0,0,0.00537109375,0.05615234375,0.017333984375,0.921142578125,0.0
58,237568,35215.67900133133,664.298638343811,381.177077293396,67.68527221679688,67.6569709777832,466.0667004324496,-0.02616455778479576,338.2308349609375,0.31816646456718445,0.0,0.0,127.86203002929688,20263.296875,106.3157894736842,38,6,32,0,0,0.006103515625,0.05859375,0.0205078125,0.908935546875,0.005859375
59,241664,35882.760714292526,667.0772433280945,388.57964730262756,58.74432158470154,58.71293783187866,377.84043906629086,-0.004726409912109375,279.9360046386719,0.3725270926952362,0.0,0.005901560187339783,97.90325927734375,21677.4296875,110.5945945945946,37,1,36,0,0,0.00244140625,0.051025390625,0.01611328125,0.928466796875,0.001953125
60,245760,36541.01421356201,658.2524106502533,372.53346061706543,66.83935475349426,66.8085196018219,398.4996397048235,-0.11419086158275604,254.33763122558594,0.2579452693462372,0.0,0.0,144.2761993408203,18834.70703125,100.85,40,12,28,0,0,0.007568359375,0.05908203125,0.017333984375,0.910888671875,0.005126953125
61,249856,37272.17142724991,731.1447446346283,422.4495062828064,65.41871881484985,65.39009881019592,373.22932685911655,0.11691536009311676,266.0768737792969,0.25444942712783813,0.0,0.0,107.03553771972656,19592.65625,103.35897435897436,39,8,31,0,0,0.00732421875,0.026123046875,0.03271484375,0.930419921875,0.00341796875
62,253952,38244.427899599075,776.5973029136658,438.3774950504303,71.81849193572998,71.78791499137878,670.681354034692,-0.051540862768888474,443.752197265625,0.3425661623477936,0.0,0.0,226.98069763183594,20828.380859375,106.21052631578948,38,5,33,0,0,0.00341796875,0.02587890625,0.02587890625,0.93994140625,0.0048828125
63,258048,39021.610535144806,777.1801166534424,441.63751006126404,76.9334180355072,76.90374660491943,417.80652967095375,-0.02389940619468689,326.0360412597656,0.35571128129959106,0.0,0.0,91.79438781738281,20234.947265625,105.89473684210526,38,6,32,0,0,0.0048828125,0.0302734375,0.047119140625,0.905029296875,0.0126953125
64,262144,39782.5135807991,760.8984973430634,430.1988089084625,74.78635931015015,74.7552318572998,299.7771808579564,-0.07972221821546555,188.35389709472656,0.33757418394088745,0.0,0.0,111.50300598144531,19692.564453125,104.8974358974359,39,7,32,0,0,0.001953125,0.02099609375,0.043212890625,0.92236328125,0.011474609375
65,266240,40594.14127612114,811.6223783493042,460.3296887874603,86.25736355781555,86.2272481918335,228.84132466092706,0.051651809364557266,119.60096740722656,0.3251665234565735,0.0,0.0,109.18870544433594,22051.44921875,112.36111111111111,36,2,34,0,0,0.003173828125,0.025634765625,0.04296875,0.905517578125,0.022705078125
66,270336,41429.489522218704,835.3470277786255,475.6485786437988,80.26550674438477,80.23356556892395,573.5228551626205,-0.040026307106018066,448.1375732421875,0.330466091632843,0.0,0.0,125.42530822753906,20020.904296875,107.72972972972973,37,7,30,0,0,0.00439453125,0.0263671875,0.04443359375,0.8876953125,0.037109375
67,274432,42269.64958834648,840.1546866893768,475.8475909233093,80.30172991752625,80.27110934257507,416.8684670776129,0.11744473874568939,258.6978454589844,0.2992314100265503,0.0,0.0,158.0531768798828,20515.37109375,105.5,38,6,32,0,0,0.002197265625,0.01416015625,0.01904296875,0.94140625,0.023193359375
68,278528,43142.00821065903,872.3558945655823,495.80978083610535,88.86054015159607,88.83103561401367,283.4534781575203,0.05990830063819885,181.72280883789062,0.30268537998199463,0.0,0.1593855917453766,101.5113754272461,21182.357421875,109.13513513513513,37,3,34,0,0,0.001953125,0.020751953125,0.03369140625,0.923828125,0.019775390625
69,282624,44005.51515364647,863.5053377151489,501.66818594932556,74.72773456573486,74.69909882545471,264.90284524858,-0.005373135209083557,191.923583984375,0.30609607696533203,0.0,0.0,72.98463439941406,22077.0390625,112.75,36,1,35,0,0,0.00244140625,0.013916015625,0.029052734375,0.931640625,0.02294921875
70,286720,44887.087540864944,881.5716361999512,500.1678729057312,86.04927062988281,86.01848459243774,413.69500163942575,0.07303813844919205,252.38392639160156,0.3130781054496765,0.0,0.0,161.238037109375,20846.171875,108.05405405405405,37,4,33,0,0,0.0029296875,0.018798828125,0.035888671875,0.924072265625,0.018310546875
71,290816,45767.56205582619,880.4714896678925,503.3461220264435,78.69826936721802,78.66788387298584,375.3975662589073,0.09858638048171997,227.83848571777344,0.3434257507324219,0.0,0.0032950639724731445,147.4571990966797,20705.0234375,107.44736842105263,38,4,34,0,0,0.005615234375,0.017822265625,0.035400390625,0.928466796875,0.0126953125
72,294912,46860.90987229347,891.2650384902954,498.4686498641968,91.47863388061523,91.44892621040344,431.08801946789026,0.1212380900979042,294.30615234375,0.32165345549583435,0.0,0.3824002742767334,136.27822875976562,21119.060546875,108.24324324324324,37,4,33,0,0,0.029296875,0.013671875,0.016845703125,0.930419921875,0.009765625
73,299008,47748.73031449318,887.8184216022491,501.6285946369171,89.06645703315735,89.0352668762207,111.65147874690592,0.02969835139811039,67.33891296386719,0.3469754159450531,0.0,0.0,44.282867431640625,22374.4765625,111.25,36,2,34,0,0,0.028076171875,0.01513671875,0.014404296875,0.93310546875,0.00927734375
