iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1047.4475541114807,1047.1129415035248,1019.2793526649475,12.269439697265625,12.239397287368774,3.9311356842517853,-0.15511080622673035,1.9970502853393555,1.506419062614441,1.422189474105835,0.0,0.6670067310333252,-1241.7452392578125,500.0,8,0,0,8,0,0.14892578125,0.180908203125,0.212646484375,0.2021484375,0.25537109375
2,8192,3484.502806186676,1041.6304004192352,1016.8750052452087,8.21099853515625,8.178282022476196,67.25347203202546,-0.007065830752253532,7.32565450668335,1.4594581127166748,57.44388961791992,0.0,2.4909937381744385,-2443.1591796875,500.0,8,0,0,8,0,0.11474609375,0.229736328125,0.251708984375,0.248779296875,0.155029296875
3,12288,4506.682571411133,1022.1558544635773,996.6524119377136,9.575324773788452,9.54251766204834,47.446781009435654,0.1936328113079071,39.78324508666992,1.4252489805221558,1.6590873003005981,0.0,5.810815811157227,-1909.82958984375,500.0,8,0,0,8,0,0.103515625,0.23779296875,0.305908203125,0.262451171875,0.09033203125
4,16384,5531.481261968613,1024.797636270523,998.4529402256012,9.807958841323853,9.778071641921997,55.43723054602742,0.05734248831868172,15.141664505004883,1.4421710968017578,34.62626266479492,0.0,5.6119608879089355,-1149.133544921875,500.0,8,0,0,8,0,0.123291015625,0.25390625,0.251220703125,0.295166015625,0.076416015625
5,20480,6503.055820941925,971.5729007720947,947.9078795909882,7.81885290145874,7.777513742446899,99.07171938568354,-0.09053494781255722,55.12648010253906,1.4478445053100586,27.107839584350586,0.0,16.927934646606445,-2489.809326171875,500.0,8,0,0,8,0,0.099609375,0.249755859375,0.255126953125,0.307373046875,0.088134765625
6,24576,7544.610591888428,1041.5387053489685,1016.9981081485748,8.486626625061035,8.446489334106445,52.80146553367376,-0.08359263092279434,38.80440902709961,1.42872953414917,2.9406535625457764,0.0,11.139995574951172,-2660.0419921875,500.0,8,0,0,8,0,0.11865234375,0.260009765625,0.230224609375,0.317138671875,0.073974609375
7,28672,8560.953585863113,1016.3382844924927,989.934996843338,10.2639479637146,10.224902629852295,754.5232805013657,0.056665778160095215,21.830276489257812,1.395350456237793,721.1195068359375,0.0,11.516831398010254,-1606.4610595703125,500.0,8,0,0,8,0,0.118408203125,0.236328125,0.248046875,0.32763671875,0.069580078125
8,32768,9248.553461551666,687.5805871486664,664.8473949432373,8.086554050445557,8.054224491119385,79.71966111287475,-0.023734215646982193,57.30409240722656,1.3911443948745728,3.484196186065674,0.0,18.955106735229492,-840.9820556640625,500.0,8,0,0,8,0,0.111083984375,0.255126953125,0.236572265625,0.343017578125,0.05419921875
9,36864,9907.866424322128,659.2932803630829,638.264753818512,6.867089509963989,6.833241939544678,64.17193581908941,-0.06591282039880753,36.96892547607422,1.4168964624404907,1.7810882329940796,0.0,25.487834930419922,-1135.55029296875,500.0,8,0,0,8,0,0.129150390625,0.282958984375,0.221435546875,0.297607421875,0.06884765625
10,40960,10423.033607244492,515.1610701084137,495.30647468566895,6.030853033065796,5.999692678451538,459.1581950187683,-0.1659703254699707,83.54066467285156,1.4327969551086426,343.0638427734375,0.0,32.71965789794922,-916.4210205078125,500.0,8,0,0,8,0,0.127197265625,0.259033203125,0.207275390625,0.33447265625,0.072021484375
11,45056,11009.114077091217,586.0679473876953,566.6021559238434,5.955044269561768,5.923054456710815,32.79535121656954,0.014255473390221596,18.88914680480957,1.3618220090866089,2.4145805835723877,0.0,11.477368354797363,552.220458984375,500.0,8,0,0,8,0,0.1298828125,0.267333984375,0.206298828125,0.338134765625,0.058349609375
12,49152,11934.078711509705,596.0117621421814,576.1531279087067,6.00153374671936,5.970249891281128,215.61234293878078,0.17848025262355804,44.99435806274414,1.4403791427612305,144.2239227294922,0.0,26.2155818939209,-135.833740234375,500.0,8,0,0,8,0,0.1484375,0.21337890625,0.221923828125,0.35302734375,0.063232421875
13,53248,12453.4417552948,519.3483383655548,500.52374148368835,5.620906829833984,5.589290380477905,58.151531018316746,0.10537365823984146,29.172809600830078,1.408563256263733,2.393868923187256,0.0,26.47947883605957,886.4842529296875,500.0,8,0,0,8,0,0.167236328125,0.2236328125,0.177001953125,0.372802734375,0.059326171875
14,57344,12991.425028324127,537.9534511566162,519.3956038951874,5.845289707183838,5.816508769989014,104.45894942432642,-0.0702224001288414,56.80241394042969,1.415104627609253,1.9043930768966675,0.0,45.822364807128906,884.8277587890625,500.0,8,0,0,8,0,0.130126953125,0.24560546875,0.197509765625,0.3603515625,0.06640625
15,61440,13501.981708288193,510.5408501625061,491.69079422950745,5.762081146240234,5.731794357299805,92.90037897229195,0.057261258363723755,54.99882507324219,1.394526481628418,2.0473642349243164,0.0,35.79692840576172,2478.978759765625,500.0,8,0,0,8,0,0.108154296875,0.247314453125,0.201171875,0.3701171875,0.0732421875
16,65536,14039.710112810135,537.7077555656433,518.9155929088593,5.730889558792114,5.701883554458618,79.95421251654625,0.13427266478538513,53.83312225341797,1.3922860622406006,1.980414628982544,0.0,24.00640296936035,1138.3404541015625,500.0,8,0,0,8,0,0.123046875,0.256103515625,0.172607421875,0.37451171875,0.07373046875
17,69632,14564.48234796524,524.7614254951477,506.07416248321533,5.701067686080933,5.670478343963623,297.17975348234177,0.04005926847457886,63.555702209472656,1.4414100646972656,175.4409637451172,0.0,58.143028259277344,36.72407531738281,500.0,8,0,0,8,0,0.204833984375,0.2177734375,0.1767578125,0.31787109375,0.082763671875
18,73728,15123.641616344452,559.1386017799377,540.7083625793457,5.615405797958374,5.584388017654419,1569.7789690494537,0.11978554725646973,62.82510757446289,1.4526927471160889,1441.0970458984375,0.0,65.73703002929688,-126.02484130859375,500.0,8,0,0,8,0,0.134033203125,0.251708984375,0.184814453125,0.3447265625,0.084716796875
19,77824,15624.925511837006,501.258118391037,482.50959062576294,5.657244920730591,5.627675533294678,50.00059176981449,0.1676039844751358,17.40353012084961,1.4072012901306152,2.1958227157592773,0.0,30.23363494873047,227.9838409423828,500.0,8,0,0,8,0,0.1513671875,0.224365234375,0.191650390625,0.357177734375,0.075439453125
20,81920,16157.218294620514,532.2819035053253,514.1567277908325,4.96099591255188,4.933463096618652,5429.489555299282,0.16632074117660522,48.557254791259766,1.4290627241134644,5326.92041015625,0.0,53.8455696105957,899.9063110351562,500.0,8,0,0,8,0,0.138671875,0.23291015625,0.202392578125,0.367919921875,0.05810546875
21,86016,16680.79806494713,523.5622782707214,504.8424937725067,5.725355863571167,5.694014072418213,244.91796969622374,-0.030848510563373566,55.06309509277344,1.4310824871063232,136.66944885253906,0.0,53.21627426147461,963.6734619140625,500.0,8,0,0,8,0,0.150390625,0.215087890625,0.207763671875,0.357421875,0.0693359375
22,90112,17703.42125439644,529.8062033653259,510.98545956611633,5.712377071380615,5.68245792388916,342.1416057050228,0.08772692084312439,25.757793426513672,1.4345061779022217,279.6144714355469,0.0,36.68161392211914,2819.498779296875,500.0,8,0,0,8,0,0.1572265625,0.19775390625,0.2197265625,0.339599609375,0.085693359375
23,94208,18254.610754728317,551.1679925918579,533.4729015827179,4.743671417236328,4.715824127197266,60.63099888339639,0.024681363254785538,25.184497833251953,1.4252043962478638,2.453470230102539,0.0,32.96834945678711,1766.44287109375,500.0,8,0,0,8,0,0.1591796875,0.20556640625,0.21142578125,0.3359375,0.087890625
24,98304,18764.8267660141,510.193336725235,491.2919569015503,4.681702136993408,4.654940605163574,78.40787036716938,0.08073337376117706,31.390453338623047,1.3963114023208618,1.9771614074707031,0.0,44.95952224731445,2184.790283203125,448.3333333333333,9,1,0,8,0,0.13623046875,0.23583984375,0.200927734375,0.3642578125,0.062744140625
25,102400,19328.03379058838,562.9625601768494,544.2782454490662,5.661214113235474,5.630774974822998,151.1682534813881,-0.11038130521774292,77.88997650146484,1.3987536430358887,2.063188314437866,0.0,71.32546997070312,3671.2138671875,495.875,8,0,1,7,0,0.12353515625,0.26904296875,0.186279296875,0.35546875,0.065673828125
26,106496,19851.875178575516,523.8208084106445,505.3378324508667,5.672924757003784,5.643957138061523,186.26043510437012,-0.1416778564453125,114.8976821899414,1.3172365427017212,8.074769973754883,0.0,63.42966079711914,5561.82275390625,498.625,8,0,2,6,0,0.119873046875,0.25048828125,0.16943359375,0.40380859375,0.056396484375
27,110592,20370.827875375748,518.9518518447876,499.95457100868225,5.902856349945068,5.869927406311035,81.22793972492218,-0.03327310085296631,33.18334197998047,1.3883968591690063,1.753343105316162,0.0,46.324527740478516,1978.162841796875,500.0,8,0,0,8,0,0.138427734375,0.242919921875,0.17822265625,0.372802734375,0.067626953125
28,114688,20896.553327798843,525.7246315479279,506.9533064365387,5.630898475646973,5.601909160614014,332.0278127640486,0.053180500864982605,37.231842041015625,1.427795171737671,236.06773376464844,0.0,58.67505645751953,1749.94189453125,500.0,8,0,0,8,0,0.1533203125,0.2109375,0.1669921875,0.369873046875,0.098876953125
29,118784,21441.701024532318,545.128378868103,526.4875276088715,5.675328254699707,5.6445465087890625,753.7366492934525,-0.017516355961561203,52.020362854003906,1.3770025968551636,625.5779418945312,0.0,76.1558609008789,1875.739013671875,500.0,8,0,0,8,0,0.138916015625,0.2265625,0.18115234375,0.39453125,0.058837890625
30,122880,21968.910350084305,527.1974267959595,508.52090859413147,5.709147214889526,5.6796839237213135,177.25553542375565,-0.1173054575920105,53.16315460205078,1.3876888751983643,19.83110809326172,0.0,104.37857818603516,4143.19677734375,500.0,8,0,0,8,0,0.14794921875,0.242919921875,0.16845703125,0.378173828125,0.0625
31,126976,22487.739953279495,518.8118257522583,499.9395968914032,5.903644323348999,5.875938177108765,99.65116530656815,0.09780436754226685,31.13475799560547,1.4254769086837769,2.382981300354004,0.0,66.0356216430664,3340.2138671875,500.0,8,0,0,8,0,0.15625,0.216796875,0.195068359375,0.35302734375,0.078857421875
32,131072,23365.50279521942,513.1069099903107,494.51241874694824,5.688653945922852,5.65876030921936,132.4572981968522,0.06412307173013687,52.89815139770508,1.4240970611572266,6.098371505737305,0.0,73.39665222167969,3902.42578125,500.0,8,0,0,8,0,0.130615234375,0.226806640625,0.208984375,0.361083984375,0.072509765625
33,135168,23910.884501457214,545.2294180393219,526.9047832489014,5.623659610748291,5.593667268753052,495.79996275901794,-0.054270029067993164,55.25697326660156,1.403783917427063,352.97271728515625,0.0,87.62454223632812,5200.87353515625,500.0,8,0,0,8,0,0.125244140625,0.2314453125,0.1865234375,0.3818359375,0.074951171875
34,139264,24414.773079395294,503.87011194229126,485.39607787132263,5.633605003356934,5.60367751121521,152.3250132407993,-0.028021732345223427,58.148773193359375,1.4186387062072754,2.8804855346679688,0.0,91.32377624511719,5018.19921875,497.625,8,0,1,7,0,0.136474609375,0.210205078125,0.20947265625,0.364501953125,0.079345703125
35,143360,24891.685471057892,476.8964207172394,458.5903103351593,5.5833580493927,5.552197694778442,581.7737239785492,0.027305979281663895,84.29843139648438,1.387697458267212,440.3268127441406,0.0,57.12117385864258,4702.24853515625,496.125,8,0,1,7,0,0.110595703125,0.23046875,0.201416015625,0.3916015625,0.06591796875
36,147456,25439.515887260437,547.8113663196564,530.1222574710846,4.913402318954468,4.885088682174683,1487.2273474931717,0.08822166919708252,40.393795013427734,1.4388303756713867,1386.68212890625,0.0,60.063201904296875,2812.67041015625,500.0,8,0,0,8,0,0.142822265625,0.226806640625,0.179443359375,0.36328125,0.087646484375
37,151552,25934.70436024666,495.187771320343,476.92330384254456,5.575186252593994,5.545106649398804,173.14822657592595,-0.02940480224788189,51.83607482910156,1.4489843845367432,32.865291595458984,0.0,88.47626495361328,2903.27099609375,500.0,8,0,0,8,0,0.130126953125,0.23974609375,0.178466796875,0.38134765625,0.0703125
38,155648,26464.27599787712,529.5709238052368,511.4813084602356,5.250626087188721,5.21988844871521,593.0562944337726,0.032231323421001434,50.452308654785156,1.4014570713043213,476.83905029296875,0.0,65.73270416259766,2350.0029296875,500.0,8,0,0,8,0,0.146728515625,0.2431640625,0.1826171875,0.353759765625,0.07373046875
39,159744,26977.218913555145,512.8669619560242,495.2011525630951,4.8468687534332275,4.819012880325317,126.99303708225489,-0.11115875095129013,40.96914291381836,1.4174633026123047,3.0399601459503174,0.0,83.0950927734375,3245.9267578125,500.0,8,0,0,8,0,0.139892578125,0.2421875,0.193603515625,0.360595703125,0.063720703125
40,163840,27555.323608398438,578.0903553962708,559.6954712867737,5.570917129516602,5.54060173034668,49.74060429632664,0.07519854605197906,19.098770141601562,1.389697551727295,2.110067844390869,0.0,28.456567764282227,3084.67724609375,500.0,8,0,0,8,0,0.14306640625,0.2705078125,0.191650390625,0.3447265625,0.050048828125
41,167936,28076.578934192657,521.2411751747131,503.9040343761444,4.626446008682251,4.598864316940308,180.02377236261964,0.04851067438721657,72.40917205810547,1.3998401165008545,38.247676849365234,0.0,69.31841278076172,5443.3994140625,485.875,8,0,1,7,0,0.120361328125,0.2685546875,0.200927734375,0.349609375,0.060546875
42,172032,28973.415600538254,518.0938191413879,499.5465884208679,5.698564052581787,5.668764591217041,223.22208641655743,0.013857351616024971,72.84332275390625,1.3857614994049072,54.11573791503906,0.0,96.2491683959961,7365.607421875,500.0,8,0,0,8,0,0.11572265625,0.259521484375,0.203369140625,0.358154296875,0.063232421875
43,176128,29523.791885614395,550.3599863052368,531.9935314655304,5.649667024612427,5.62165904045105,158.0796048026532,-0.0019131321460008621,57.21487045288086,1.394502878189087,3.209054708480835,0.0,97.6575927734375,8022.03515625,500.0,8,0,0,8,0,0.12109375,0.2646484375,0.183349609375,0.35107421875,0.079833984375
44,180224,30035.39941072464,511.58764147758484,493.19158601760864,5.641942262649536,5.612189531326294,164.34191062673926,0.03409698233008385,74.50132751464844,1.3689656257629395,6.131170272827148,0.0,83.6753158569336,10899.0380859375,473.25,8,0,2,6,0,0.117919921875,0.272216796875,0.1689453125,0.387939453125,0.052978515625
45,184320,30574.109218358994,538.6971461772919,521.1581680774689,4.933367013931274,4.906795024871826,32091.83142963797,0.10169330984354019,76.45683288574219,1.4214028120040894,31908.70703125,0.0,106.56587219238281,7092.7939453125,500.0,8,0,0,8,0,0.1201171875,0.268310546875,0.17041015625,0.365234375,0.075927734375
46,188416,31135.337705135345,561.2142271995544,543.0100648403168,5.505853176116943,5.477032899856567,119.08767910301685,-0.07989625632762909,39.019622802734375,1.3719195127487183,2.895747661590576,0.0,77.25220489501953,5790.12109375,500.0,8,0,0,8,0,0.13818359375,0.256591796875,0.1572265625,0.37158203125,0.076416015625
47,192512,31629.140774965286,493.7918050289154,475.4938278198242,5.611889123916626,5.5826685428619385,142.17869767546654,0.08884629607200623,49.48023223876953,1.3687132596969604,23.379730224609375,0.0,69.22988891601562,7688.9208984375,492.625,8,0,1,7,0,0.113037109375,0.272705078125,0.17529296875,0.36083984375,0.078125
48,196608,32141.822242975235,512.6242129802704,494.13814401626587,5.817663908004761,5.790092945098877,204.24037231504917,-0.10808216035366058,63.4428825378418,1.3786824941635132,15.557076454162598,0.0,125.34849548339844,6899.98046875,500.0,8,0,0,8,0,0.11474609375,0.25341796875,0.164794921875,0.37646484375,0.090576171875
49,200704,32668.55874633789,526.72318983078,508.4920473098755,5.5269858837127686,5.496975660324097,130.93214626982808,0.006152112036943436,57.78855895996094,1.4307235479354858,3.3893959522247314,0.0,69.74803924560547,6027.54541015625,494.875,8,0,1,7,0,0.110107421875,0.251220703125,0.182861328125,0.375244140625,0.08056640625
50,204800,33178.40043926239,509.81169509887695,492.4732015132904,4.618850231170654,4.59269905090332,131.82482972368598,-0.017738673835992813,62.52111053466797,1.3747837543487549,2.4374475479125977,0.0,66.8840103149414,9297.9208984375,495.5,8,0,1,7,0,0.11083984375,0.260498046875,0.1728515625,0.363037109375,0.0927734375
51,208896,33710.83155250549,532.4303193092346,514.1977252960205,5.555327415466309,5.526983261108398,192.56984508037567,0.15705549716949463,72.28883361816406,1.3726451396942139,3.0536739826202393,0.0,117.07028198242188,6698.7978515625,500.0,8,0,0,8,0,0.1318359375,0.24267578125,0.183837890625,0.354736328125,0.0869140625
52,212992,34757.628514528275,542.7119410037994,524.1347813606262,5.788651466369629,5.756676197052002,145.2741395905614,0.02921885997056961,52.61820602416992,1.4252890348434448,13.461965560913086,0.0,79.16474914550781,7477.8828125,500.0,8,0,0,8,0,0.12939453125,0.242919921875,0.215576171875,0.337890625,0.07421875
53,217088,35260.99773430824,503.35052490234375,485.96579241752625,4.713154077529907,4.68694806098938,4300.644624918699,0.08027860522270203,48.25828552246094,1.4208083152770996,4168.33349609375,0.0,83.97256469726562,6000.123046875,500.0,8,0,0,8,0,0.1396484375,0.242919921875,0.220458984375,0.33154296875,0.0654296875
54,221184,35803.23968410492,542.2365953922272,524.9600467681885,4.621713876724243,4.593989133834839,480.8311141580343,0.05996166169643402,56.64897537231445,1.4477816820144653,352.7467346191406,0.0,71.37544250488281,6942.724609375,500.0,8,0,0,8,0,0.135498046875,0.25048828125,0.1943359375,0.34765625,0.072021484375
55,225280,36340.21715974808,536.964127779007,518.6201274394989,5.551719427108765,5.523099184036255,161.87463070452213,-0.08379052579402924,50.01872253417969,1.3983221054077148,2.7378783226013184,0.0,109.20182037353516,7600.5712890625,500.0,8,0,0,8,0,0.115478515625,0.263427734375,0.2138671875,0.326171875,0.0810546875
56,229376,36855.220796346664,514.9848124980927,496.9873044490814,5.517357349395752,5.48818302154541,5056.4924848899245,-0.07777420431375504,55.04517364501953,1.4128329753875732,4905.97314453125,0.0,95.55194091796875,7056.12646484375,500.0,8,0,0,8,0,0.10400390625,0.243896484375,0.21875,0.34619140625,0.087158203125
57,233472,37381.802705049515,526.5623302459717,508.2495665550232,5.650800466537476,5.622066497802734,4833.891566365957,-0.1419762670993805,61.86014175415039,1.3863611221313477,4677.60107421875,0.0,94.57232666015625,7302.85498046875,500.0,8,0,0,8,0,0.1083984375,0.2587890625,0.220703125,0.342529296875,0.069580078125
58,237568,37943.719863176346,561.9163048267365,544.8918390274048,4.453841924667358,4.429311513900757,119.0204251408577,-0.10554808378219604,41.99830627441406,1.4323680400848389,2.14085054397583,0.0,74.98681640625,6000.39501953125,500.0,8,0,0,8,0,0.167724609375,0.216796875,0.22900390625,0.31640625,0.070068359375
59,241664,38473.10157966614,529.3369510173798,512.428896188736,4.511183977127075,4.48630690574646,143.10261321812868,0.09465766698122025,37.58629608154297,1.3887417316436768,17.7219295501709,0.0,87.6997299194336,7654.4599609375,500.0,8,0,0,8,0,0.132568359375,0.238525390625,0.21875,0.337646484375,0.072509765625
60,245760,39008.094272613525,534.9457023143768,517.9400932788849,4.453995943069458,4.429737329483032,172.9861148148775,-0.09007589519023895,67.0177001953125,1.3956983089447021,3.4609715938568115,0.0,102.59751892089844,9158.98828125,500.0,8,0,0,8,0,0.122802734375,0.267578125,0.20947265625,0.3359375,0.064208984375
61,249856,39545.02998995781,536.8618035316467,518.8786909580231,5.542178392410278,5.511290788650513,196.55602452158928,-0.03229144215583801,54.562496185302734,1.3568049669265747,5.34855842590332,0.0,136.67726135253906,9950.2236328125,497.625,8,0,1,7,0,0.130859375,0.263427734375,0.192138671875,0.35107421875,0.0625
62,253952,40518.541566848755,526.2681078910828,508.3152117729187,5.5217812061309814,5.490733861923218,998.6346228886396,-0.009015722200274467,77.56075286865234,1.427320122718811,788.720703125,0.0,132.3621826171875,7523.1611328125,500.0,8,0,0,8,0,0.136962890625,0.230712890625,0.206298828125,0.352294921875,0.07373046875
