iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,48.97163462638855,48.96682810783386,16.71398687362671,8.950369358062744,8.91571855545044,27.041364833712578,-0.12295161187648773,0.8272084593772888,1.5356924533843994,26.13995933532715,0.0,0.1971486508846283,-1419.1962890625,500.0,8,0,0,8,0,0.2060546875,0.223388671875,0.099365234375,0.15087890625,0.3203125
2,8192,151.39594912528992,50.56827664375305,19.273610830307007,8.443541526794434,8.40940260887146,3.7992124296724796,0.050562355667352676,0.6726107597351074,1.549186110496521,2.848391056060791,0.0,0.22764825820922852,-2443.707763671875,500.0,8,0,0,8,0,0.19775390625,0.23291015625,0.135498046875,0.197998046875,0.23583984375
3,12288,203.72188711166382,52.31877636909485,20.824925661087036,10.16343379020691,10.131426334381104,42.650145426392555,-0.028953716158866882,2.3728244304656982,1.4624087810516357,39.634498596191406,0.0,0.6717761158943176,-2113.318359375,500.0,8,0,0,8,0,0.15771484375,0.22607421875,0.19091796875,0.2763671875,0.14892578125
4,16384,259.2235300540924,55.498987913131714,18.633990049362183,12.942809581756592,12.90698528289795,111.61579822003841,-0.035820141434669495,6.1141815185546875,1.4153481721878052,104.46342468261719,0.0,1.0740121603012085,-1538.6246337890625,500.0,8,0,0,8,0,0.10986328125,0.26025390625,0.172607421875,0.30322265625,0.154052734375
5,20480,323.71986198425293,64.48248100280762,21.57381582260132,14.87509560585022,14.841384172439575,629.1493974626064,-0.12485209107398987,506.4814147949219,1.3593710660934448,115.06177520751953,0.0,7.731059551239014,3396.057861328125,433.8888888888889,9,2,3,4,0,0.06884765625,0.21630859375,0.255126953125,0.404541015625,0.05517578125
6,24576,384.77107334136963,61.031832456588745,20.55072021484375,16.45173716545105,16.416035413742065,40.66565082781017,0.012578470632433891,29.378936767578125,1.3349493741989136,2.9974727630615234,0.0,8.276662826538086,4583.98828125,482.125,8,1,0,7,0,0.109619140625,0.183349609375,0.241455078125,0.396240234375,0.0693359375
7,28672,437.7541379928589,52.84606051445007,20.80117630958557,5.748067855834961,5.705174684524536,253.3620758727193,-0.01855175942182541,237.37762451171875,1.3150854110717773,2.1904239654541016,0.0,13.812579154968262,7526.40869140625,462.375,8,0,2,6,0,0.10205078125,0.174560546875,0.2900390625,0.379150390625,0.05419921875
8,32768,500.0900149345398,62.33287692070007,18.517671585083008,10.546525239944458,10.514084339141846,208.28767325729132,-0.053063131868839264,189.90386962890625,1.3591574430465698,4.216446876525879,0.0,14.220419883728027,7220.05224609375,453.22222222222223,9,0,3,6,0,0.1279296875,0.1708984375,0.259765625,0.383056640625,0.058349609375
9,36864,570.6821849346161,70.59036350250244,18.719828844070435,18.727386474609375,18.68270444869995,823.8191455602646,-0.07786715030670166,190.20408630371094,1.3297274112701416,606.1761474609375,0.0,27.51677894592285,7820.41162109375,411.3333333333333,9,1,3,5,0,0.1181640625,0.201416015625,0.22119140625,0.383544921875,0.07568359375
10,40960,623.718893289566,52.97968912124634,17.668094635009766,5.807759761810303,5.776698112487793,1024.85223239474,0.008779941126704216,175.0421142578125,1.3474795818328857,827.811279296875,0.0,21.99005889892578,5276.025390625,419.6666666666667,9,2,1,6,0,0.127685546875,0.234619140625,0.2314453125,0.345458984375,0.060791015625
11,45056,679.72243475914,55.99684977531433,15.425367593765259,11.62176775932312,11.567582607269287,266.7669491171837,0.016233861446380615,212.76332092285156,1.373235821723938,7.206220626831055,0.0,46.78117370605469,6018.9462890625,360.8,10,5,1,4,0,0.094970703125,0.17919921875,0.246337890625,0.41455078125,0.06494140625
12,49152,754.7950527667999,55.25982666015625,16.005582332611084,9.958776235580444,9.931731462478638,458.68231011740863,-0.009988771751523018,28.24646759033203,1.3460744619369507,385.69097900390625,0.0,44.754852294921875,4655.6064453125,401.0,10,4,0,6,0,0.084716796875,0.1845703125,0.2197265625,0.4140625,0.096923828125
13,53248,815.4275369644165,60.405104875564575,19.654319286346436,9.587669372558594,9.554565191268921,39.87250172533095,0.0015808288007974625,22.562816619873047,1.406530499458313,2.4420650005340576,0.0,14.866039276123047,4392.8173828125,491.625,8,2,0,6,0,0.094482421875,0.181640625,0.217041015625,0.376220703125,0.130615234375
14,57344,884.7799201011658,69.23861145973206,17.680977821350098,10.23009729385376,10.198547124862671,207.84975823760033,0.1810685098171234,87.5859375,1.3476769924163818,24.81686782836914,0.0,95.26588439941406,3131.42919921875,239.2941176470588,17,15,1,1,0,0.072509765625,0.197265625,0.191162109375,0.444580078125,0.094482421875
15,61440,941.8842434883118,56.95047688484192,18.17243456840515,8.535391807556152,8.489425659179688,75.31428886950016,0.20001818239688873,39.13809585571289,1.3605382442474365,2.245786190032959,0.0,33.73038864135742,5908.93701171875,400.6,10,5,2,3,0,0.09912109375,0.189453125,0.196044921875,0.4375,0.077880859375
16,65536,1002.4420599937439,60.453304290771484,19.74863314628601,10.131085395812988,10.067686080932617,475.3711206614971,-0.14338281750679016,292.294677734375,1.3621578216552734,43.810997009277344,0.0,139.40882873535156,8154.1806640625,397.5,10,3,4,3,0,0.1279296875,0.17041015625,0.1953125,0.412841796875,0.093505859375
17,69632,1079.8790662288666,77.1790075302124,21.355119705200195,17.527570009231567,17.49520778656006,189.824462486431,-0.019504236057400703,156.64151000976562,1.3287855386734009,2.4909393787384033,0.0,30.711517333984375,11522.234375,449.22222222222223,9,1,3,5,0,0.14208984375,0.2099609375,0.173583984375,0.430419921875,0.0439453125
18,73728,1148.32852268219,68.40387105941772,19.449331760406494,16.827083349227905,16.79640817642212,209.95336408913136,-0.12385158240795135,155.20550537109375,1.3862241506576538,5.7077202796936035,0.0,49.16399002075195,6747.60546875,416.1111111111111,9,4,1,4,0,0.14599609375,0.180908203125,0.206298828125,0.39013671875,0.07666015625
19,77824,1207.7806396484375,59.40868544578552,18.284433364868164,12.511240005493164,12.467504262924194,115.5825480017811,-0.0021058525890111923,62.0993537902832,1.3104339838027954,2.148740768432617,0.0,51.3365592956543,10809.4345703125,462.375,8,0,2,6,0,0.133056640625,0.21044921875,0.178955078125,0.428466796875,0.049072265625
20,81920,1268.5901622772217,60.80256128311157,16.42111325263977,12.134735345840454,12.098881244659424,252.51686449162662,0.025348378345370293,83.36695861816406,1.3064839839935303,134.28561401367188,0.0,34.83894348144531,7890.205078125,454.55555555555554,9,1,2,6,0,0.118896484375,0.264404296875,0.15625,0.40576171875,0.0546875
21,86016,1326.6001489162445,57.99722385406494,17.445413827896118,11.888540029525757,11.852266788482666,170.48158794641495,0.03360801935195923,72.90145874023438,1.3668129444122314,11.758526802062988,0.0,85.78799438476562,8573.453125,415.8888888888889,9,2,2,5,0,0.130126953125,0.22998046875,0.172607421875,0.421142578125,0.046142578125
22,90112,1398.3766276836395,52.96661043167114,15.975863695144653,10.003921270370483,9.969052791595459,2366.9304357394576,-0.057719625532627106,121.5936508178711,1.3004937171936035,2198.383544921875,0.0,47.01095962524414,11099.029296875,396.7,10,4,3,3,0,0.11669921875,0.242919921875,0.183837890625,0.405517578125,0.051025390625
23,94208,1460.393366098404,61.98104548454285,17.29948139190674,10.99007773399353,10.96409559249878,138.9054855555296,0.10252229869365692,54.42223358154297,1.289067268371582,15.6893310546875,0.0,68.69139862060547,9879.6298828125,334.5833333333333,12,6,3,3,0,0.136474609375,0.220947265625,0.194580078125,0.406005859375,0.0419921875
24,98304,1506.259113073349,45.79473686218262,15.125622034072876,5.105194568634033,5.070772647857666,139.42848658561707,0.03585505485534668,82.88105773925781,1.3474763631820679,9.70327377319336,0.0,46.80830001831055,11628.1826171875,364.4,10,2,3,5,0,0.116455078125,0.2294921875,0.185302734375,0.40966796875,0.05908203125
25,102400,1563.5404901504517,57.25226926803589,18.826809406280518,5.886940002441406,5.820114612579346,143.18446815386415,-0.03267824277281761,62.585697174072266,1.3072181940078735,7.487101078033447,0.0,73.14434814453125,12727.501953125,386.8,10,2,3,5,0,0.13525390625,0.224365234375,0.169189453125,0.406005859375,0.065185546875
26,106496,1632.6017587184906,69.01560521125793,19.978959321975708,15.094592332839966,15.060563802719116,223.59858415275812,-0.10957362502813339,152.21559143066406,1.2911343574523926,3.94500470161438,0.0,67.54756164550781,16322.927734375,368.8,10,1,5,4,0,0.120361328125,0.212890625,0.158447265625,0.452392578125,0.055908203125
27,110592,1701.9408683776855,69.31451320648193,18.314929485321045,20.08577823638916,20.04680037498474,520.7284520640969,-0.03955330699682236,84.7491226196289,1.3864191770553589,354.8919372558594,0.0,81.12694549560547,9756.259765625,388.6,10,6,2,2,0,0.141845703125,0.21435546875,0.194580078125,0.394775390625,0.054443359375
28,114688,1769.5694699287415,67.48866319656372,22.254517316818237,13.729777336120605,13.692492961883545,99.78546607494354,0.13347351551055908,40.137855529785156,1.406028389930725,2.1871678829193115,0.0,57.326969146728516,9393.8544921875,406.0,9,4,1,4,0,0.127685546875,0.22607421875,0.19091796875,0.369873046875,0.08544921875
29,118784,1838.7416896820068,69.14970755577087,17.09549307823181,16.09636378288269,15.993080377578735,143.17338124103844,-0.008497325703501701,76.7906723022461,1.3604600429534912,2.4673399925231934,0.0,63.923866271972656,12264.474609375,392.1,10,5,3,2,0,0.133544921875,0.1953125,0.196533203125,0.408935546875,0.065673828125
30,122880,1890.975742340088,52.171900033950806,16.57925844192505,6.99039101600647,6.9581780433654785,1257.2849583923817,0.09861806035041809,102.6630859375,1.3444972038269043,1056.087158203125,0.0,98.43609619140625,15891.3876953125,408.9,10,3,4,3,0,0.107666015625,0.213134765625,0.195556640625,0.431884765625,0.0517578125
31,126976,1942.5429909229279,51.54546356201172,15.802942037582397,8.03209924697876,8.002230405807495,156.51522959023714,-0.0745149776339531,37.34214782714844,1.3660273551940918,33.241966247558594,0.0,86.00563049316406,11595.482421875,419.8888888888889,9,3,2,4,0,0.13232421875,0.220947265625,0.20751953125,0.3896484375,0.049560546875
32,131072,2017.376808166504,56.61204433441162,16.817938804626465,7.5528576374053955,7.5208940505981445,75.90212923288345,0.1590901017189026,42.93380355834961,1.3480865955352783,2.1045408248901367,0.0,30.704694747924805,10866.0341796875,385.8,10,4,2,4,0,0.133056640625,0.22900390625,0.182373046875,0.392578125,0.06298828125
33,135168,2077.3746259212494,59.8552668094635,14.709872722625732,11.5612051486969,11.524360418319702,145.20430452376604,-0.028789930045604706,85.38765716552734,1.2719039916992188,2.7034389972686768,0.0,57.141998291015625,18295.142578125,321.25,12,4,7,1,0,0.1083984375,0.181396484375,0.19140625,0.4775390625,0.041259765625
34,139264,2136.960127353668,59.031389236450195,15.92029356956482,10.819886922836304,10.779961824417114,199.30212293565273,0.20997272431850433,89.42057800292969,1.3061341047286987,5.3387017250061035,0.0,104.33287048339844,21307.615234375,334.5,12,1,8,3,0,0.0966796875,0.170654296875,0.18115234375,0.493408203125,0.05810546875
35,143360,2198.527063369751,61.504472970962524,18.91174030303955,10.54370927810669,10.513742208480835,136.06391829252243,0.2013980746269226,60.008827209472656,1.3405734300613403,2.508760452270508,0.0,73.34493255615234,19053.94140625,357.45454545454544,11,3,5,3,0,0.128662109375,0.178466796875,0.205322265625,0.43212890625,0.055419921875
36,147456,2251.71884226799,53.179659605026245,17.20106816291809,7.505420923233032,7.475149393081665,3848.220955103636,0.061020106077194214,81.56739807128906,1.2776414155960083,3673.327392578125,0.0,93.26514434814453,26177.154296875,371.2,10,1,6,3,0,0.11474609375,0.187744140625,0.185791015625,0.4560546875,0.0556640625
37,151552,2316.05278301239,64.31983947753906,16.86597776412964,14.781599283218384,14.739227056503296,140.46660327911377,0.08703231811523438,59.39189529418945,1.4068214893341064,3.353978157043457,0.0,77.63369750976562,10237.384765625,304.46153846153845,13,11,2,0,0,0.182861328125,0.162841796875,0.17041015625,0.42236328125,0.0615234375
38,155648,2372.105414390564,55.96407628059387,14.893951416015625,14.255415678024292,14.223410367965698,124.20231734216213,-0.18709219992160797,58.23691940307617,1.427631139755249,2.3541922569274902,0.0,63.79829788208008,10671.1494140625,360.6363636363636,11,7,1,3,0,0.173828125,0.1611328125,0.17724609375,0.38916015625,0.0986328125
39,159744,2441.861138820648,69.70188117027283,18.316171169281006,13.166823148727417,13.118966817855835,222.91085840389132,0.018862973898649216,123.47087860107422,1.3432191610336304,6.322415351867676,0.0,93.09870147705078,18024.978515625,390.0,10,4,3,3,0,0.13720703125,0.173583984375,0.17626953125,0.42822265625,0.084716796875
40,163840,2496.2188205718994,54.310161113739014,17.328261613845825,8.094008207321167,8.063859462738037,159.90371029824018,-0.09139973670244217,76.75563049316406,1.3455398082733154,4.966087818145752,0.0,78.27339172363281,20458.244140625,383.4,10,4,5,1,0,0.130615234375,0.187255859375,0.16650390625,0.458984375,0.056640625
41,167936,2548.3888211250305,52.12883806228638,15.606986045837402,7.081748723983765,7.052656412124634,310.26224874705076,0.12401937693357468,107.99375915527344,1.348713755607605,126.00393676757812,0.0,76.14053344726562,15582.8408203125,356.3636363636364,11,3,4,4,0,0.131103515625,0.220458984375,0.172119140625,0.421142578125,0.05517578125
42,172032,2634.398360967636,59.56690073013306,18.543660402297974,8.330298900604248,8.299747943878174,320.48984584212303,-0.20561161637306213,75.8134765625,1.3684186935424805,179.0209503173828,0.0,65.86103057861328,12813.9345703125,424.3333333333333,9,4,1,4,0,0.134765625,0.229248046875,0.17041015625,0.38720703125,0.078369140625
43,176128,2689.9256641864777,55.48655152320862,15.865362882614136,8.861557483673096,8.8259596824646,192.67761874198914,0.0568995475769043,101.67147064208984,1.3120850324630737,3.0541679859161377,0.0,87.89508056640625,24145.21875,408.77777777777777,9,2,4,3,0,0.116943359375,0.222900390625,0.155029296875,0.4482421875,0.056884765625
44,180224,2748.063746213913,58.09210729598999,17.131175994873047,12.041547536849976,12.011672019958496,148.93990676291287,0.023352788761258125,50.666358947753906,1.3430534601211548,5.715473651885986,0.0,92.53472137451172,18146.41015625,399.5,10,3,3,4,0,0.126953125,0.209228515625,0.173095703125,0.430419921875,0.060302734375
45,184320,2796.161609649658,48.04629325866699,16.721696615219116,8.942731142044067,8.9097900390625,857.6530010998249,-0.06322357058525085,67.17945861816406,1.262581467628479,704.5823974609375,0.0,85.9543685913086,26119.22265625,397.9,10,1,6,3,0,0.0947265625,0.221923828125,0.154052734375,0.4833984375,0.0458984375
46,188416,2859.775874376297,63.585800886154175,20.072270393371582,18.7006413936615,18.66365146636963,237.37285757809877,-0.07455586642026901,81.89899444580078,1.3701591491699219,8.282305717468262,0.0,147.26611328125,13108.9873046875,375.2,10,7,1,2,0,0.147216796875,0.213134765625,0.154296875,0.40478515625,0.08056640625
47,192512,2919.9928328990936,60.15843939781189,21.109550952911377,9.857755184173584,9.797917604446411,190.66273909807205,0.15853697061538696,70.68421936035156,1.2778280973434448,3.236341714859009,0.0,116.5836410522461,19722.056640625,357.3636363636364,11,4,5,2,0,0.121826171875,0.200439453125,0.161865234375,0.46142578125,0.054443359375
48,196608,2980.3888654708862,60.36934304237366,22.404215812683105,10.406095266342163,10.363595008850098,104.14208983629942,0.04445122927427292,37.17730712890625,1.3278781175613403,7.869142055511475,0.0,59.05118942260742,14491.4384765625,442.77777777777777,9,4,2,3,0,0.132568359375,0.216064453125,0.1630859375,0.419189453125,0.069091796875
