iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
35,143360,3822.6288011074066,82.18925929069519,39.35575270652771,1.5891261100769043,0.0,28.32659474015236,0.13489285111427307,28.191701889038086,1.2896395921707153,0.0,0.0,0.0,7655.4287109375,495.625,8,0,1,7,0,0.252685546875,0.22705078125,0.17822265625,0.31103515625,0.031005859375
36,147456,3916.801105260849,94.16508364677429,42.748448848724365,1.7429399490356445,0.0,29.297494504600763,-0.02115478739142418,29.318649291992188,1.2697473764419556,0.0,0.0,0.0,8758.5263671875,484.0,8,0,2,6,0,0.241943359375,0.24365234375,0.16845703125,0.306640625,0.039306640625
37,151552,4018.529679298401,101.70740628242493,42.50558662414551,8.830646276473999,0.0,18.691448479890823,0.19705608487129211,18.49439239501953,1.296356201171875,0.0,0.0,0.0,7724.2001953125,496.875,8,0,1,7,0,0.2548828125,0.24169921875,0.1787109375,0.273681640625,0.051025390625
38,155648,4114.172294616699,95.63539004325867,42.90628933906555,2.974452257156372,0.0,70.54756708443165,0.172010138630867,70.37555694580078,1.2339754104614258,0.0,0.0,0.0,13897.908203125,459.5,8,0,3,5,0,0.218017578125,0.258056640625,0.176513671875,0.30859375,0.038818359375
39,159744,4206.783347129822,92.60853838920593,39.90175008773804,1.5758299827575684,0.0,28.87982588354498,0.015394502319395542,28.864431381225586,1.2352958917617798,0.0,0.0,0.0,9015.5234375,487.5,8,0,1,7,0,0.245361328125,0.25634765625,0.163818359375,0.29736328125,0.037109375
40,163840,4306.013021469116,99.22860527038574,43.07706332206726,5.8513853549957275,0.0,19.828306153416634,0.05318827927112579,19.775117874145508,1.300731897354126,0.0,0.0,0.0,3813.2666015625,500.0,8,0,0,8,0,0.246826171875,0.218505859375,0.20849609375,0.283447265625,0.042724609375
41,167936,4397.900755405426,91.88082599639893,42.36531853675842,2.397028923034668,0.0,133.15304279327393,-0.10463237762451172,133.25767517089844,1.2677284479141235,0.0,0.0,0.0,11015.2763671875,473.625,8,0,2,6,0,0.25,0.196533203125,0.18505859375,0.33154296875,0.036865234375
42,172032,4593.516017913818,94.53688192367554,40.91743302345276,3.7823855876922607,0.0,162.47469007968903,-0.23185288906097412,162.70654296875,1.2666268348693848,0.0,0.0,0.0,5086.3310546875,488.0,8,0,1,7,0,0.271240234375,0.19384765625,0.197265625,0.295166015625,0.04248046875
43,176128,4688.644103527069,95.12666130065918,41.593414306640625,7.048127889633179,0.0,53.05160003900528,0.040564119815826416,53.01103591918945,1.2881370782852173,0.0,0.0,0.0,10125.591796875,496.5,8,0,1,7,0,0.218994140625,0.23876953125,0.189453125,0.322021484375,0.03076171875
44,180224,4794.062021255493,105.41166234016418,47.58351683616638,7.687269926071167,0.0,31.48262071609497,-0.022059917449951172,31.504680633544922,1.318528175354004,0.0,0.0,0.0,8266.9423828125,488.625,8,0,1,7,0,0.227783203125,0.21728515625,0.189208984375,0.330810546875,0.034912109375
45,184320,4900.904766798019,106.83038878440857,43.1682653427124,16.478947401046753,0.0,45.597730323672295,0.06479422748088837,45.532936096191406,1.285818099975586,0.0,0.0,0.0,14237.4921875,498.5,8,0,1,7,0,0.210205078125,0.226318359375,0.18994140625,0.33837890625,0.03515625
46,188416,5002.696596622467,101.77200078964233,46.85026526451111,4.178908586502075,0.0,22.8164956048131,0.012714095413684845,22.803781509399414,1.3322638273239136,0.0,0.0,0.0,5109.2373046875,500.0,8,0,0,8,0,0.228271484375,0.23095703125,0.19580078125,0.307373046875,0.03759765625
47,192512,5099.153785943985,96.44132113456726,46.796762466430664,1.3513524532318115,0.0,38.67318172380328,-0.031583596020936966,38.70476531982422,1.263511300086975,0.0,0.0,0.0,9741.904296875,479.125,8,0,1,7,0,0.209716796875,0.248291015625,0.1650390625,0.331787109375,0.045166015625
48,196608,5194.413307189941,95.24680805206299,45.2847318649292,2.7796106338500977,0.0,36.57768855988979,-0.08957065641880035,36.667259216308594,1.2722605466842651,0.0,0.0,0.0,7179.544921875,500.0,8,0,0,8,0,0.201416015625,0.224609375,0.2236328125,0.30615234375,0.044189453125
49,200704,5292.846522092819,98.42231607437134,45.82797431945801,7.530537843704224,0.0,22.92776346206665,0.19861078262329102,22.72915267944336,1.3028920888900757,0.0,0.0,0.0,10320.55078125,492.125,8,0,1,7,0,0.223388671875,0.228515625,0.194091796875,0.3203125,0.03369140625
50,204800,5394.383629798889,101.5153157711029,49.81642770767212,1.2267177104949951,0.0,40.12458587437868,-0.09712814539670944,40.22171401977539,1.262903094291687,0.0,0.0,0.0,10315.84375,478.25,8,0,1,7,0,0.234375,0.21240234375,0.1689453125,0.34423828125,0.0400390625
51,208896,5495.449706077576,101.06490874290466,47.520978927612305,6.161447286605835,0.0,43.72169569134712,0.06679609417915344,43.65489959716797,1.2352423667907715,0.0,0.0,0.0,8899.521484375,473.0,8,0,1,7,0,0.27392578125,0.202880859375,0.164794921875,0.329345703125,0.029052734375
52,212992,5691.7826454639435,97.33786392211914,47.071672201156616,4.299020051956177,0.0,77.84519540145993,-0.04859579727053642,77.89379119873047,1.2418664693832397,0.0,0.0,0.0,9900.3994140625,483.625,8,0,1,7,0,0.24169921875,0.1982421875,0.157958984375,0.35986328125,0.042236328125
53,217088,5786.640515804291,94.84304475784302,45.43035578727722,1.0653290748596191,0.0,27.109988344833255,0.02970231883227825,27.080286026000977,1.2561277151107788,0.0,0.0,0.0,12620.7177734375,493.875,8,0,1,7,0,0.26318359375,0.206787109375,0.16162109375,0.338134765625,0.0302734375
54,221184,5884.199911594391,97.54544830322266,45.62857007980347,3.6388442516326904,0.0,27.72157477401197,-0.02537919022142887,27.7469539642334,1.1965163946151733,0.0,0.0,0.0,17348.3984375,473.25,8,0,2,6,0,0.23779296875,0.2158203125,0.1787109375,0.339599609375,0.028076171875
55,225280,5985.596670866013,101.39130163192749,45.39528155326843,8.896338939666748,0.0,23.436228185892105,-0.1266857087612152,23.56291389465332,1.2129285335540771,0.0,0.0,0.0,14713.591796875,493.0,8,0,1,7,0,0.25341796875,0.2109375,0.179931640625,0.314453125,0.041259765625
56,229376,6091.9412753582,106.33017253875732,47.76113414764404,8.282219648361206,0.0,20.884750608354807,0.020433668047189713,20.864316940307617,1.173508644104004,0.0,0.0,0.0,15256.0546875,500.0,8,0,0,8,0,0.269287109375,0.199462890625,0.209716796875,0.287841796875,0.03369140625
57,233472,6189.909515380859,97.95802617073059,44.27484440803528,8.3761568069458,0.0,29.42551912367344,-0.07207570970058441,29.497594833374023,1.1944564580917358,0.0,0.0,0.0,12204.5673828125,485.0,8,0,1,7,0,0.295166015625,0.170654296875,0.177490234375,0.3193359375,0.037353515625
58,237568,6286.54662156105,96.62397623062134,45.55468940734863,5.79484748840332,0.0,48.407244792208076,-0.011216053739190102,48.418460845947266,1.2209924459457397,0.0,0.0,0.0,12406.662109375,500.0,8,0,0,8,0,0.274169921875,0.20556640625,0.1865234375,0.292724609375,0.041015625
59,241664,6384.521127939224,97.9551465511322,48.61811876296997,1.5315113067626953,0.0,35.85040473937988,-0.07779502868652344,35.928199768066406,1.175329327583313,0.0,0.0,0.0,10745.4716796875,500.0,8,0,0,8,0,0.292236328125,0.1728515625,0.194091796875,0.295166015625,0.045654296875
60,245760,6481.092008590698,96.56968355178833,44.177186012268066,5.587384462356567,0.0,26.48431971669197,-0.0418834388256073,26.526203155517578,1.1477707624435425,0.0,0.0,0.0,11709.60546875,500.0,8,0,0,8,0,0.297119140625,0.158935546875,0.2109375,0.3017578125,0.03125
61,249856,6594.2731058597565,113.17382502555847,46.415568828582764,11.764223098754883,0.0,29.37686415016651,0.14156599342823029,29.23529815673828,1.1616790294647217,0.0,0.0,0.0,10903.80859375,483.625,8,0,1,7,0,0.322265625,0.162353515625,0.1748046875,0.317138671875,0.0234375
62,253952,6793.277699708939,91.88206624984741,38.93219542503357,10.707968473434448,0.0,15.929987542331219,-0.11208856850862503,16.042076110839844,1.1794618368148804,0.0,0.0,0.0,11010.6015625,500.0,8,0,0,8,0,0.299072265625,0.14501953125,0.20361328125,0.320068359375,0.0322265625
63,258048,6883.129895925522,89.84541368484497,43.3909478187561,1.613677740097046,0.0,8.74311488494277,0.023887094110250473,8.71922779083252,1.153761863708496,0.0,0.0,0.0,10084.5439453125,492.875,8,0,1,7,0,0.343994140625,0.14111328125,0.175048828125,0.316650390625,0.023193359375
64,262144,6971.797483205795,88.65319228172302,40.69541096687317,2.980224132537842,0.0,55.8332440033555,-0.04454454034566879,55.87778854370117,1.0594022274017334,0.0,0.0,0.0,13395.068359375,500.0,8,0,0,8,0,0.318603515625,0.145751953125,0.186279296875,0.32373046875,0.025634765625
65,266240,7066.775203227997,94.97599196434021,43.326456785202026,1.9033148288726807,0.0,24.925970744341612,-0.04843263700604439,24.974403381347656,1.0805217027664185,0.0,0.0,0.0,15722.2548828125,464.625,8,0,4,4,0,0.32861328125,0.132080078125,0.154052734375,0.372802734375,0.012451171875
66,270336,7160.275460958481,93.49131870269775,42.255220890045166,1.2793233394622803,0.0,32.930525911040604,0.010695588774979115,32.919830322265625,1.178444743156433,0.0,0.0,0.0,13313.71875,489.0,8,0,2,6,0,0.34130859375,0.149169921875,0.14501953125,0.344970703125,0.01953125
67,274432,7255.85366153717,95.5770890712738,40.20082092285156,4.450982570648193,0.0,34.031359730288386,-0.023884715512394905,34.05524444580078,1.1844364404678345,0.0,0.0,0.0,10386.181640625,500.0,8,0,0,8,0,0.342041015625,0.171630859375,0.1513671875,0.3173828125,0.017578125
68,278528,7355.354527711868,99.49875926971436,42.210628271102905,2.078425168991089,0.0,36.93030919879675,0.06938543170690536,36.860923767089844,1.1865547895431519,0.0,0.0,0.0,11299.337890625,495.0,8,0,1,7,0,0.316162109375,0.17333984375,0.1748046875,0.320068359375,0.015625
69,282624,7453.216625213623,97.84246516227722,39.357223987579346,6.185723304748535,0.0,59.59723396599293,0.02121467888355255,59.576019287109375,1.1219350099563599,0.0,0.0,0.0,17097.8125,493.875,8,0,3,5,0,0.3359375,0.13818359375,0.16357421875,0.34765625,0.0146484375
70,286720,7561.504415273666,108.28619980812073,42.63783407211304,12.847655534744263,0.0,41.99308777227998,0.013523105531930923,41.97956466674805,1.1999714374542236,0.0,0.0,0.0,10347.1728515625,490.5,8,0,1,7,0,0.338134765625,0.157958984375,0.166015625,0.3251953125,0.0126953125
71,290816,7662.844557762146,101.33263635635376,41.60097813606262,4.233719110488892,0.0,41.338877871632576,-0.10485152900218964,41.443729400634766,1.2658947706222534,0.0,0.0,0.0,9648.1513671875,481.5,8,0,1,7,0,0.314697265625,0.16943359375,0.156005859375,0.33154296875,0.0283203125
72,294912,7852.961630821228,88.92088222503662,37.62257790565491,4.758626222610474,0.0,38.59970683604479,-0.07509022206068039,38.67479705810547,1.2126981019973755,0.0,0.0,0.0,14003.8203125,491.625,8,0,2,6,0,0.267822265625,0.1533203125,0.162353515625,0.385986328125,0.030517578125
73,299008,7945.865685462952,92.87693953514099,38.8450448513031,2.9988675117492676,0.0,21.555951561778784,0.02648111805319786,21.529470443725586,1.2823948860168457,0.0,0.0,0.0,9244.271484375,499.25,8,0,1,7,0,0.288330078125,0.151611328125,0.14599609375,0.3857421875,0.0283203125
74,303104,8046.659088850021,100.78589153289795,44.04519605636597,1.40557861328125,0.0,100.23747411370277,-0.03889307379722595,100.2763671875,1.2142045497894287,0.0,0.0,0.0,14578.015625,437.8888888888889,9,0,5,4,0,0.26708984375,0.156982421875,0.152587890625,0.387451171875,0.035888671875
75,307200,8139.199676275253,92.51317501068115,41.27338790893555,1.79457426071167,0.0,35.785707361996174,-0.06640063971281052,35.852108001708984,1.2730817794799805,0.0,0.0,0.0,15633.130859375,496.25,8,0,1,7,0,0.265625,0.162353515625,0.169677734375,0.371826171875,0.030517578125
76,311296,8230.94986653328,91.7431902885437,41.48033881187439,1.502336025238037,0.0,24.7630098387599,-0.10333842784166336,24.866348266601562,1.2673476934432983,0.0,0.0,0.0,13674.322265625,462.625,8,0,3,5,0,0.28271484375,0.177490234375,0.158935546875,0.341064453125,0.039794921875
77,315392,8338.004877090454,107.0432984828949,42.077330112457275,16.70452618598938,0.0,43.72007541358471,-0.11700268089771271,43.83707809448242,1.2303388118743896,0.0,0.0,0.0,12538.849609375,489.75,8,0,2,6,0,0.26611328125,0.16259765625,0.165771484375,0.364013671875,0.04150390625
78,319488,8441.995707035065,103.97104692459106,43.903287172317505,6.312318325042725,0.0,132.17017963528633,0.10706928372383118,132.0631103515625,1.1903795003890991,0.0,0.0,0.0,18376.462890625,464.875,8,0,4,4,0,0.263671875,0.144287109375,0.138671875,0.414794921875,0.03857421875
79,323584,8537.3473341465,95.33189058303833,42.90593194961548,4.129003286361694,0.0,31.693289443850517,-0.18312962353229523,31.876419067382812,1.209220051765442,0.0,0.0,0.0,13146.697265625,478.625,8,0,1,7,0,0.265869140625,0.15380859375,0.146484375,0.391845703125,0.0419921875
80,327680,8626.75109577179,89.40066313743591,41.54767370223999,1.9027669429779053,0.0,29.31505062803626,0.006136443465948105,29.308914184570312,1.2223643064498901,0.0,0.0,0.0,17015.08203125,456.0,8,0,2,6,0,0.245849609375,0.146240234375,0.1552734375,0.412353515625,0.040283203125
81,331776,8754.208334684372,127.45623350143433,49.43003821372986,23.897753715515137,0.0,231.0933499634266,-0.10318323969841003,231.196533203125,1.1917082071304321,0.0,0.0,0.0,15830.087890625,408.0,10,0,6,4,0,0.2333984375,0.157958984375,0.15625,0.416748046875,0.03564453125
82,335872,8907.17877483368,88.75513696670532,39.746509313583374,1.1744122505187988,0.0,42.54774962365627,0.1391192525625229,42.40863037109375,1.222975730895996,0.0,0.0,0.0,20788.6328125,443.1111111111111,9,0,4,5,0,0.21826171875,0.132568359375,0.1943359375,0.402099609375,0.052734375
83,339968,9016.031968832016,108.839102268219,45.4158136844635,10.90444016456604,0.0,90.87137674540281,0.005379430949687958,90.86599731445312,1.1525704860687256,0.0,0.0,0.0,17471.78515625,356.8181818181818,11,0,8,3,0,0.197265625,0.137939453125,0.176025390625,0.447509765625,0.041259765625
84,344064,9121.171548843384,105.11040139198303,50.24634599685669,4.403682470321655,0.0,25.922926023602486,0.07501037418842316,25.847915649414062,1.272353172302246,0.0,0.0,0.0,14471.876953125,428.22222222222223,9,0,3,6,0,0.214111328125,0.162841796875,0.179931640625,0.385498046875,0.0576171875
85,348160,9234.38469171524,113.19951868057251,51.91199231147766,3.992873191833496,0.0,218.29527205973864,-0.09745865315198898,218.39273071289062,1.0953212976455688,0.0,0.0,0.0,16777.173828125,338.8333333333333,12,0,10,2,0,0.212646484375,0.16845703125,0.148681640625,0.429931640625,0.040283203125
86,352256,9349.87275838852,115.48178029060364,53.42909383773804,6.3266823291778564,0.0,220.5490454211831,-0.06551756709814072,220.61456298828125,1.1022340059280396,0.0,0.0,0.0,18872.34765625,328.1666666666667,12,0,11,1,0,0.209716796875,0.169677734375,0.16552734375,0.412841796875,0.042236328125
87,356352,9454.603300571442,104.70654892921448,48.065982818603516,4.471377611160278,0.0,143.3135192655027,0.02882077917456627,143.28469848632812,1.1653296947479248,0.0,0.0,0.0,19153.826171875,365.45454545454544,11,0,8,3,0,0.212646484375,0.148681640625,0.157958984375,0.445068359375,0.03564453125
88,360448,9562.161901473999,107.55083227157593,51.813616037368774,1.9201076030731201,0.0,75.42647406458855,-0.08498528599739075,75.51145935058594,1.1233747005462646,0.0,0.0,0.0,19983.986328125,364.27272727272725,11,0,9,2,0,0.196533203125,0.190185546875,0.1845703125,0.394775390625,0.033935546875
89,364544,9674.682390451431,112.51396012306213,53.36594557762146,3.0445685386657715,0.0,276.83454717695713,-0.18126092851161957,277.01580810546875,0.9320610761642456,0.0,0.0,0.0,20826.611328125,296.38461538461536,13,0,12,1,0,0.176025390625,0.171142578125,0.134765625,0.48876953125,0.029296875
90,368640,9793.558594703674,118.84274792671204,58.6949143409729,1.517514944076538,0.0,579.2034946680069,-0.296383261680603,579.4998779296875,1.0226404666900635,0.0,0.0,0.0,21426.43359375,280.42857142857144,14,0,14,0,0,0.205322265625,0.181640625,0.13427734375,0.461181640625,0.017578125
91,372736,9916.898843050003,123.33892226219177,59.53337359428406,4.5945470333099365,0.0,237.89859069883823,0.07829345762729645,237.82029724121094,0.960073709487915,0.0,0.0,0.0,20027.419921875,291.42857142857144,14,0,14,0,0,0.224365234375,0.1669921875,0.13330078125,0.456787109375,0.0185546875
92,376832,10092.434275865555,123.92323446273804,61.15405797958374,1.69818115234375,0.0,436.93562111258507,-0.21849265694618225,437.15411376953125,0.8905577659606934,0.0,0.0,0.0,21575.14453125,258.26666666666665,15,0,15,0,0,0.206298828125,0.189697265625,0.110107421875,0.47705078125,0.016845703125
93,380928,10217.863516807556,125.41843795776367,59.088303565979004,4.864738941192627,0.0,148.1997118294239,0.19522574543952942,148.00448608398438,0.9805663228034973,0.0,0.0,0.0,20036.916015625,251.1875,16,0,16,0,0,0.180908203125,0.177001953125,0.106201171875,0.51953125,0.016357421875
94,385024,10346.530406713486,128.66176629066467,60.28711199760437,5.4630961418151855,0.0,144.37310291733593,0.012079968117177486,144.36102294921875,0.9149238467216492,0.0,0.0,0.0,22065.3828125,234.2941176470588,17,0,17,0,0,0.12109375,0.228271484375,0.115966796875,0.517822265625,0.016845703125
