iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
19,77824,1844.4112920761108,108.17633986473083,27.924493074417114,34.96786713600159,34.88649368286133,10.491248053312301,-0.12313231825828552,9.088398933410645,1.3867878913879395,1.3623595237731934,0.21590834856033325,1.2103278636932373,-3824.865234375,500.0,8,0,0,8,0,0.322509765625,0.089111328125,0.279052734375,0.1884765625,0.120849609375,6.438963413238525,2.524473190307617
20,81920,1954.5630996227264,109.87475562095642,25.670348644256592,44.76404786109924,44.71159052848816,10.163003954291344,0.12735497951507568,8.376625061035156,1.4222725629806519,1.4288301467895508,0.18879418075084686,1.3354990482330322,-3731.27099609375,500.0,8,0,0,8,0,0.34326171875,0.068359375,0.290771484375,0.19384765625,0.103759765625,6.229257106781006,1.0380204916000366
21,86016,2036.3705775737762,81.7555980682373,27.258313179016113,12.391101598739624,12.350560903549194,13.460124564170837,0.06019804626703262,9.192543983459473,1.4122159481048584,1.029136061668396,0.043582312762737274,3.9928388595581055,-3412.420166015625,500.0,8,0,0,8,0,0.29345703125,0.085693359375,0.265625,0.26806640625,0.087158203125,11.575139045715332,5.020092487335205
22,90112,2196.5266783237457,97.20842790603638,28.495301008224487,26.301779985427856,26.25085973739624,11.644648982584476,0.017400525510311127,5.600649833679199,1.4026341438293457,1.022018313407898,0.14150096476078033,5.7938947677612305,-3050.77880859375,500.0,8,0,0,8,0,0.29638671875,0.099365234375,0.237548828125,0.270263671875,0.096435546875,7.90415096282959,5.861977577209473
23,94208,2290.1330749988556,93.53545904159546,27.00808048248291,25.947576761245728,25.896583080291748,11.301549415290356,0.12724122405052185,8.609024047851562,1.3539291620254517,1.2714025974273682,0.03479927033185959,2.304043769836426,-3043.412109375,500.0,8,0,0,8,0,0.314208984375,0.0859375,0.24462890625,0.231689453125,0.12353515625,7.744314193725586,2.323690891265869
24,98304,2381.3346843719482,90.70184206962585,25.382919788360596,25.99257802963257,25.93375825881958,9.60659721493721,0.2141008973121643,6.36843729019165,1.3192415237426758,1.2149982452392578,0.00041422247886657715,2.7809765338897705,-2978.53515625,500.0,8,0,0,8,0,0.3525390625,0.063720703125,0.2724609375,0.188232421875,0.123046875,9.189391136169434,2.6406619548797607
25,102400,2483.9494667053223,102.61331629753113,28.33961248397827,31.202113389968872,31.147573471069336,14.499174937605858,0.053896740078926086,12.415329933166504,1.289299726486206,0.9545633792877197,0.11282899975776672,1.8164697885513306,-2764.58544921875,500.0,8,0,0,8,0,0.331787109375,0.063232421875,0.304443359375,0.178466796875,0.1220703125,4.0761284828186035,2.170529842376709
26,106496,2639.6271986961365,155.67662978172302,29.899304628372192,80.98535776138306,80.89854693412781,9.897920632362366,0.03646230697631836,8.345213890075684,1.2806092500686646,1.1743171215057373,0.0,1.2813810110092163,-2756.755126953125,500.0,8,0,0,8,0,0.353271484375,0.063232421875,0.281494140625,0.17138671875,0.130615234375,1.6190974712371826,1.2900375127792358
27,110592,2719.0785462856293,79.44761657714844,22.67968487739563,15.431472539901733,15.391226053237915,36.07358349002898,0.008665958419442177,2.344233274459839,1.223015308380127,159.94984436035156,0.07910187542438507,1.7148950099945068,-2659.817138671875,500.0,8,0,0,8,0,0.357666015625,0.05712890625,0.282470703125,0.185302734375,0.117431640625,2.6830496788024902,1.6704707145690918
28,114688,2815.184107542038,96.10414981842041,23.69960069656372,34.00989508628845,33.96018314361572,7.653347686678171,0.022218767553567886,4.689959526062012,1.3325996398925781,1.2202726602554321,0.1475258469581604,2.667609691619873,-2741.765625,500.0,8,0,0,8,0,0.338134765625,0.049072265625,0.352783203125,0.154296875,0.105712890625,6.456079959869385,2.9782063961029053
29,118784,2953.954903125763,138.763432264328,20.3641095161438,86.63551044464111,86.56489896774292,13.421475838124753,0.0660298690199852,9.798457145690918,1.3784511089324951,3.074769973754883,0.17768555879592896,2.9064977169036865,-2736.652587890625,500.0,8,0,0,8,0,0.2880859375,0.082275390625,0.29052734375,0.214111328125,0.125,11.593048095703125,1.7429074048995972
30,122880,3026.536123275757,72.57988023757935,21.99642562866211,13.441251039505005,13.380938291549683,6.567436968535185,0.029417019337415695,3.3120784759521484,1.3532664775848389,1.0909565687179565,0.07858338952064514,2.9920334815979004,-2853.13232421875,500.0,8,0,0,8,0,0.313720703125,0.0703125,0.27734375,0.21044921875,0.128173828125,5.443842887878418,2.472092866897583
31,126976,3107.352710008621,80.8148102760315,24.8520028591156,12.402000904083252,12.359004020690918,9.260368879139424,0.0670473650097847,6.3335347175598145,1.3669939041137695,1.1819138526916504,0.0,2.623404026031494,-2776.96435546875,500.0,8,0,0,8,0,0.33837890625,0.084228515625,0.263671875,0.1611328125,0.152587890625,2.9197192192077637,2.9380407333374023
32,131072,3266.2361373901367,82.64132380485535,25.72286581993103,15.245951890945435,15.202589273452759,5.294074046611786,-0.004873491823673248,3.175013542175293,1.339529037475586,1.1375954151153564,0.12448746711015701,1.8715174198150635,-3422.52685546875,500.0,8,0,0,8,0,0.33203125,0.09521484375,0.270751953125,0.172607421875,0.12939453125,6.108734130859375,1.476889729499817
33,135168,3416.6916868686676,150.45301795005798,24.501030921936035,84.62124586105347,84.55633687973022,8.96616379916668,0.03487877547740936,5.612796306610107,1.4198883771896362,1.1493486166000366,0.0,3.0886189937591553,-2985.972900390625,500.0,8,0,0,8,0,0.324462890625,0.11474609375,0.241455078125,0.201904296875,0.117431640625,3.7115485668182373,2.9747674465179443
34,139264,3526.642644405365,109.94390058517456,23.18833088874817,45.10447454452515,45.01598262786865,8.034849589318037,-0.03630538657307625,6.058714866638184,1.3775073289871216,1.198366403579712,0.0,1.7727668285369873,-2961.10693359375,500.0,8,0,0,8,0,0.297607421875,0.141357421875,0.209716796875,0.243896484375,0.107421875,3.06895112991333,2.465569019317627
35,143360,3598.214729309082,71.57027387619019,21.882912397384644,12.14289140701294,12.10234546661377,6.464235919713974,0.18455781042575836,4.3419976234436035,1.386631727218628,1.2398115396499634,0.1067056804895401,1.6683770418167114,-2704.9248046875,500.0,8,0,0,8,0,0.325927734375,0.11083984375,0.20458984375,0.26953125,0.089111328125,3.908259391784668,1.409818172454834
36,147456,3711.1541080474854,112.93212556838989,22.946907997131348,48.509374141693115,48.45021629333496,4.7883277527987955,0.015189062803983688,3.1634697914123535,1.4279065132141113,1.546701431274414,0.0,1.3003286123275757,-2153.30517578125,500.0,8,0,0,8,0,0.323974609375,0.084716796875,0.23974609375,0.247802734375,0.103759765625,2.0901787281036377,1.8491544723510742
37,151552,3804.5763444900513,93.41431832313538,27.740610122680664,12.72512149810791,12.682360649108887,7.354990027844906,0.051091454923152924,5.90692663192749,1.397538661956787,1.1223018169403076,0.0,1.1725115776062012,-2028.49609375,500.0,8,0,0,8,0,0.276123046875,0.103515625,0.201171875,0.309326171875,0.10986328125,1.782454013824463,1.5016531944274902
38,155648,3896.877877473831,92.30038905143738,24.961372137069702,24.601805448532104,24.561266660690308,6.361323889344931,0.025449510663747787,5.265725612640381,1.4393916130065918,1.1518054008483887,0.8482508063316345,0.6701375246047974,-1681.6710205078125,500.0,8,0,0,8,0,0.24462890625,0.10888671875,0.2470703125,0.305908203125,0.093505859375,1.387994408607483,1.5158510208129883
39,159744,4021.8998823165894,125.00781559944153,25.231065034866333,56.828503370285034,56.77124881744385,17.045539700984953,0.269677996635437,12.113322257995605,1.4414342641830444,1.355830430984497,0.28447967767715454,4.334477424621582,-537.3408813476562,500.0,8,0,0,8,0,0.16650390625,0.13134765625,0.20361328125,0.419677734375,0.078857421875,11.054300308227539,2.958617687225342
40,163840,4118.305803060532,96.39844059944153,22.842309713363647,28.044329166412354,27.948821783065796,142.15937684476376,0.217665895819664,110.75662231445312,1.2423924207687378,2.3630471229553223,0.6856565475463867,30.575347900390625,5200.6142578125,453.1111111111111,9,0,3,6,0,0.134521484375,0.11962890625,0.207275390625,0.451171875,0.08740234375,47.902435302734375,61.954166412353516
41,167936,4213.550919294357,95.22548818588257,24.48827862739563,32.747467041015625,32.692041635513306,207.00995004251598,0.05833249166607857,147.47251892089844,1.3278436660766602,1.8199927806854248,0.4445990324020386,59.026180267333984,5107.21044921875,484.625,8,0,2,6,0,0.13916015625,0.115234375,0.18115234375,0.45263671875,0.11181640625,61.73866653442383,90.70697784423828
42,172032,4356.33677315712,102.74733757972717,24.520667791366577,41.56123900413513,41.50814175605774,98.71175316423178,0.015950404107570648,45.67911911010742,1.3892605304718018,1.3073447942733765,0.0,52.75521469116211,3519.91455078125,500.0,8,0,0,8,0,0.1416015625,0.1162109375,0.19970703125,0.39453125,0.14794921875,51.02134323120117,58.22445297241211
43,176128,4454.82710146904,98.48927879333496,25.938133716583252,30.691861629486084,30.61381483078003,494.9170528128743,0.08730895072221756,360.4776611328125,1.1310720443725586,2.5997233390808105,0.0,133.83213806152344,14439.20703125,356.09090909090907,11,0,9,2,0,0.1494140625,0.085205078125,0.13671875,0.530517578125,0.09814453125,116.07925415039062,190.91378784179688
44,180224,4564.990393638611,110.16193795204163,28.027798891067505,37.53310203552246,37.492777585983276,455.1583963871002,0.06251507997512817,353.3646545410156,1.130644679069519,3.496371030807495,0.5863603949546814,100.91468048095703,18777.767578125,300.53846153846155,13,0,12,1,0,0.12548828125,0.09521484375,0.143310546875,0.537109375,0.098876953125,92.58606719970703,167.19741821289062
45,184320,4663.940016508102,98.9483277797699,27.506468296051025,27.303369998931885,27.25578999519348,643.7740136697888,-0.07629605382680893,559.2505493164062,1.1919200420379639,2.659153461456299,0.023257583379745483,84.06327819824219,22896.4296875,307.9230769230769,13,0,13,0,0,0.129150390625,0.1015625,0.150390625,0.513671875,0.105224609375,68.0696792602539,135.2826690673828
46,188416,4775.035462617874,111.09407663345337,31.68378472328186,28.255486488342285,28.209507703781128,345.1896532684565,0.1469287872314453,281.9511413574219,1.0724109411239624,3.0650765895843506,0.11544568836688995,62.45547866821289,23570.412109375,232.2941176470588,17,1,16,0,0,0.11669921875,0.09716796875,0.13525390625,0.57568359375,0.0751953125,83.01766204833984,102.51971435546875
47,192512,4878.45161652565,103.329106092453,28.225450038909912,30.43075442314148,30.38131618499756,484.06678822040556,0.14470112323760986,188.6407928466797,1.1643483638763428,1122.4412841796875,0.0,70.79303741455078,36729.8828125,298.15384615384613,13,1,12,0,0,0.115234375,0.117431640625,0.1591796875,0.53173828125,0.076416015625,77.53546905517578,103.5310287475586
48,196608,4983.62154173851,105.16679048538208,28.554717779159546,30.56372380256653,30.49732542037964,276.20520466566086,0.3070189356803894,219.23211669921875,1.2288569211959839,3.0178451538085938,0.0,56.0625,39425.375,308.1666666666667,12,0,12,0,0,0.110595703125,0.119873046875,0.142578125,0.533203125,0.09375,130.79397583007812,69.05929565429688
49,200704,5072.317948818207,88.68942260742188,26.83303475379944,21.70132565498352,21.660470485687256,254.69793679118158,0.08876773715019226,227.90118408203125,1.3087573051452637,2.6499369144439697,0.0,26.177997589111328,37345.10546875,409.1,10,0,5,5,0,0.1298828125,0.11279296875,0.18359375,0.43603515625,0.1376953125,54.430580139160156,41.41490936279297
50,204800,5170.8093938827515,98.40206909179688,23.95406222343445,33.86895513534546,33.81286692619324,212.06770940423013,0.14645424485206604,174.17845153808594,1.2242764234542847,3.2586004734039307,0.0,37.09108352661133,37440.9140625,381.7,10,0,8,2,0,0.123291015625,0.114990234375,0.1640625,0.458740234375,0.138916015625,91.3851089477539,57.656063079833984
51,208896,5278.112696170807,107.29310584068298,28.193081855773926,31.451394081115723,31.403686046600342,193.03096063286065,0.09442804008722305,141.757568359375,1.2988942861557007,3.038471221923828,0.0,50.57126998901367,29641.818359375,362.09090909090907,11,0,7,4,0,0.13720703125,0.134521484375,0.149169921875,0.411376953125,0.167724609375,78.20708465576172,86.01350402832031
52,212992,5416.250868320465,101.90476608276367,27.41290521621704,30.64341711997986,30.58974814414978,212.94103086069225,-0.009589027613401413,152.9481658935547,1.3537821769714355,5.956216812133789,0.0,58.81121063232422,24343.912109375,392.5,10,0,5,5,0,0.17724609375,0.13525390625,0.14501953125,0.359619140625,0.182861328125,101.357421875,57.81812286376953
53,217088,5504.8928990364075,88.63465571403503,23.10734987258911,28.90950846672058,28.84861135482788,264.6060391351581,0.09479859471321106,166.39208984375,1.37886381149292,3.505009174346924,0.02664976567029953,97.4128189086914,24219.240234375,381.9,10,0,5,5,0,0.223876953125,0.116455078125,0.14013671875,0.361083984375,0.158447265625,118.38678741455078,136.35948181152344
54,221184,5604.405949354172,99.49903964996338,24.307233095169067,37.61395001411438,37.57116436958313,130.22526082471012,-0.027755122631788254,83.44114685058594,1.3454093933105469,2.8011438846588135,0.0,46.25164031982422,23676.408203125,428.55555555555554,9,0,3,6,0,0.22119140625,0.103759765625,0.160400390625,0.314697265625,0.199951171875,78.6036148071289,73.42424774169922
55,225280,5714.663041591644,110.2559666633606,27.63380455970764,38.057979106903076,37.994587659835815,237.02112433612348,0.059340640902519226,148.69313049316406,1.1922156810760498,2.9526867866516113,0.0,87.67811584472656,21513.61328125,264.53333333333336,15,1,11,3,0,0.174072265625,0.11328125,0.11767578125,0.4609375,0.134033203125,127.916259765625,136.8292236328125
56,229376,5821.732529640198,107.06226134300232,31.797016382217407,18.396568298339844,18.343563556671143,283.0863557346165,-0.012986134737730026,220.76785278320312,1.0672041177749634,3.454740047454834,0.0,61.640541076660156,30132.8203125,226.27777777777777,18,1,17,0,0,0.10400390625,0.104248046875,0.1044921875,0.616455078125,0.07080078125,153.0052032470703,93.7062759399414
57,233472,5931.916167259216,110.1785261631012,32.27570390701294,17.650741577148438,17.603489875793457,373.99939524829387,0.0886496752500534,272.84259033203125,0.9984215497970581,3.8355729579925537,0.0,100.30104064941406,23522.59765625,173.52173913043478,23,5,18,0,0,0.072265625,0.107666015625,0.115966796875,0.64208984375,0.06201171875,151.79234313964844,154.7251739501953
58,237568,6041.696361780167,109.75031352043152,34.3273983001709,14.6046302318573,14.561653137207031,285.08118504956366,0.030312199145555496,174.84812927246094,0.9990936517715454,3.380279779434204,0.0,109.52668762207031,27092.97265625,177.6086956521739,23,0,23,0,0,0.07177734375,0.105224609375,0.107421875,0.652099609375,0.0634765625,218.94329833984375,112.95536041259766
59,241664,6153.627819299698,111.92985010147095,32.91847896575928,19.454742193222046,19.406798601150513,133.31088180616499,0.055248964577913284,93.59233856201172,0.9456104636192322,3.4317219257354736,0.05793672800064087,38.965362548828125,28620.5390625,176.5,22,0,22,0,0,0.076416015625,0.113037109375,0.104248046875,0.651611328125,0.0546875,92.98371887207031,45.200374603271484
60,245760,6272.222006082535,118.57577085494995,37.27308011054993,12.711893081665039,12.670610189437866,289.1676145464182,0.0354093462228775,197.41848754882812,0.8974425792694092,3.39471435546875,0.0,91.03477478027344,23900.42578125,149.34615384615384,26,3,23,0,0,0.060791015625,0.10107421875,0.108154296875,0.68359375,0.04638671875,162.83969116210938,131.9624481201172
61,249856,6405.157827138901,132.9231915473938,35.296658515930176,28.389176607131958,28.326655387878418,187.67542813420295,0.03093007206916809,157.5523223876953,0.994138240814209,2.3761425018310547,0.0,29.616947174072266,26329.5234375,163.16,25,0,25,0,0,0.05908203125,0.1025390625,0.10009765625,0.695068359375,0.043212890625,62.47148513793945,38.48754119873047
62,253952,6578.190588951111,140.04602313041687,34.296186685562134,39.48150444030762,39.41416954994202,315.5512979030609,0.14332365989685059,188.93385314941406,0.9883116483688354,51.06437683105469,0.0,116.26124572753906,28249.744140625,177.3913043478261,23,0,23,0,0,0.073974609375,0.117919921875,0.113525390625,0.6435546875,0.051025390625,219.63540649414062,134.4812469482422
63,258048,6728.730409383774,150.50883507728577,30.687193155288696,61.81690549850464,61.761046171188354,446.80855890512464,0.06283622980117798,355.17071533203125,0.9443110823631287,2.8179306983947754,0.0,91.01142120361328,26866.75,163.08,25,2,23,0,0,0.078857421875,0.103515625,0.091552734375,0.67578125,0.05029296875,103.38868713378906,135.02728271484375
64,262144,6852.139318704605,123.39705777168274,34.30536890029907,19.787617206573486,19.73796319961548,152.15140397623182,0.00271003320813179,108.37567138671875,0.8858579993247986,2.310814380645752,0.0,43.31085968017578,24163.736328125,140.9655172413793,29,0,29,0,0,0.05126953125,0.1103515625,0.102294921875,0.697509765625,0.03857421875,59.56475067138672,56.511878967285156
65,266240,7034.501520872116,182.354798078537,39.88381838798523,66.28711366653442,66.22082567214966,324.75226994454863,0.015179738402366638,255.12783813476562,0.7950025200843811,2.894893169403076,0.0,69.0302734375,23307.390625,131.38709677419354,31,0,31,0,0,0.041015625,0.090087890625,0.1044921875,0.7353515625,0.029052734375,90.83940124511719,82.72124481201172
66,270336,7171.664638996124,137.16060614585876,36.744022607803345,20.277308464050293,20.23083996772766,473.3189680233598,0.008967079222202301,365.57281494140625,0.7581987380981445,2.7419068813323975,0.0,107.18880462646484,22001.83984375,120.11764705882354,34,2,32,0,0,0.032958984375,0.08544921875,0.093994140625,0.76513671875,0.0224609375,130.85299682617188,121.65065002441406
67,274432,7337.276693344116,165.60625791549683,42.19466042518616,42.505738735198975,42.45302724838257,215.21527531892062,0.01612008363008499,176.18116760253906,0.812440812587738,2.5179357528686523,0.0,38.514400482177734,22165.419921875,123.66666666666667,33,1,32,0,0,0.04052734375,0.08154296875,0.088623046875,0.7587890625,0.030517578125,51.5210075378418,49.427730560302734
68,278528,7479.201667070389,141.9222309589386,35.80305051803589,28.67511487007141,28.628820419311523,369.67608014196156,0.08712097257375717,238.5554962158203,0.8741804361343384,2.317659616470337,0.0,130.56993103027344,22041.083984375,119.94117647058823,34,1,33,0,0,0.0390625,0.085205078125,0.095703125,0.754150390625,0.02587890625,110.38904571533203,196.69403076171875
69,282624,7654.971736431122,175.74844241142273,35.590725898742676,65.04804611206055,65.00202059745789,377.1511616483331,-0.017123855650424957,225.80096435546875,0.8894748687744141,2.6829802989959717,0.08357234299182892,150.8140106201172,21776.978515625,117.41176470588235,34,3,31,0,0,0.03076171875,0.094970703125,0.09326171875,0.758544921875,0.0224609375,132.5203399658203,201.3319854736328
70,286720,7797.253472566605,142.2543499469757,39.86335253715515,22.91342544555664,22.849751949310303,143.99018209800124,-0.001396719366312027,103.30835723876953,0.8673367500305176,3.0335891246795654,0.0,40.07650375366211,22920.576171875,126.0,32,2,30,0,0,0.037353515625,0.11279296875,0.111572265625,0.71435546875,0.02392578125,47.980010986328125,54.07698440551758
71,290816,7928.870984077454,131.61155676841736,37.12942981719971,24.936305284500122,24.89188551902771,384.70213795490565,0.0061751920729875565,246.1070556640625,0.8813936710357666,2.925309419631958,0.0,138.00384521484375,22804.115234375,129.51612903225808,31,2,29,0,0,0.03564453125,0.123291015625,0.0966796875,0.707763671875,0.03662109375,146.13795471191406,170.4182891845703
72,294912,8078.438809871674,124.11846375465393,34.84429121017456,19.224058389663696,19.158751964569092,90.23160451948642,0.09979952871799469,60.6563606262207,0.8747507333755493,2.7440240383148193,0.0,28.926639556884766,22447.3125,125.84375,32,1,31,0,0,0.032470703125,0.10205078125,0.09130859375,0.74072265625,0.033447265625,39.86656188964844,37.3067741394043
73,299008,8210.949913978577,132.36011505126953,34.07498264312744,27.190123319625854,27.12549090385437,184.02092680297793,-0.00021679140627384186,135.93325805664062,0.855792760848999,2.298630475997925,0.016388490796089172,47.624881744384766,23356.68359375,126.875,32,1,31,0,0,0.039794921875,0.09619140625,0.105224609375,0.729736328125,0.029052734375,62.718017578125,54.24933624267578
74,303104,8341.764550685883,130.41241002082825,39.06367015838623,19.636296033859253,19.581850290298462,706.2551448702812,0.08526724576950073,175.17138671875,0.8534688949584961,2200.635498046875,0.0,90.87139129638672,22720.384765625,126.125,32,1,31,0,0,0.038818359375,0.10888671875,0.113525390625,0.707275390625,0.031494140625,114.29828643798828,90.46342468261719
75,307200,8540.49775648117,198.10096836090088,39.15093660354614,80.57072710990906,80.49941635131836,365.0983159780502,0.3410905599594116,327.4132995605469,0.8447765111923218,2.406312942504883,0.0,36.86266326904297,22483.201171875,122.51515151515152,33,1,32,0,0,0.034423828125,0.09521484375,0.103271484375,0.744384765625,0.022705078125,85.0557861328125,27.946327209472656
76,311296,8720.72888803482,180.2266480922699,40.76159334182739,62.641085624694824,62.56668758392334,162.08853039443494,-0.08934231102466583,122.46183013916016,0.7368718385696411,2.6685192584991455,0.0,39.18233871459961,23864.013671875,123.96875,32,0,32,0,0,0.03466796875,0.0927734375,0.1201171875,0.72998046875,0.0224609375,57.8563232421875,38.44780731201172
77,315392,8864.102492809296,143.35047602653503,41.25226092338562,20.457721710205078,20.41046118736267,340.8070665061474,0.028715580701828003,237.35772705078125,0.7056222558021545,2.265434741973877,0.0,102.96753692626953,22258.234375,118.5,34,1,33,0,0,0.03515625,0.08837890625,0.107421875,0.7509765625,0.01806640625,102.68284606933594,120.99321746826172
