iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_left,60.3300000000001,250,collision,0.0,4.805057664792367,1.8332990634272162,8.200000000000003,97
0,1,1457,4,stem_left,125.05000000000061,500,timeout,0.08628426472493105,13.323014924281793,14.240703949459391,4.450000000000009,153
0,2,1458,4,stem_left,139.570000000002,500,timeout,0.08332442463587408,8.441983500669783,9.550642821526845,11.949999999999989,117
0,3,1459,4,stem_left,137.21,220,collision,0.0,5.251963798007398,1.091306015944799,12.49999999999999,62
0,4,1460,4,stem_left,-32.435000000000045,500,timeout,0.0,5.109067519955928,9.376033674960567,8.400000000000002,80
0,5,1461,4,stem_left,405.11199999999997,323,success,0.0,6.4712048701118565,inf,13.89,134
0,6,1462,4,stem_left,95.30500000000056,500,timeout,0.0,5.091487574994162,24.039144575615815,6.600000000000004,137
0,7,1463,4,stem_left,-29.400000000000052,500,timeout,0.11949301973859494,4.892237151228577,10.847086341930263,6.600000000000003,146
0,8,1464,4,stem_left,276.68999999999994,274,success,0.0,4.457522991809127,inf,13.049999999999976,85
0,9,1465,4,stem_left,271.25000000000017,377,success,0.0,6.942293903615448,inf,11.900000000000007,104
0,10,1466,4,stem_left,-16.509999999999952,242,collision,0.0,4.669254489418686,1.8481417293776012,11.299999999999997,41
0,11,1467,4,stem_left,367.18999999999994,294,success,0.0,6.1550740856505675,inf,13.64999999999997,67
0,12,1468,4,stem_left,245.21499999999995,482,success,0.0,5.3298122692356875,inf,13.599999999999985,131
0,13,1469,4,stem_left,148.92500000000234,500,timeout,0.08627830902711608,8.050032206363325,7.080462249431257,11.199999999999992,101
0,14,1470,4,stem_left,232.7450000000001,315,success,0.0,4.315492430161394,inf,13.200000000000006,37
0,15,1471,4,stem_left,232.5150000000002,338,success,0.0,5.704718655030485,inf,12.700000000000008,108
0,16,1472,4,stem_left,380.8250000000003,368,success,0.3266749054788994,5.7836291404656945,inf,10.95000000000001,124
0,17,1473,4,stem_left,-36.214999999999996,440,collision,0.27630414288643107,4.845189732480622,4.200925851899069,6.800000000000003,102
0,18,1474,4,stem_left,40.57999999999983,241,collision,0.0,4.980486701485466,1.8788569218799838,11.84999999999999,63
0,19,1475,4,stem_left,80.90999999999988,228,collision,0.0,8.07524031176062,1.3482707385340051,11.79999999999999,89
0,20,1476,4,stem_left,-61.90999999999979,500,timeout,0.08410769218243094,6.28416306137753,6.997377650642872,5.400000000000002,104
0,21,1477,4,stem_left,351.64199999999994,327,success,0.0776911351770576,5.303790635065943,inf,13.89,126
0,22,1478,4,stem_left,60.91999999999993,256,collision,0.0,7.027667172214652,1.6034062173215702,8.600000000000001,104
0,23,1479,4,stem_left,142.56499999999957,500,timeout,0.08512697965750479,6.035790871102105,5.360009217457947,8.900000000000002,239
0,24,1480,4,stem_left,-5.914999999999526,500,timeout,0.0,10.425550160019597,10.481678531845503,6.400000000000003,117
0,25,1481,4,stem_left,344.57500000000005,355,success,0.0,6.600130856915535,inf,12.699999999999989,94
0,26,1482,4,stem_left,215.97500000000014,359,success,0.0,4.9520348900684255,inf,12.500000000000009,63
0,27,1483,4,stem_left,261.9350000000002,336,success,0.0,4.637814428547714,inf,11.850000000000007,54
0,28,1484,4,stem_left,241.6749999999996,462,success,0.0,4.616205299054008,inf,13.799999999999986,122
0,29,1485,4,stem_left,395.66999999999985,336,success,0.0,4.298881819647462,inf,12.999999999999986,104
0,30,1486,4,stem_left,296.2799999999997,413,success,0.08515025779469376,4.528134790803905,inf,13.099999999999987,67
0,31,1487,4,stem_left,444.91200000000003,322,success,0.34594391022524523,5.669471018857211,inf,13.89,111
0,32,1488,4,stem_left,240.59500000000014,328,success,0.0,5.1401932842465,inf,12.550000000000008,99
0,33,1489,4,stem_left,-120.44500000000008,398,collision,0.0,5.20360030993688,4.193676279100045,8.350000000000003,45
0,34,1490,4,stem_left,210.21999999999971,447,success,0.0,3.900056278463021,inf,11.949999999999992,96
0,35,1491,4,stem_left,383.21799999999996,296,success,0.0,5.761619622666399,inf,13.89,58
0,36,1492,4,stem_left,324.2499999999993,456,success,0.07775942959988127,4.7126079229247715,inf,13.499999999999986,103
0,37,1493,4,stem_left,352.0950000000011,467,success,0.0986477548534645,5.515788540182807,inf,13.299999999999986,104
0,38,1494,4,stem_left,242.64500000000018,335,success,0.0,4.982513574744115,inf,12.850000000000005,80
0,39,1495,4,stem_left,422.3890000000005,464,success,0.0,10.615826413990707,inf,13.89,56
0,40,1496,4,stem_left,-295.61499999999876,500,timeout,0.0,3.330345618792997,9.231278318921936,7.400000000000004,115
0,41,1497,4,stem_left,181.54000000000082,500,timeout,1.0942070807151307,12.502820593984989,7.78923640020662,4.200000000000001,91
0,42,1498,4,stem_left,400.00500000000017,479,success,0.08395405150018377,5.6429849937030365,inf,12.599999999999987,98
0,43,1499,4,stem_left,41.144999999998895,500,timeout,0.0,4.58559911611928,17.41069658887405,8.200000000000003,114
0,44,1500,4,stem_left,371.5490000000001,329,success,0.0,7.226468521596565,inf,13.89,130
0,45,1501,4,stem_left,495.1389999999998,314,success,0.09884389193183328,5.198443271390341,inf,13.89,85
0,46,1502,4,stem_left,233.8850000000002,308,success,0.0,5.96139118792416,inf,12.550000000000006,72
