iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,926.2768251895905,925.4628963470459,900.7434487342834,8.721911430358887,8.684144496917725,306.29660491272807,0.04741648957133293,234.3256072998047,1.3508810997009277,9.7828950881958,0.0,62.14068603515625,15591.76953125,426.3333333333333,9,2,2,5,0,0.096923828125,0.247802734375,0.160400390625,0.404541015625,0.09033203125
2,208192,2490.2719292640686,717.4388473033905,691.7018535137177,10.632750034332275,10.594346761703491,167.52968508005142,-0.11745399236679077,68.14810943603516,1.368720293045044,1.938368320465088,0.0,97.56066131591797,13452.5849609375,477.875,8,1,1,6,0,0.109375,0.246337890625,0.179931640625,0.37841796875,0.0859375
3,212288,3301.515374183655,811.2203464508057,787.6311414241791,8.471563577651978,8.434316396713257,5757.936549000442,-0.0799076035618782,36.02123260498047,1.3481276035308838,5691.98779296875,0.0,30.007431030273438,8838.947265625,500.0,8,0,0,8,0,0.1123046875,0.24853515625,0.173095703125,0.376708984375,0.08935546875
4,216384,4127.466889858246,825.9353473186493,803.0667562484741,7.513731479644775,7.476648807525635,3256.2646183837205,-0.01890517584979534,45.745155334472656,1.3226127624511719,3159.95654296875,0.0,50.581825256347656,14209.34765625,465.875,8,0,2,6,0,0.14453125,0.2109375,0.199462890625,0.386474609375,0.05859375
5,220480,4995.663240671158,868.194881439209,842.1510698795319,8.573924541473389,8.53428030014038,284.4068300649524,-0.0016324594616889954,97.09832763671875,1.2618780136108398,73.45853424072266,0.0,113.85160064697266,20741.27734375,361.6,10,2,5,3,0,0.120361328125,0.227294921875,0.180419921875,0.424560546875,0.04736328125
6,224576,5817.726479053497,822.0449051856995,799.3181099891663,7.50555944442749,7.4664835929870605,191.02212783694267,0.06365224719047546,83.12091064453125,1.3059511184692383,2.3561959266662598,0.0,105.48136901855469,16476.142578125,458.75,8,2,2,4,0,0.1357421875,0.22607421875,0.189453125,0.375732421875,0.072998046875
7,228672,6579.4149696826935,761.6610400676727,734.8455035686493,11.916766881942749,11.85240912437439,109.10448925942183,-0.05639464408159256,60.1744384765625,1.2919621467590332,1.6428556442260742,0.0,47.343589782714844,12322.4921875,478.125,8,0,2,6,0,0.1533203125,0.207763671875,0.19140625,0.39501953125,0.052490234375
8,232768,7417.684605121613,838.2681920528412,814.264616727829,7.884038209915161,7.8459179401397705,109.66152903437614,0.12839087843894958,52.7662467956543,1.3226052522659302,1.6659849882125854,0.0,55.10090637207031,7746.59130859375,443.1111111111111,9,3,0,6,0,0.1416015625,0.2314453125,0.176025390625,0.371826171875,0.0791015625
9,236864,8274.169299602509,856.4611773490906,832.2827196121216,7.699028015136719,7.660258054733276,2839.605707846582,0.026278220117092133,54.69015121459961,1.3699177503585815,2722.90771484375,0.0,61.981563568115234,10414.07421875,438.0,9,3,1,5,0,0.17578125,0.205810546875,0.195556640625,0.356201171875,0.066650390625
10,240960,9156.247777700424,882.033477306366,853.9609327316284,11.725276947021484,11.687132596969604,7685.153975397348,-0.17800244688987732,77.41181945800781,1.3460638523101807,7493.50390625,0.0,114.41625213623047,6790.56005859375,405.22222222222223,9,5,0,4,0,0.143798828125,0.215087890625,0.1689453125,0.401123046875,0.071044921875
11,245056,10055.29074716568,898.9757845401764,874.4321110248566,8.318098068237305,8.278414249420166,191.85530460812151,-0.010376086458563805,77.57743072509766,1.318849802017212,22.582645416259766,0.0,91.70560455322266,10363.5966796875,432.1111111111111,9,1,3,5,0,0.156494140625,0.208740234375,0.177734375,0.407958984375,0.049072265625
12,249152,11674.639583587646,749.1357200145721,723.6963748931885,9.21639895439148,9.17730712890625,231.68145762197673,0.002171618863940239,94.03943634033203,1.2524645328521729,2.9084653854370117,0.0,134.73138427734375,14289.48046875,450.55555555555554,9,2,3,4,0,0.14208984375,0.20703125,0.1669921875,0.41259765625,0.0712890625
13,253248,12451.77221250534,777.1000118255615,750.5518026351929,10.448282957077026,10.409278392791748,665.0724161863327,0.023694872856140137,64.18135070800781,1.3276032209396362,466.1782531738281,0.0,134.68911743164062,8828.318359375,455.1111111111111,9,3,1,5,0,0.1552734375,0.218994140625,0.19189453125,0.384765625,0.049072265625
14,257344,13427.530484676361,975.7289526462555,949.0702393054962,8.718780040740967,8.679850101470947,3281.238670628518,-0.028114039450883865,74.50277709960938,1.2125766277313232,3063.52685546875,0.0,143.23715209960938,17742.85546875,396.4,10,1,5,4,0,0.150634765625,0.19140625,0.15185546875,0.45068359375,0.055419921875
15,261440,14400.014492750168,972.4688801765442,947.6464884281158,8.517893552780151,8.477110147476196,135.77201280370355,-0.05904283747076988,55.31439208984375,1.266035795211792,3.6943368911743164,0.0,76.82232666015625,12862.89453125,436.6666666666667,9,3,2,4,0,0.14990234375,0.229736328125,0.169921875,0.393310546875,0.05712890625
16,265536,15359.98033452034,959.8965542316437,934.4999783039093,9.895543575286865,9.857088088989258,167.0584797412157,-0.06554321944713593,64.54381561279297,1.3178865909576416,4.6252970695495605,0.0,97.95491027832031,10388.443359375,484.875,8,2,0,6,0,0.148193359375,0.2587890625,0.165771484375,0.373779296875,0.053466796875
17,269632,16336.398366451263,976.379691362381,950.1063361167908,9.865026950836182,9.823103666305542,1435.2249108180404,0.05576714128255844,103.46340942382812,1.2457921504974365,1201.8416748046875,0.0,129.8640594482422,16985.416015625,420.0,9,1,3,5,0,0.15185546875,0.235595703125,0.146240234375,0.423095703125,0.043212890625
18,273728,17274.29867720604,937.8774793148041,907.3983886241913,13.065120935440063,13.026103973388672,447.2523128092289,0.044076114892959595,113.88449096679688,1.2312443256378174,168.63465881347656,0.0,164.6890869140625,12254.2548828125,408.9,10,1,3,6,0,0.15234375,0.25732421875,0.128662109375,0.40966796875,0.052001953125
19,277824,18459.26057291031,1184.938484430313,1157.5899136066437,8.72005581855774,8.680067539215088,388.65415781363845,-0.022928420454263687,199.78744506835938,1.220072627067566,1.6248401403427124,0.0,187.26480102539062,14696.9189453125,371.6363636363636,11,3,5,3,0,0.159423828125,0.23828125,0.1259765625,0.42138671875,0.054931640625
20,281920,19686.847830295563,1227.5385599136353,1198.7298605442047,11.982858657836914,11.943500280380249,1350.601128635928,0.0008631329983472824,98.85604095458984,1.2632089853286743,1153.615234375,0.0,98.12899017333984,15551.41015625,431.6666666666667,9,0,3,6,0,0.15869140625,0.22998046875,0.140380859375,0.4208984375,0.050048828125
