iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,66.88290429115295,66.84480953216553,16.075679063796997,25.258832216262817,25.212223768234253,6.119831934571266,0.048900190740823746,4.294915676116943,1.3861287832260132,0.0,1.7179614305496216,0.05805463716387749,-136.29672241210938,500.0,8,0,0,8,0,0.170654296875,0.326904296875,0.102783203125,0.2783203125,0.121337890625
2,8192,179.68977522850037,63.142552614212036,19.296297788619995,10.73172926902771,10.703077793121338,6.121392350643873,0.03377588465809822,4.150325775146484,1.40790855884552,0.0,1.8668127059936523,0.07047798484563828,-262.3291931152344,500.0,8,0,0,8,0,0.165771484375,0.341552734375,0.1416015625,0.248779296875,0.102294921875
3,12288,236.34044694900513,56.59282875061035,13.728892803192139,11.364444255828857,11.335572481155396,6.743934713304043,-0.13941971957683563,5.200926303863525,1.3257442712783813,0.0,1.603022813796997,0.07940531522035599,635.229736328125,500.0,8,0,0,8,0,0.10791015625,0.346435546875,0.12890625,0.331298828125,0.08544921875
4,16384,287.85892391204834,51.512858629226685,13.472352743148804,8.849345207214355,8.822425127029419,11.397867396473885,0.2128269076347351,9.139860153198242,1.4107354879379272,0.0,1.9456586837768555,0.09952165186405182,3744.9208984375,475.25,8,0,1,7,0,0.107421875,0.356689453125,0.123291015625,0.342529296875,0.070068359375
5,20480,342.1221296787262,54.26226806640625,17.583314180374146,6.7733354568481445,6.729904890060425,5.355365235358477,0.0129319466650486,3.6133391857147217,1.4134619235992432,0.0,1.658031940460205,0.07106216251850128,774.8736572265625,500.0,8,0,0,8,0,0.15576171875,0.2890625,0.1318359375,0.31689453125,0.1064453125
6,24576,406.16168689727783,64.0162935256958,18.578490257263184,14.1843581199646,14.153969287872314,68.2606011852622,0.1327495574951172,66.36180877685547,1.4072306156158447,0.0,1.6705113649368286,0.09553148597478867,5925.45556640625,460.125,8,0,2,6,0,0.130126953125,0.263671875,0.146484375,0.372314453125,0.08740234375
7,28672,462.9638180732727,56.78385138511658,16.15117573738098,9.083033084869385,9.041970252990723,128.10599356144667,0.059684112668037415,126.09500122070312,1.439795970916748,0.0,1.8389348983764648,0.11237332969903946,5681.47412109375,480.5,8,0,2,6,0,0.150390625,0.260986328125,0.134033203125,0.364013671875,0.090576171875
8,32768,525.4867975711823,62.50423002243042,16.572598218917847,14.928898811340332,14.889790534973145,297.1724431440234,0.06596777588129044,295.23486328125,1.3225810527801514,0.0,1.7292050123214722,0.14240707457065582,17019.7734375,430.77777777777777,9,0,9,0,0,0.126953125,0.241455078125,0.15625,0.39794921875,0.077392578125
9,36864,591.254340171814,65.76228189468384,16.4454824924469,16.396847248077393,16.348191022872925,464.90100160986185,0.004606962203979492,463.1732482910156,1.2958942651748657,0.0,1.6134659051895142,0.10968045145273209,19816.365234375,332.3333333333333,12,0,12,0,0,0.1220703125,0.237060546875,0.14404296875,0.419189453125,0.07763671875
10,40960,653.4500370025635,62.18979334831238,17.41171169281006,11.033008575439453,11.001141548156738,233.27730942890048,0.06079195812344551,231.39527893066406,1.313497543334961,0.0,1.7396326065063477,0.0816059336066246,31979.892578125,413.3333333333333,9,0,7,2,0,0.10302734375,0.264404296875,0.1298828125,0.41943359375,0.083251953125
11,45056,719.7760963439941,66.31261324882507,17.308030366897583,15.02233099937439,14.970916748046875,238.495115686208,-0.05035131052136421,236.73519897460938,1.3550026416778564,0.0,1.7040789127349854,0.10618910938501358,29779.115234375,455.1111111111111,9,0,5,4,0,0.12939453125,0.216796875,0.125244140625,0.4306640625,0.097900390625
12,49152,810.7748746871948,62.47661542892456,16.17473316192627,17.923060655593872,17.884825944900513,174.3446004651487,0.02970438078045845,172.53277587890625,1.33134126663208,0.0,1.657425045967102,0.12469515949487686,29370.177734375,461.75,8,0,3,5,0,0.1416015625,0.212890625,0.1416015625,0.404296875,0.099609375
13,53248,879.7149131298065,68.92270421981812,21.492592334747314,10.683104991912842,10.647328853607178,460.68815571442246,-0.03991510346531868,458.9697265625,1.2493042945861816,0.0,1.6599677801132202,0.09837647527456284,30152.234375,359.9,10,0,10,0,0,0.109375,0.21240234375,0.1279296875,0.4638671875,0.08642578125
