iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,93.49999999999889,322,collision,0.0,9.156720266157466,1.934642941302415,9.7,18
0,1,2000,1b,stem_right,108.6099999999983,500,timeout,0.0,6.278860436018255,26.355554424689604,8.500000000000004,13
0,2,2001,1b,stem_right,69.63999999999956,292,collision,0.0,5.7817367779318865,1.9839515165023345,9.6,17
0,3,2002,1b,stem_right,46.77000000000007,254,collision,0.0,6.475100403851996,1.9879111941267928,10.999999999999993,14
0,4,2003,1b,stem_right,12.470000000000024,107,collision,0.0,5.060806249596849,1.939100680745703,7.900000000000005,3
0,5,2004,1b,stem_right,85.33999999999848,394,collision,0.0,9.748405122898097,1.9985695755840642,11.499999999999993,15
0,6,2005,1b,stem_right,350.5749999999998,173,success,0.0,6.002755549735713,inf,12.899999999999988,17
0,7,2006,1b,stem_right,481.52999999999855,430,success,1.8333927479803036,7.032951645529125,inf,13.89,30
0,8,2007,1b,stem_right,19.95999999999975,237,collision,0.0,5.880630933178549,1.9723659028113063,11.099999999999994,12
0,9,2008,1b,stem_right,2.1299999999999315,203,collision,0.0,5.600132236496183,1.9607084405175697,10.699999999999996,9
0,10,2009,1b,stem_right,77.5899999999984,415,collision,0.0,11.397953620179063,1.9926916957265846,11.499999999999993,19
0,11,2010,1b,stem_right,48.19499999999921,342,collision,0.0,5.87362805266513,1.9792487800045253,9.5,17
0,12,2011,1b,stem_right,22.669999999999828,238,collision,0.0,6.02337780994007,1.9942215671558454,11.099999999999994,14
0,13,2012,1b,stem_right,42.770000000000046,85,collision,0.0,6.135478312508059,1.876707413117605,8.700000000000003,3
0,14,2013,1b,stem_right,454.9049999999986,431,success,1.8787260565296646,6.699507750601519,inf,13.89,23
0,15,2014,1b,stem_right,67.8449999999983,412,collision,0.0,4.73604817675574,1.9913787059111596,11.299999999999994,15
