iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,257344,17212.474007606506,997.9827907085419,973.6585023403168,8.05161190032959,0.0,15.84529235213995,-0.0425555482506752,15.887847900390625,1.2305572032928467,0.0,0.0,0.0,6388.43701171875,500.0,8,0,0,8,0,0.227783203125,0.31103515625,0.162109375,0.274658203125,0.0244140625
15,261440,18215.999927282333,1003.4886713027954,984.8553705215454,2.345961570739746,0.0,17.601865723729134,-0.11184124648571014,17.713706970214844,1.271659016609192,0.0,0.0,0.0,7146.7568359375,500.0,8,0,0,8,0,0.216064453125,0.333984375,0.15966796875,0.256591796875,0.03369140625
16,265536,19254.83070421219,1038.8297700881958,1018.940798997879,3.306439161300659,0.0,9.062980964779854,-0.0654093474149704,9.128390312194824,1.2361721992492676,0.0,0.0,0.0,7193.4326171875,500.0,8,0,0,8,0,0.23046875,0.3095703125,0.12353515625,0.287841796875,0.048583984375
17,269632,20305.514124155045,1050.6709716320038,1029.6340310573578,4.415928840637207,0.0,9.401299804449081,0.04207167029380798,9.359228134155273,1.23500657081604,0.0,0.0,0.0,8078.72314453125,500.0,8,0,0,8,0,0.23828125,0.313232421875,0.1240234375,0.287109375,0.037353515625
18,273728,21280.400740861893,974.8807077407837,956.3209335803986,2.1023426055908203,0.0,8.83655784651637,-0.029495734721422195,8.866053581237793,1.2425975799560547,0.0,0.0,0.0,8535.2255859375,500.0,8,0,0,8,0,0.205810546875,0.306396484375,0.1259765625,0.327392578125,0.034423828125
19,277824,22551.080974578857,1270.6384823322296,1247.1209371089935,6.973587512969971,0.0,15.634528383612633,-0.06368328630924225,15.698211669921875,1.1598501205444336,0.0,0.0,0.0,9414.642578125,500.0,8,0,0,8,0,0.1650390625,0.3466796875,0.146728515625,0.317626953125,0.02392578125
20,281920,23616.931009292603,1065.8022902011871,1046.3966839313507,2.79325270652771,0.0,15.379191145300865,-0.09902597963809967,15.478217124938965,1.2029531002044678,0.0,0.0,0.0,7591.0009765625,500.0,8,0,0,8,0,0.185546875,0.389404296875,0.120361328125,0.283447265625,0.021240234375
21,286016,24601.48397064209,984.5475475788116,964.9356427192688,2.0312137603759766,0.0,12.917952004820108,-0.052952345460653305,12.970904350280762,1.1655300855636597,0.0,0.0,0.0,6859.05810546875,500.0,8,0,0,8,0,0.16796875,0.353271484375,0.140625,0.304443359375,0.03369140625
22,290112,26933.209298610687,978.464780330658,960.3798880577087,1.813760757446289,0.0,10.41850854177028,0.007814419455826283,10.410694122314453,1.1966074705123901,0.0,0.0,0.0,6646.74951171875,500.0,8,0,0,8,0,0.20703125,0.31884765625,0.131591796875,0.30615234375,0.036376953125
23,294208,27901.55180501938,968.299017906189,949.8174457550049,1.7974481582641602,0.0,13.262068381533027,-0.011491188779473305,13.2735595703125,1.2465401887893677,0.0,0.0,0.0,6816.1669921875,500.0,8,0,0,8,0,0.22216796875,0.266845703125,0.151123046875,0.3310546875,0.02880859375
24,298304,28834.314038991928,932.7512609958649,913.7040009498596,2.474707841873169,0.0,22.37169310823083,-0.005046393722295761,22.376739501953125,1.2060742378234863,0.0,0.0,0.0,6605.6728515625,500.0,8,0,0,8,0,0.184814453125,0.31005859375,0.162109375,0.309814453125,0.033203125
25,302400,29685.40984272957,851.0703418254852,833.0614335536957,1.8786463737487793,0.0,12.609280712902546,0.051102764904499054,12.558177947998047,1.2334498167037964,0.0,0.0,0.0,6190.8857421875,500.0,8,0,0,8,0,0.17431640625,0.358154296875,0.14892578125,0.27880859375,0.039794921875
26,306496,30686.920538187027,1001.4893155097961,983.3902962207794,2.392779588699341,0.0,11.30422068014741,-0.03000020608305931,11.334220886230469,1.2016793489456177,0.0,0.0,0.0,6399.087890625,500.0,8,0,0,8,0,0.17333984375,0.3232421875,0.122314453125,0.326416015625,0.0546875
27,310592,31694.608695030212,1007.6728072166443,988.62841796875,2.9951107501983643,0.0,9.245634600520134,-0.021842435002326965,9.267477035522461,1.166278600692749,0.0,0.0,0.0,6151.3447265625,500.0,8,0,0,8,0,0.163330078125,0.390625,0.1376953125,0.27294921875,0.035400390625
28,314688,32904.48291349411,1209.8532359600067,1189.394391298294,3.4102671146392822,0.0,19.432487085461617,0.15658147633075714,19.27590560913086,1.1018099784851074,0.0,0.0,0.0,6958.947265625,500.0,8,0,0,8,0,0.15185546875,0.412109375,0.131591796875,0.270263671875,0.0341796875
29,318784,33902.14217162132,997.6488833427429,979.1593143939972,1.9533193111419678,0.0,19.00492974743247,-0.003731522709131241,19.0086612701416,1.1536442041397095,0.0,0.0,0.0,5967.505859375,500.0,8,0,0,8,0,0.15673828125,0.393310546875,0.1572265625,0.26171875,0.031005859375
30,322880,34909.468660116196,1007.2999179363251,988.5457921028137,2.155616283416748,0.0,21.915092796087265,-0.10305753350257874,22.018150329589844,1.1431124210357666,0.0,0.0,0.0,7744.8603515625,500.0,8,0,0,8,0,0.206787109375,0.328125,0.12109375,0.30859375,0.035400390625
31,326976,35927.212128162384,1017.7161452770233,997.5904996395111,3.6424427032470703,0.0,7.969214554876089,-0.024918917566537857,7.994133472442627,1.0925328731536865,0.0,0.0,0.0,7686.62890625,500.0,8,0,0,8,0,0.161865234375,0.373779296875,0.1201171875,0.31298828125,0.03125
32,331072,38032.370166778564,987.2312393188477,968.9515192508698,1.9414377212524414,0.0,9.958860825747252,0.04918045923113823,9.909680366516113,1.1593518257141113,0.0,0.0,0.0,7370.26513671875,500.0,8,0,0,8,0,0.22705078125,0.296630859375,0.10986328125,0.333251953125,0.033203125
33,335168,38990.404861688614,958.015008687973,939.6870958805084,2.23321533203125,0.0,28.115150220692158,-0.06612419337034225,28.1812744140625,1.0964775085449219,0.0,0.0,0.0,9446.10546875,500.0,8,0,0,8,0,0.17822265625,0.34521484375,0.10986328125,0.329345703125,0.037353515625
34,339264,39950.85189652443,960.4459421634674,941.2976825237274,2.7885959148406982,0.0,18.418828772380948,-0.01695842854678631,18.435787200927734,1.2522841691970825,0.0,0.0,0.0,6307.2890625,500.0,8,0,0,8,0,0.21533203125,0.25244140625,0.109130859375,0.364013671875,0.05908203125
35,343360,40907.540984869,956.6677632331848,938.4211390018463,2.256223440170288,0.0,16.250991538167,0.07785005867481232,16.173141479492188,1.1689014434814453,0.0,0.0,0.0,5557.5380859375,500.0,8,0,0,8,0,0.2451171875,0.23876953125,0.1015625,0.35986328125,0.0546875
36,347456,41881.08990383148,973.4860064983368,955.3640644550323,1.9296257495880127,0.0,19.428458934649825,0.024467235431075096,19.40399169921875,1.2115315198898315,0.0,0.0,0.0,4643.0673828125,500.0,8,0,0,8,0,0.191162109375,0.29931640625,0.11865234375,0.317626953125,0.0732421875
37,351552,42962.50190901756,1081.4002418518066,1057.0463726520538,8.206575393676758,0.0,24.59554047137499,0.02191299945116043,24.573627471923828,1.1922835111618042,0.0,0.0,0.0,6277.37060546875,500.0,8,0,0,8,0,0.223876953125,0.270751953125,0.12646484375,0.33203125,0.046875
38,355648,43874.988072156906,912.4577331542969,894.7155983448029,1.6938893795013428,0.0,11.375656045973301,-0.05071743577718735,11.426373481750488,1.2149578332901,0.0,0.0,0.0,4093.19677734375,500.0,8,0,0,8,0,0.233154296875,0.230224609375,0.141357421875,0.3359375,0.059326171875
39,359744,44852.326120853424,977.3015050888062,957.8571810722351,3.071934461593628,0.0,13.177031736820936,0.030694227665662766,13.146337509155273,1.2041573524475098,0.0,0.0,0.0,6112.2626953125,500.0,8,0,0,8,0,0.25537109375,0.2529296875,0.11279296875,0.32958984375,0.04931640625
40,363840,45871.550750017166,1019.2237401008606,1000.5995473861694,2.2878899574279785,0.0,13.65228764899075,0.023090528324246407,13.629197120666504,1.1747043132781982,0.0,0.0,0.0,5182.29931640625,500.0,8,0,0,8,0,0.188720703125,0.30712890625,0.123046875,0.3232421875,0.057861328125
41,367936,46796.44715666771,924.8721544742584,905.8230655193329,2.9979894161224365,0.0,49.269397772848606,0.06472782045602798,49.20466995239258,1.1410300731658936,0.0,0.0,0.0,7656.962890625,500.0,8,0,0,8,0,0.2451171875,0.265869140625,0.131591796875,0.325927734375,0.031494140625
42,372032,49067.35296869278,970.0056202411652,952.0563509464264,1.8822987079620361,0.0,6.6576751517131925,-0.009378070943057537,6.66705322265625,1.227165937423706,0.0,0.0,0.0,7104.16650390625,500.0,8,0,0,8,0,0.226806640625,0.32763671875,0.13037109375,0.281494140625,0.03369140625
43,376128,49948.763434648514,881.3914136886597,863.4556703567505,1.8056721687316895,0.0,15.276665270328522,-0.033288419246673584,15.309953689575195,1.1684249639511108,0.0,0.0,0.0,6621.931640625,500.0,8,0,0,8,0,0.2822265625,0.20849609375,0.12451171875,0.34033203125,0.04443359375
44,380224,51016.820080280304,1068.0391776561737,1048.025480747223,3.824204683303833,0.0,12.236474849283695,-0.07150473445653915,12.307979583740234,1.2236127853393555,0.0,0.0,0.0,5873.52197265625,500.0,8,0,0,8,0,0.249755859375,0.225341796875,0.13916015625,0.344482421875,0.041259765625
45,384320,52098.48894286156,1081.6383502483368,1063.5036606788635,1.75937819480896,0.0,8.807160168886185,-0.0823948085308075,8.889554977416992,1.2333790063858032,0.0,0.0,0.0,5398.47998046875,500.0,8,0,0,8,0,0.260986328125,0.27294921875,0.135009765625,0.302001953125,0.029052734375
46,388416,53127.4260160923,1028.9192035198212,1009.3953349590302,3.524956226348877,0.0,14.00519809126854,-0.07327976822853088,14.07847785949707,1.1705598831176758,0.0,0.0,0.0,5204.9462890625,500.0,8,0,0,8,0,0.262939453125,0.295654296875,0.127197265625,0.275146484375,0.0390625
47,392512,54154.848875284195,1027.3919801712036,1008.9646484851837,2.0281472206115723,0.0,25.2771697062999,-0.012094972655177116,25.289264678955078,1.1414062976837158,0.0,0.0,0.0,5906.291015625,500.0,8,0,0,8,0,0.2734375,0.30859375,0.140869140625,0.254638671875,0.0224609375
48,396608,55067.14391040802,912.2229146957397,894.1874792575836,1.7437140941619873,0.0,9.870656728744507,-0.08325600624084473,9.953912734985352,1.1215157508850098,0.0,0.0,0.0,5628.568359375,500.0,8,0,0,8,0,0.22705078125,0.345703125,0.1376953125,0.26513671875,0.0244140625
49,400704,56316.72091007233,1249.5171129703522,1230.8697319030762,2.1230876445770264,0.0,10.365779664367437,-0.053697798401117325,10.419477462768555,1.11027991771698,0.0,0.0,0.0,6211.73779296875,500.0,8,0,0,8,0,0.26708984375,0.322998046875,0.130126953125,0.263427734375,0.016357421875
