# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=523, terminal_step=474, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
3,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
4,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
5,54.8,4.104375,0.0,0.00625,-0.0625,4,-0.5074999999999591,10.0,0,none,0
6,54.8,4.125,0.0,0.20625000000000002,2.0,3,0.02249999999998635,10.0,0,none,0
7,54.8,4.165625,0.0,0.40625,1.9999999999999998,3,0.15250000000001707,10.0,0,none,0
8,54.8,4.22625,0.0,0.60625,1.9999999999999996,3,0.2324999999999625,10.0,0,none,0
9,54.8,4.306875000000001,0.0,0.8062499999999999,1.9999999999999996,3,0.31249999999999317,71.84159399205329,1,none,0
10,54.8,4.407500000000001,0.0,1.0062499999999999,1.9999999999999996,3,0.39250000000002383,45.91428354033848,1,none,0
11,54.8,4.507812500000001,0.0,1.0031249999999998,-0.031250000000000444,1,0.34125000000000344,44.07230758050988,1,none,0
12,54.8,4.628125000000001,0.0,1.2031249999999998,1.9999999999999996,3,0.4212500000000341,39.40395826078852,1,none,0
13,54.8,4.7084375000000005,0.0,0.8031249999999998,-4.0,4,-0.23875000000002727,52.979677327519376,1,none,0
14,54.8,4.808750000000001,0.0,1.0031249999999998,2.0000000000000004,3,0.34125000000000344,42.89416463171845,1,none,0
15,54.8,4.929062500000001,0.0,1.2031249999999998,1.9999999999999996,3,0.47124999999999145,39.465105986029776,1,none,0
16,54.8,5.069375000000001,0.0,1.4031249999999997,1.9999999999999996,3,0.5512500000000221,34.31220229681818,1,none,0
17,54.8,5.229687500000001,0.0,1.6031249999999997,1.9999999999999996,3,0.6312500000000102,30.488960514854504,1,none,0
18,54.8,5.387500000000001,0.0,1.5781249999999996,-0.25000000000000133,2,0.5712499999999743,30.975239224601236,1,none,0
19,54.8,5.565312500000001,0.0,1.7781249999999995,1.9999999999999996,3,0.651250000000005,27.39335067127266,1,none,0
20,54.8,5.7631250000000005,0.0,1.9781249999999995,1.9999999999999996,3,0.7812499999999931,24.562073086880286,1,none,0
21,54.8,5.9809375000000005,0.0,2.1781249999999996,2.0000000000000018,3,0.8612500000000238,22.89175351211619,1,none,0
22,54.8,6.19625,0.0,2.1531249999999997,-0.2499999999999991,2,0.8012499999999454,22.678974539436815,2,none,0
23,54.8,6.4315625,0.0,2.353125,2.0000000000000018,3,0.8812500000000187,19.622497267937884,2,none,0
24,54.8,6.661875,0.0,2.3031249999999996,-0.5000000000000027,1,0.8612500000000323,19.280290854131163,2,none,0
25,54.8,6.9121875,0.0,2.503125,2.0000000000000018,3,0.9412499999999777,18.752040006174845,2,none,0
26,54.8,7.137499999999999,0.0,2.253125,-2.5,0,0.8412500000000034,20.06544361739864,2,none,0
27,54.8,7.3828125,0.0,2.453125,2.0000000000000018,3,0.9212499999999915,18.202229539285696,2,none,0
28,54.8,7.623125000000001,0.0,2.403125,-0.4999999999999982,1,0.9012500000000051,17.90783153068899,2,none,0
29,54.8,7.858437499999999,0.0,2.3531250000000004,-0.4999999999999982,1,0.9312500000000188,18.11032376303703,2,none,0
30,54.8,8.08875,0.0,2.3031250000000005,-0.4999999999999982,1,0.9112499999999898,17.840123884553478,2,none,0
31,54.8,8.339062499999999,0.0,2.5031250000000007,2.0000000000000018,3,0.9412499999999779,16.88530004132913,2,none,0
32,54.8,8.586875,0.0,2.478125000000001,-0.2499999999999991,2,0.9312499999999847,17.47775495368041,2,none,0
33,54.8,8.854687499999999,0.0,2.678125000000001,2.0000000000000018,3,1.0112500000000153,16.383443661423005,2,none,0
34,54.8,9.097499999999998,0.0,2.428125000000001,-2.5,0,0.9112499999999983,18.84789879891112,2,none,0
35,54.8,9.337812499999998,0.0,2.403125000000001,-0.2499999999999991,2,0.9012500000000052,17.179568242266,2,none,0
36,54.8,9.575624999999999,0.0,2.378125000000001,-0.2499999999999991,2,0.941250000000012,17.91999058144633,2,none,0
37,54.8,9.8109375,0.0,2.3531250000000012,-0.2499999999999991,2,0.9312499999999763,18.46118506514155,2,none,0
38,54.8,10.06625,0.0,2.5531250000000014,2.0000000000000018,3,0.961250000000007,17.34500905456382,2,none,0
39,54.8,10.2965625,0.0,2.3031250000000014,-2.5,0,0.8612499999999899,17.928957821717,2,none,0
40,54.8,10.524375000000001,0.0,2.2781250000000015,-0.2499999999999991,2,0.8512499999999967,18.73009421717834,2,none,0
41,54.8,10.727187500000001,0.0,2.0281250000000015,-2.5,0,0.7512500000000223,17.915839189825043,2,none,0
42,54.8,10.927500000000002,0.0,2.0031250000000016,-0.2499999999999991,2,0.741250000000029,18.604669997556538,2,none,0
43,54.8,11.147812500000002,0.0,2.2031250000000018,2.0000000000000018,3,0.8212499999999745,18.763629788618424,2,none,0
44,54.8,11.343125000000002,0.0,1.9531250000000018,-2.5,0,0.7212500000000002,18.74401249499168,2,none,0
45,54.8,11.558437500000002,0.0,2.153125000000002,2.0000000000000018,3,0.8012499999999882,16.528697076477634,2,none,0
46,54.8,11.748750000000003,0.0,1.903125000000002,-2.5,0,0.7012500000000138,18.437882603058206,2,none,0
47,54.8,11.899062500000003,0.0,1.503125000000002,-3.999999999999999,4,0.04125000000003769,18.12248176973472,2,none,0
48,54.8,12.044375000000004,0.0,1.453125000000002,-0.5000000000000004,1,0.521249999999966,21.313264555292665,2,none,0
49,54.8,12.209687500000005,0.0,1.653125000000002,1.9999999999999996,3,0.6012499999999967,18.33399702667728,2,none,0
50,54.8,12.335000000000004,0.0,1.253125000000002,-3.999999999999999,4,-0.05874999999997933,20.1609476251782,2,none,0
51,54.8,12.480312500000004,0.0,1.453125000000002,1.9999999999999996,3,0.521249999999966,18.21908695942205,2,none,0
52,54.8,12.600625000000006,0.0,1.203125000000002,-2.5,0,0.4212500000000343,18.400515174219798,2,none,0
53,54.8,12.695937500000008,0.0,0.953125000000002,-2.5,0,0.3712500000000173,19.808568839397843,2,none,0
54,54.8,12.793593750000007,0.0,0.976562500000001,0.23437499999999,1,0.3306250000000001,19.148740195477675,2,none,0
55,54.8,12.911250000000006,0.0,1.176562500000001,2.0000000000000004,3,0.41062499999994556,19.351252585440427,2,none,0
56,54.8,13.023906250000007,0.0,1.126562500000001,-0.5000000000000004,1,0.39062500000004446,19.260922711498353,2,none,0
57,54.8,13.111562500000005,0.0,0.876562500000001,-2.5,0,0.29062499999998476,21.58537439704588,2,none,0
58,54.8,13.159218750000006,0.0,0.476562500000001,-4.0,4,-0.36937499999999135,20.439083123376065,2,none,0
59,54.8,13.226875000000009,0.0,0.6765625000000011,2.0000000000000004,3,0.21062499999999673,22.661753354493023,2,none,0
60,54.8,13.292031250000008,0.0,0.651562500000001,-0.2500000000000002,2,0.20062500000000355,19.55088498268126,2,none,0
61,54.8,13.377187500000007,0.0,0.8515625000000011,2.0000000000000004,3,0.28062499999999163,21.516752912681266,2,none,0
62,54.8,13.482343750000007,0.0,1.051562500000001,1.9999999999999996,3,0.4106250000000223,21.061591689157545,2,none,0
63,54.8,13.607500000000007,0.0,1.251562500000001,1.9999999999999996,3,0.4906250000000103,18.485734667533645,2,none,0
64,54.8,13.752656250000008,0.0,1.451562500000001,1.9999999999999996,3,0.5706249999999558,17.95701563995315,2,none,0
65,54.8,13.857812500000009,0.0,1.051562500000001,-3.999999999999999,4,-0.1393749999999777,19.32389596790534,2,none,0
66,54.8,13.937968750000007,0.0,0.8015625000000011,-2.5,0,0.26062500000000527,18.723489814384394,2,none,0
67,54.8,14.038125000000008,0.0,1.001562500000001,1.9999999999999996,3,0.3406249999999933,18.412654373608238,2,none,0
68,54.8,14.158281250000005,0.0,1.201562500000001,1.9999999999999996,3,0.47062500000002394,17.118557428111384,2,none,0
69,54.8,14.298437500000007,0.0,1.401562500000001,1.9999999999999996,3,0.5506249999999694,18.288959450787694,2,none,0
70,54.8,14.433593750000009,0.0,1.3515625000000009,-0.5000000000000004,1,0.48062499999998304,17.137281086016312,2,none,0
