# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=530, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.435,0.0,0.6499999999999999,-2.5,0,0.19999999999999318,86.96595552688284,1,none,0
7,54.8,4.52,0.0,0.8499999999999999,1.9999999999999996,3,0.28000000000002384,40.274496192094674,1,none,0
8,54.8,4.625,0.0,1.0499999999999998,1.9999999999999996,3,0.4099999999999693,34.01856892639276,1,none,0
9,54.8,4.75,0.0,1.2499999999999998,1.9999999999999996,3,0.49,31.86838148385024,1,none,0
10,54.8,4.895,0.0,1.4499999999999997,1.9999999999999996,3,0.5700000000000307,29.33891430737924,1,none,0
11,54.8,5.06,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,25.035323215656934,1,none,0
12,54.8,5.22,0.0,1.5999999999999996,-0.5000000000000004,1,0.5799999999999896,26.92086497514069,1,none,0
13,54.8,5.3999999999999995,0.0,1.7999999999999996,1.9999999999999996,3,0.6600000000000203,24.101468676303064,1,none,0
14,54.8,5.555,0.0,1.5499999999999996,-2.5,0,0.5600000000000034,26.84868394164646,1,none,0
15,54.8,5.7299999999999995,0.0,1.7499999999999996,1.9999999999999996,3,0.6399999999999487,24.627557100356505,1,none,0
16,54.8,5.9025,0.0,1.7249999999999996,-0.2499999999999991,2,0.6300000000000409,24.248020312937793,1,none,0
17,54.8,6.095,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,21.859715174253456,1,none,0
18,54.8,6.3075,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,21.061841413281837,1,none,0
19,54.8,6.54,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,18.771762832026837,1,none,0
20,54.8,6.792500000000001,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.630262164238495,1,none,0
21,54.8,7.065,0.0,2.725,2.0000000000000018,3,1.0800000000000238,15.850582069668073,1,none,0
22,54.8,7.297500000000001,0.0,2.325,-3.999999999999999,4,0.37000000000000516,18.641539180590282,1,none,0
23,54.8,7.5249999999999995,0.0,2.2750000000000004,-0.4999999999999982,1,0.8500000000000187,18.696494652209847,1,none,0
24,54.8,7.7725,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,17.520870982563473,1,none,0
25,54.8,8.015,0.0,2.4250000000000007,-0.4999999999999982,1,0.9099999999999778,18.021010678701916,1,none,0
