# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=531, terminal_step=383, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.749999999999998,0.0,1.1249999999999998,-0.5000000000000004,1,0.3900000000000341,50.73334577703616,1,none,0
8,54.8,4.8824999999999985,0.0,1.3249999999999997,1.9999999999999996,3,0.4699999999999795,38.9686374343128,1,none,0
9,54.8,5.034999999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,33.59002245048587,1,none,0
10,54.8,5.184999999999999,0.0,1.4999999999999996,-0.25000000000000133,2,0.5400000000000169,34.32960627142184,1,none,0
11,54.8,5.354999999999999,0.0,1.6999999999999995,1.9999999999999996,3,0.6199999999999624,30.543915284061544,1,none,0
12,54.8,5.544999999999998,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,26.83763141494026,1,none,0
13,54.8,5.754999999999998,0.0,2.0999999999999996,2.0000000000000018,3,0.8300000000000238,24.56043106358315,1,none,0
14,54.8,5.984999999999998,0.0,2.3,2.0000000000000018,3,0.9100000000000119,22.219972793036124,1,none,0
15,54.8,6.2349999999999985,0.0,2.5,2.0000000000000018,3,0.99,20.300573003698986,1,none,0
16,54.8,6.504999999999997,0.0,2.7,2.0000000000000018,3,1.069999999999988,18.67893720922579,1,none,0
17,54.8,6.734999999999998,0.0,2.3000000000000003,-3.999999999999999,4,0.360000000000012,21.838236910773883,1,none,0
18,54.8,6.939999999999997,0.0,2.0500000000000003,-2.5,0,0.7599999999999949,24.316745671458477,1,none,0
19,54.8,7.1649999999999965,0.0,2.2500000000000004,2.0000000000000018,3,0.839999999999983,22.39176573635777,1,none,0
20,54.8,7.409999999999998,0.0,2.4500000000000006,2.0000000000000018,3,0.9700000000000137,20.232278380635595,1,none,0
21,54.8,7.649999999999998,0.0,2.4000000000000004,-0.5000000000000027,1,0.9000000000000272,20.696768245754082,1,none,0
22,54.8,7.9099999999999975,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,18.76382707528659,1,none,0
23,54.8,8.189999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,17.39418527471295,1,none,0
24,54.8,8.489999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,16.029553114017137,2,none,0
25,54.8,8.809999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.985730090461827,2,none,0
26,54.8,9.124999999999998,0.0,3.1500000000000012,-0.4999999999999982,1,1.1999999999999933,15.14124545032853,2,none,0
27,54.8,9.399999999999999,0.0,2.7500000000000013,-3.999999999999999,4,0.5400000000000171,17.333018789366434,2,none,0
28,54.8,9.6725,0.0,2.7250000000000014,-0.2499999999999991,2,1.0299999999999814,17.27428777293243,2,none,0
29,54.8,9.94,0.0,2.6750000000000016,-0.4999999999999982,1,1.0099999999999951,17.715648157045155,2,none,0
30,54.8,10.205,0.0,2.6500000000000017,-0.2499999999999991,2,1.0000000000000018,17.850055249609362,2,none,0
31,54.8,10.465,0.0,2.6000000000000014,-0.5000000000000027,1,0.9800000000000155,18.048342890461207,2,none,0
32,54.8,10.745,0.0,2.8000000000000016,2.0000000000000018,3,1.0600000000000036,16.45992411169224,2,none,0
33,54.8,11.045,0.0,3.0000000000000018,2.0000000000000018,3,1.1899999999999917,15.262928728152358,2,none,0
34,54.8,11.34,0.0,2.950000000000002,-0.4999999999999982,1,1.1200000000000052,15.41642777820012,2,none,0
35,54.8,11.595,0.0,2.550000000000002,-3.999999999999999,4,0.4599999999999866,17.864913255049263,2,none,0
36,54.8,11.870000000000001,0.0,2.750000000000002,2.0000000000000018,3,1.0400000000000171,16.427790373238164,2,none,0
37,54.8,12.165000000000001,0.0,2.9500000000000024,2.0000000000000018,3,1.1699999999999626,15.118271484157884,2,none,0
38,54.8,12.479999999999999,0.0,3.1500000000000026,2.0000000000000018,3,1.2499999999999933,14.112920050301447,2,none,0
39,54.8,12.815000000000001,0.0,3.3500000000000028,2.0000000000000018,3,1.330000000000024,13.09849641794357,2,none,0
40,54.8,13.170000000000002,0.0,3.550000000000003,2.0000000000000018,3,1.4100000000000121,12.23330334888224,2,none,0
41,54.8,13.545000000000002,0.0,3.750000000000003,2.0000000000000018,3,1.4900000000000002,11.355150158335055,2,none,0
42,54.8,13.915000000000003,0.0,3.700000000000003,-0.5000000000000027,1,1.4199999999999713,11.390924782971299,2,none,0
43,54.8,14.305000000000003,0.0,3.900000000000003,2.0000000000000018,3,1.5000000000000446,10.648739011055211,2,none,0
44,54.8,14.715000000000003,0.0,4.100000000000003,2.0000000000000018,3,1.6299999999999901,9.967959881202667,2,none,0
45,54.8,15.145000000000003,0.0,4.300000000000003,2.0000000000000018,3,1.7100000000000208,9.362689950816431,2,none,0
46,54.8,15.570000000000006,0.0,4.2500000000000036,-0.4999999999999982,1,1.6399999999999493,9.46629307086902,2,none,0
47,54.8,15.990000000000004,0.0,4.200000000000004,-0.4999999999999982,1,1.6700000000000481,9.425047812865717,2,none,0
48,54.8,16.430000000000003,0.0,4.400000000000004,2.0000000000000018,3,1.6999999999999935,8.855307053911675,2,none,0
49,54.8,16.890000000000004,0.0,4.600000000000004,2.0000000000000018,3,1.8300000000000243,8.296096310287744,2,none,0
50,54.8,17.345000000000006,0.0,4.550000000000004,-0.4999999999999982,1,1.7599999999999527,8.323089087807466,2,none,0
51,54.8,17.797500000000007,0.0,4.525000000000004,-0.25000000000000355,2,1.7500000000000446,8.270623979700733,2,none,0
52,54.8,18.245000000000008,0.0,4.475000000000004,-0.4999999999999982,1,1.7299999999999731,8.353134892341917,2,none,0
53,54.8,18.71250000000001,0.0,4.675000000000004,2.0000000000000018,3,1.8100000000000038,7.803864490464678,2,none,0
54,54.8,19.20000000000001,0.0,4.875000000000004,2.0000000000000018,3,1.9400000000000346,7.365729201461742,2,none,0
55,54.8,19.70750000000001,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,6.922254043327225,2,none,0
56,54.8,20.190000000000012,0.0,4.825000000000005,-2.5,0,1.8700000000000057,7.258965829446369,2,none,0
57,54.8,20.692500000000013,0.0,5.025000000000005,2.0000000000000018,3,1.9500000000000364,6.826121632863829,2,none,0
58,54.8,21.170000000000012,0.0,4.775000000000005,-2.5,0,1.8499999999999766,7.1549053990194125,2,none,0
59,54.8,21.645000000000014,0.0,4.750000000000005,-0.24999999999999467,2,1.8399999999999834,7.082271162550052,2,none,0
60,54.8,22.117500000000014,0.0,4.725000000000005,-0.25000000000000355,2,1.8799999999999903,7.045659385738345,2,none,0
61,54.8,22.610000000000014,0.0,4.925000000000005,2.0000000000000018,3,1.910000000000021,6.648601649872602,2,none,0
62,54.8,23.077500000000015,0.0,4.675000000000005,-2.5,0,1.8100000000000038,6.990056497499756,2,none,0
63,54.8,23.505000000000017,0.0,4.275000000000006,-3.9999999999999947,4,1.1500000000000279,7.730870796026817,2,none,0
64,54.8,23.907500000000017,0.0,4.025000000000006,-2.5,0,1.5500000000000107,8.246334310823807,2,none,0
65,54.8,24.285000000000018,0.0,3.7750000000000057,-2.5,0,1.4999999999999938,8.832123356513849,2,none,0
66,54.8,24.682500000000022,0.0,3.975000000000006,2.0000000000000018,3,1.5299999999999818,8.157331249020183,2,none,0
67,54.8,25.07750000000002,0.0,3.950000000000006,-0.2499999999999991,2,1.5199999999999887,8.164672663978799,2,none,0
68,54.8,25.492500000000014,0.0,4.150000000000006,1.9999999999999973,3,1.6000000000000194,7.579470881816476,2,none,0
69,54.8,25.927500000000016,0.0,4.350000000000006,2.0000000000000018,3,1.7300000000000075,7.093517062112205,2,none,0
70,54.8,26.38250000000002,0.0,4.550000000000006,2.0000000000000018,3,1.8099999999999956,6.613739962292554,2,none,0
71,54.8,26.835000000000026,0.0,4.525000000000006,-0.25000000000000355,2,1.7500000000000022,6.575379521982399,2,none,0
