# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=525, terminal_step=189, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.449999999999998,0.0,0.8500000000000002,0.2500000000000002,1,0.27999999999993863,58.99767043911789,1,none,0
6,54.8,4.554999999999999,0.0,1.0500000000000003,2.0000000000000004,3,0.3600000000000546,15.432588855227511,1,none,0
7,54.8,4.619999999999999,0.0,0.6500000000000002,-4.0,4,-0.30000000000000676,14.3982913747748,1,none,0
8,54.8,4.704999999999999,0.0,0.8500000000000003,2.0000000000000004,3,0.2799999999999813,15.03516344502789,1,none,0
9,54.8,4.7924999999999995,0.0,0.8750000000000003,0.2500000000000002,1,0.28999999999997444,15.670671609353116,1,none,0
10,54.8,4.8999999999999995,0.0,1.0750000000000004,2.0000000000000004,3,0.3700000000000478,12.759208729448758,1,none,0
11,54.8,5.0275,0.0,1.2750000000000004,1.9999999999999996,3,0.4999999999999932,14.27815275910864,1,none,0
12,54.8,5.1499999999999995,0.0,1.2250000000000003,-0.5000000000000004,1,0.4300000000000069,13.673018818264378,1,none,0
13,54.8,5.2325,0.0,0.8250000000000003,-4.0,4,-0.23000000000001192,14.393566719720944,1,none,0
14,54.8,5.275,0.0,0.42500000000000027,-4.0,4,-0.33999999999998803,15.42048281623097,1,none,0
15,54.8,5.296250000000001,0.0,0.21250000000000013,-2.1250000000000013,4,-0.4250000000000153,14.448175472634926,1,none,0
16,54.8,5.315,0.0,0.18750000000000014,-0.24999999999999994,2,0.014999999999991478,13.712559694714296,1,none,0
17,54.8,5.353750000000001,0.0,0.3875000000000002,2.0000000000000004,3,0.09499999999997956,16.651254119107403,1,none,0
18,54.8,5.390000000000001,0.0,0.36250000000000016,-0.2500000000000002,2,0.08500000000002901,14.37185633906831,1,none,0
19,54.8,5.446250000000001,0.0,0.5625000000000002,2.0000000000000004,3,0.16499999999997444,15.436411966531375,1,none,0
20,54.8,5.500000000000001,0.0,0.5375000000000002,-0.2500000000000002,2,0.1550000000000239,13.14668570363803,1,none,0
21,54.8,5.573750000000001,0.0,0.7375000000000003,2.0000000000000004,3,0.23500000000001198,14.373407000225836,1,none,0
22,54.8,5.650000000000001,0.0,0.7625000000000003,0.2500000000000002,1,0.24500000000000516,13.568314918028944,1,none,0
23,54.8,5.688125000000001,0.0,0.38125000000000014,-3.8125000000000013,4,-0.40750000000001874,15.259243464474878,1,none,0
24,54.8,5.723750000000001,0.0,0.3562500000000002,-0.24999999999999967,2,0.08249999999998807,16.578176535821534,1,none,0
25,54.8,5.761875000000001,0.0,0.3812500000000002,0.2500000000000002,1,0.09250000000002388,15.974270595749172,1,none,0
26,54.8,5.820000000000001,0.0,0.5812500000000003,2.0000000000000004,3,0.17249999999996934,15.881195402451292,1,none,0
27,54.8,5.853125000000001,0.0,0.33125000000000027,-2.5,0,0.07250000000003755,14.21592050696617,2,none,0
28,54.8,5.906250000000001,0.0,0.5312500000000002,1.9999999999999996,3,0.15249999999998298,13.393754298244927,2,none,0
29,54.8,5.979375000000001,0.0,0.7312500000000002,1.9999999999999996,3,0.28250000000001363,13.290131267437923,2,none,0
30,54.8,6.055000000000001,0.0,0.7562500000000002,0.2500000000000002,1,0.24250000000000688,12.753641624909195,2,none,0
31,54.8,6.150625000000001,0.0,0.9562500000000003,2.0000000000000004,3,0.3224999999999523,12.041077483372343,2,none,0
32,54.8,6.266249999999999,0.0,1.1562500000000002,1.9999999999999996,3,0.4525000000000256,12.502820656798837,2,none,0
33,54.8,6.401875,0.0,1.3562500000000002,1.9999999999999996,3,0.532499999999971,11.533153349138164,2,none,0
34,54.8,6.5575,0.0,1.5562500000000001,1.9999999999999996,3,0.6125000000000443,13.313300496843706,2,none,0
35,54.8,6.710625,0.0,1.53125,-0.25000000000000133,2,0.5524999999999658,11.33093842599083,2,none,0
36,54.8,6.86125,0.0,1.50625,-0.2499999999999991,2,0.5925000000000153,12.195245133175115,2,none,0
37,54.8,7.031875000000001,0.0,1.70625,1.9999999999999996,3,0.6225000000000034,12.29398271533504,2,none,0
38,54.8,7.2225,0.0,1.90625,1.9999999999999996,3,0.7524999999999915,11.403111579669078,2,none,0
39,54.8,7.433125,0.0,2.10625,2.0000000000000018,3,0.8324999999999796,10.739730037196557,2,none,0
40,54.8,7.64125,0.0,2.0812500000000003,-0.2499999999999991,2,0.7725000000000289,11.435401165802617,2,none,0
41,54.8,7.869375000000002,0.0,2.2812500000000004,2.0000000000000018,3,0.8524999999999744,9.716719455224075,2,none,0
42,54.8,8.117500000000001,0.0,2.4812500000000006,2.0000000000000018,3,0.9825000000000478,9.736676401788595,2,none,0
43,54.8,8.385625000000001,0.0,2.681250000000001,2.0000000000000018,3,1.0624999999999933,9.871062173159862,2,none,0
44,54.8,8.628750000000002,0.0,2.431250000000001,-2.5,0,0.9124999999999761,9.783031620336155,2,none,0
45,54.8,8.891875000000002,0.0,2.631250000000001,2.0000000000000018,3,0.9925000000000068,8.422276566011487,2,none,0
46,54.8,9.152500000000003,0.0,2.606250000000001,-0.2499999999999991,2,0.9825000000000137,9.15308969691615,2,none,0
47,54.8,9.408125000000004,0.0,2.5562500000000012,-0.4999999999999982,1,0.9625000000000274,8.447937762349698,2,none,0
48,54.8,9.683750000000003,0.0,2.7562500000000014,2.0000000000000018,3,1.042499999999973,9.403310202035424,2,none,0
49,54.8,9.956875000000004,0.0,2.7312500000000015,-0.2499999999999991,2,1.0324999999999795,8.427001259928598,2,none,0
50,54.8,10.225000000000003,0.0,2.6812500000000012,-0.5000000000000027,1,1.0124999999999933,8.759514872562427,2,none,0
51,54.8,10.488125000000004,0.0,2.6312500000000014,-0.4999999999999982,1,1.042500000000007,8.21590272933565,2,none,0
52,54.8,10.748750000000005,0.0,2.6062500000000015,-0.2499999999999991,2,0.9825000000000137,8.044043139620706,2,none,0
53,54.8,11.029375000000005,0.0,2.8062500000000017,2.0000000000000018,3,1.0625000000000444,8.060191272260635,2,none,0
54,54.8,11.305000000000005,0.0,2.7562500000000014,-0.5000000000000027,1,1.042499999999973,7.878689873982431,2,none,0
55,54.8,11.578125000000005,0.0,2.7312500000000015,-0.2499999999999991,2,1.0324999999999795,8.127079510909464,2,none,0
56,54.8,11.871250000000005,0.0,2.9312500000000017,2.0000000000000018,3,1.1125000000000103,7.731254862628587,2,none,0
57,54.8,12.159375000000006,0.0,2.8812500000000014,-0.5000000000000027,1,1.092500000000024,8.29312063825083,2,none,0
58,54.8,12.467500000000005,0.0,3.0812500000000016,2.0000000000000018,3,1.1724999999999695,7.429572493379793,2,none,0
59,54.8,12.795625000000006,0.0,3.2812500000000018,2.0000000000000018,3,1.3025000000000002,7.718133943914441,2,none,0
60,54.8,13.143750000000006,0.0,3.481250000000002,2.0000000000000018,3,1.382500000000031,6.666946924968513,2,none,0
61,54.8,13.486875000000007,0.0,3.431250000000002,-0.4999999999999982,1,1.3124999999999594,7.222861294962051,2,none,0
62,54.8,13.850000000000009,0.0,3.6312500000000023,2.0000000000000018,3,1.3925000000000327,6.948034131866434,2,none,0
63,54.8,14.208125000000008,0.0,3.5812500000000025,-0.4999999999999982,1,1.372499999999961,6.4711734930895055,2,none,0
64,54.8,14.586250000000007,0.0,3.7812500000000027,2.0000000000000018,3,1.4525000000000343,5.57011515791607,2,none,0
65,54.8,14.984375000000007,0.0,3.981250000000003,2.0000000000000018,3,1.5824999999999798,5.437223075726668,2,none,0
66,54.8,15.402500000000007,0.0,4.181250000000003,2.0000000000000018,3,1.6625000000000105,5.063493831145255,2,none,0
67,54.8,15.81562500000001,0.0,4.131250000000003,-0.4999999999999982,1,1.5925000000000242,5.0540477697287765,2,none,0
68,54.8,16.226250000000007,0.0,4.106250000000003,-0.25000000000000355,2,1.5824999999999882,4.859624077551189,2,none,0
69,54.8,16.63437500000001,0.0,4.0812500000000025,-0.25000000000000355,2,1.6224999999999952,5.146746033347584,2,none,0
70,54.8,17.06250000000001,0.0,4.281250000000003,2.0000000000000018,3,1.6524999999999832,4.745998005176327,2,none,0
