# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=507, terminal_step=384, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.257499999999999,0.0,0.475,-0.2500000000000002,2,0.12999999999995565,10.0,0,none,0
6,54.8,4.302499999999999,0.0,0.44999999999999996,-0.2500000000000002,2,0.17000000000004775,10.0,0,none,0
7,54.8,4.3675,0.0,0.6499999999999999,1.9999999999999996,3,0.19999999999999318,88.04997077839995,1,none,0
8,54.8,4.435,0.0,0.6749999999999999,0.2500000000000002,1,0.20999999999998636,50.61645378283271,1,none,0
9,54.8,4.5,0.0,0.6499999999999999,-0.2500000000000002,2,0.19999999999999318,47.49249474988176,1,none,0
10,54.8,4.585,0.0,0.8499999999999999,1.9999999999999996,3,0.28000000000002384,44.14813024096197,1,none,0
11,54.8,4.6899999999999995,0.0,1.0499999999999998,1.9999999999999996,3,0.4099999999999693,39.94142166087581,1,none,0
12,54.8,4.8149999999999995,0.0,1.2499999999999998,1.9999999999999996,3,0.49,33.197762480176344,1,none,0
13,54.8,4.959999999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.5700000000000307,31.353762645821348,1,none,0
14,54.8,5.102499999999999,0.0,1.4249999999999998,-0.2499999999999991,2,0.5099999999999522,31.209470011830337,1,none,0
15,54.8,5.264999999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.5900000000000255,28.025073808801288,1,none,0
16,54.8,5.447499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,25.489351174126938,1,none,0
17,54.8,5.649999999999999,0.0,2.025,2.0000000000000018,3,0.8000000000000443,22.82288692262564,1,none,0
18,54.8,5.872499999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.68514814461001,1,none,0
19,54.8,6.089999999999999,0.0,2.175,-0.5000000000000027,1,0.8100000000000034,21.762770314961216,1,none,0
20,54.8,6.327499999999999,0.0,2.375,2.0000000000000018,3,0.8899999999999915,19.499372450508616,1,none,0
21,54.8,6.562499999999999,0.0,2.35,-0.2499999999999991,2,0.8799999999999982,19.873262248986553,1,none,0
22,54.8,6.794999999999999,0.0,2.325,-0.2499999999999991,2,0.9200000000000051,19.474411941260975,1,none,0
23,54.8,7.022499999999999,0.0,2.2750000000000004,-0.4999999999999982,1,0.8500000000000187,20.156221092071767,1,none,0
24,54.8,7.27,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,18.36582249468051,1,none,0
25,54.8,7.5375,0.0,2.6750000000000007,2.0000000000000018,3,1.0599999999999523,17.128190241451687,2,none,0
26,54.8,7.779999999999999,0.0,2.4250000000000007,-2.5,0,0.9100000000000205,18.883911970001776,2,none,0
27,54.8,8.042499999999999,0.0,2.625000000000001,2.0000000000000018,3,0.989999999999966,17.12204847891947,2,none,0
28,54.8,8.325,0.0,2.825000000000001,2.0000000000000018,3,1.1199999999999968,15.74742523461651,2,none,0
29,54.8,8.6275,0.0,3.0250000000000012,2.0000000000000018,3,1.2000000000000275,14.638749722194005,2,none,0
30,54.8,8.95,0.0,3.2250000000000014,2.0000000000000018,3,1.279999999999973,13.562725839085358,2,none,0
31,54.8,9.292499999999999,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,12.606491317223627,2,none,0
32,54.8,9.655,0.0,3.6250000000000018,2.0000000000000018,3,1.4400000000000344,11.878562544382786,2,none,0
33,54.8,10.0375,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,11.068129397966961,2,none,0
34,54.8,10.44,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.587418173135877,2,none,0
35,54.8,10.862499999999999,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,9.782290282615119,2,none,0
36,54.8,11.305,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,9.275105554158273,2,none,0
37,54.8,11.7225,0.0,4.1750000000000025,-2.5,0,1.6099999999999695,9.842707130137986,2,none,0
38,54.8,12.137500000000001,0.0,4.150000000000002,-0.25000000000000355,2,1.600000000000019,9.779969480951287,2,none,0
39,54.8,12.527500000000002,0.0,3.900000000000002,-2.5,0,1.500000000000002,10.352311849076184,2,none,0
40,54.8,12.937500000000002,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,9.781841874367155,2,none,0
41,54.8,13.342500000000001,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,9.67553594024809,2,none,0
42,54.8,13.767500000000002,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,9.138271176549276,2,none,0
43,54.8,14.152500000000002,0.0,3.8500000000000028,-3.999999999999999,4,0.9799999999999729,10.183464326298381,2,none,0
44,54.8,14.5325,0.0,3.8000000000000025,-0.5000000000000027,1,1.4599999999999866,10.157009361156808,2,none,0
45,54.8,14.932500000000003,0.0,4.000000000000003,2.0000000000000018,3,1.5400000000000174,9.361485317498872,2,none,0
46,54.8,15.307500000000001,0.0,3.7500000000000027,-2.5,0,1.4400000000000002,10.081982242285985,2,none,0
47,54.8,15.7025,0.0,3.950000000000003,2.0000000000000018,3,1.5199999999999882,9.313420033599892,2,none,0
48,54.8,16.095000000000002,0.0,3.925000000000003,-0.2499999999999991,2,1.5099999999999951,9.499928958548951,2,none,0
49,54.8,16.462500000000002,0.0,3.675000000000003,-2.5,0,1.4100000000000208,9.952684470011448,2,none,0
50,54.8,16.85,0.0,3.875000000000003,2.0000000000000018,3,1.4899999999999662,9.349844766753067,2,none,0
51,54.8,17.212500000000002,0.0,3.625000000000003,-2.5,0,1.3900000000000343,9.86281874341343,2,none,0
52,54.8,17.595000000000002,0.0,3.8250000000000033,2.0000000000000018,3,1.4699999999999798,9.17900428742625,2,none,0
53,54.8,17.997500000000002,0.0,4.025000000000003,1.9999999999999973,3,1.6000000000000105,8.640203915186119,2,none,0
54,54.8,18.3975,0.0,4.0000000000000036,-0.24999999999999467,2,1.5400000000000174,8.574143968035788,2,none,0
55,54.8,18.817500000000003,0.0,4.200000000000004,2.0000000000000018,3,1.6199999999999628,8.063585619164414,2,none,0
56,54.8,19.257500000000004,0.0,4.400000000000004,2.0000000000000018,3,1.7500000000000362,7.544913791819978,2,none,0
57,54.8,19.692500000000003,0.0,4.350000000000004,-0.4999999999999982,1,1.6799999999999646,7.631009510515419,2,none,0
58,54.8,20.147500000000004,0.0,4.550000000000004,2.0000000000000018,3,1.760000000000038,7.077763131989397,2,none,0
59,54.8,20.622500000000006,0.0,4.750000000000004,2.0000000000000018,3,1.8899999999999835,6.725250927590542,2,none,0
60,54.8,21.092500000000005,0.0,4.700000000000005,-0.4999999999999982,1,1.819999999999997,6.605752013561691,2,none,0
61,54.8,21.557500000000005,0.0,4.650000000000005,-0.4999999999999982,1,1.8500000000000107,6.688799515204923,2,none,0
62,54.8,22.020000000000007,0.0,4.625000000000005,-0.24999999999999467,2,1.7900000000000176,6.645504614812851,2,none,0
63,54.8,22.480000000000008,0.0,4.600000000000005,-0.25000000000000355,2,1.8300000000000245,6.51231773500146,2,none,0
64,54.8,22.937500000000007,0.0,4.575000000000005,-0.25000000000000355,2,1.8199999999999459,6.465487753057189,2,none,0
65,54.8,23.39250000000001,0.0,4.550000000000004,-0.25000000000000355,2,1.810000000000038,6.433475318359102,2,none,0
66,54.8,23.86750000000001,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,5.971253361208407,2,none,0
67,54.8,24.31750000000001,0.0,4.500000000000004,-2.5,0,1.7400000000000089,6.288099849850332,2,none,0
68,54.8,24.74250000000001,0.0,4.250000000000004,-2.5,0,1.689999999999992,6.5969138648835495,2,none,0
69,54.8,25.142500000000013,0.0,4.000000000000004,-2.5,0,1.5900000000000176,7.10788039604989,2,none,0
70,54.8,25.517500000000013,0.0,3.7500000000000044,-2.5,0,1.4900000000000004,7.495300055316849,2,none,0
71,54.8,25.912500000000012,0.0,3.9500000000000046,2.0000000000000018,3,1.520000000000031,6.925576634777385,2,none,0
72,54.8,26.302500000000013,0.0,3.900000000000005,-0.4999999999999982,1,1.4999999999999596,6.9420448823892835,2,none,0
73,54.8,26.690000000000012,0.0,3.875000000000005,-0.2499999999999991,2,1.4900000000000089,6.950523038616596,2,none,0
74,54.8,27.072500000000012,0.0,3.8250000000000046,-0.5000000000000027,1,1.4700000000000226,6.898529285220118,2,none,0
75,54.8,27.430000000000014,0.0,3.5750000000000046,-2.5,0,1.369999999999963,7.52669775053631,2,none,0
76,54.8,27.78250000000001,0.0,3.525000000000005,-0.4999999999999982,1,1.3500000000000192,7.601715903917963,2,none,0
77,54.8,28.110000000000014,0.0,3.275000000000005,-2.5,0,1.2500000000000022,8.21416674728809,2,none,0
78,54.8,28.435000000000013,0.0,3.250000000000005,-0.2499999999999991,2,1.2400000000000089,8.135319836313595,2,none,0
79,54.8,28.73500000000001,0.0,3.000000000000005,-2.5,0,1.139999999999992,8.80876237401575,2,none,0
80,54.8,28.995000000000015,0.0,2.600000000000005,-3.999999999999999,4,0.4800000000000158,10.155378307321985,2,none,0
81,54.8,29.275000000000013,0.0,2.800000000000005,2.0000000000000018,3,1.0600000000000038,9.346297143586183,2,none,0
82,54.8,29.550000000000022,0.0,2.7500000000000053,-0.4999999999999982,1,1.0399999999999963,9.270299072140718,2,none,0
83,54.8,29.78500000000002,0.0,2.3500000000000054,-3.999999999999999,4,0.37999999999999884,11.135645253877856,2,none,0
84,54.8,30.040000000000013,0.0,2.5500000000000056,2.0000000000000018,3,0.9600000000000082,10.230650301674121,2,none,0
85,54.8,30.31500000000002,0.0,2.7500000000000058,2.0000000000000018,3,1.0899999999999963,8.988192630262981,2,none,0
86,54.8,30.61000000000002,0.0,2.950000000000006,2.0000000000000018,3,1.1700000000000057,8.482397917598899,2,none,0
87,54.8,30.86500000000002,0.0,2.550000000000006,-3.999999999999999,4,0.46000000000000824,9.92783522413942,2,none,0
88,54.8,31.140000000000022,0.0,2.750000000000006,2.0000000000000018,3,1.0399999999999963,8.84140359116741,2,none,0
89,54.8,31.41000000000002,0.0,2.7000000000000064,-0.4999999999999982,1,1.02000000000001,8.98034010821196,2,none,0
90,54.8,31.677500000000023,0.0,2.6750000000000065,-0.2499999999999991,2,1.0099999999999956,8.816843771136552,2,none,0
91,54.8,31.96500000000003,0.0,2.8750000000000067,2.0000000000000018,3,1.090000000000005,8.32150473230971,2,none,0
92,54.8,32.22750000000003,0.0,2.6250000000000067,-2.5,0,0.9900000000000091,9.001174864426773,2,none,0
93,54.8,32.465000000000025,0.0,2.3750000000000067,-2.5,0,0.9399999999999922,9.930832368851108,2,none,0
94,54.8,32.722500000000025,0.0,2.575000000000007,2.0000000000000018,3,0.9700000000000015,9.159903479840326,2,none,0
95,54.8,32.97500000000002,0.0,2.5250000000000066,-0.5000000000000027,1,0.9499999999999937,9.104571806366321,2,none,0
96,54.8,33.222500000000025,0.0,2.4750000000000068,-0.4999999999999982,1,0.9800000000000075,9.258322783348383,2,none,0
97,54.8,33.44500000000003,0.0,2.2250000000000068,-2.5,0,0.8300000000000117,10.450786577914375,2,none,0
98,54.8,33.66500000000003,0.0,2.200000000000007,-0.2499999999999991,2,0.8199999999999972,10.52049723487599,2,none,0
99,54.8,33.88250000000003,0.0,2.175000000000007,-0.2499999999999991,2,0.8600000000000041,10.243176116144456,2,none,0
100,54.8,34.07500000000003,0.0,1.925000000000007,-2.5,0,0.7100000000000083,11.660962537200747,2,none,0
101,54.8,34.26250000000003,0.0,1.8750000000000069,-0.5000000000000004,1,0.6900000000000006,12.067742778277701,2,none,0
102,54.8,34.470000000000034,0.0,2.075000000000007,1.9999999999999996,3,0.77000000000001,10.589421609225651,2,none,0
103,54.8,34.69750000000003,0.0,2.275000000000007,2.0000000000000018,3,0.8999999999999981,9.422912091781436,2,none,0
104,54.8,34.92000000000004,0.0,2.2250000000000068,-0.5000000000000027,1,0.8300000000000117,9.548674087692778,2,none,0
105,54.8,35.16250000000004,0.0,2.425000000000007,2.0000000000000018,3,0.9099999999999998,8.601587056180135,2,none,0
106,54.8,35.42500000000004,0.0,2.625000000000007,2.0000000000000018,3,1.0400000000000094,7.812736466545274,2,none,0
107,54.8,35.70750000000004,0.0,2.8250000000000073,2.0000000000000018,3,1.1199999999999974,7.068975177899377,2,none,0
108,54.8,35.96500000000004,0.0,2.5750000000000073,-2.5,0,0.9700000000000015,7.843968476711305,2,none,0
109,54.8,36.24250000000004,0.0,2.7750000000000075,2.0000000000000018,3,1.050000000000011,7.2444719029420375,2,none,0
110,54.8,36.49500000000004,0.0,2.5250000000000075,-2.5,0,0.949999999999994,7.807812753687811,2,none,0
111,54.8,36.74250000000004,0.0,2.4750000000000076,-0.4999999999999982,1,0.9300000000000075,8.167375901043753,2,none,0
112,54.8,36.98500000000004,0.0,2.425000000000008,-0.4999999999999982,1,0.96,8.275375277599682,2,none,0
113,54.8,37.225000000000044,0.0,2.400000000000008,-0.2499999999999991,2,0.9000000000000067,8.249511420482536,2,none,0
114,54.8,37.48500000000004,0.0,2.600000000000008,2.0000000000000018,3,0.9799999999999949,7.199817063780364,2,none,0
115,54.8,37.70500000000004,0.0,2.200000000000008,-3.999999999999999,4,0.31999999999999745,8.607610715852957,2,none,0
116,54.8,37.90000000000004,0.0,1.9500000000000082,-2.5,0,0.7200000000000016,10.083927450138608,2,none,0
117,54.8,38.092500000000044,0.0,1.9250000000000083,-0.2499999999999991,2,0.7100000000000084,9.791922561863165,2,none,0
118,54.8,38.26000000000005,0.0,1.6750000000000083,-2.5,0,0.6100000000000128,11.059978340428499,2,none,0
119,54.8,38.42250000000005,0.0,1.6250000000000082,-0.5000000000000004,1,0.5900000000000051,11.348679367888147,2,none,0
120,54.8,38.56000000000005,0.0,1.3750000000000082,-2.5,0,0.4900000000000094,13.816782113378904,2,none,0
121,54.8,38.69500000000005,0.0,1.350000000000008,-0.25000000000000133,2,0.4799999999999948,13.74192877613925,2,none,0
122,54.8,38.85000000000005,0.0,1.550000000000008,1.9999999999999996,3,0.5600000000000042,12.363709202554054,2,none,0
123,54.8,38.980000000000054,0.0,1.300000000000008,-2.5,0,0.46000000000000846,13.419089330635629,2,none,0
124,54.8,39.08500000000006,0.0,1.050000000000008,-2.5,0,0.41000000000001274,15.415944536844545,2,none,0
125,54.8,39.21000000000006,0.0,1.250000000000008,1.9999999999999996,3,0.4400000000000008,13.810724770759343,2,none,0
126,54.8,39.330000000000055,0.0,1.200000000000008,-0.5000000000000004,1,0.4199999999999931,15.133179496947474,2,none,0
127,54.8,39.41000000000005,0.0,0.8000000000000079,-4.0,4,-0.24000000000000432,18.185560242175207,2,none,0
128,54.8,39.487500000000054,0.0,0.7750000000000079,-0.2500000000000002,2,0.2500000000000025,18.400699839226057,2,none,0
129,54.8,39.58500000000006,0.0,0.9750000000000079,1.9999999999999996,3,0.3300000000000119,16.30881914791982,2,none,0
130,54.8,39.68000000000006,0.0,0.9500000000000078,-0.2500000000000002,2,0.3199999999999974,16.681542294906976,2,none,0
131,54.8,39.77750000000006,0.0,0.9750000000000039,0.24999999999996025,1,0.33000000000001145,16.912184523164775,2,none,0
132,54.8,39.89500000000006,0.0,1.1750000000000038,1.9999999999999996,3,0.40999999999999953,14.00516038769808,2,none,0
133,54.8,40.03250000000006,0.0,1.3750000000000038,1.9999999999999996,3,0.5400000000000089,12.298936454822405,2,none,0
134,54.8,40.13000000000007,0.0,0.9750000000000038,-4.0,4,-0.16999999999998855,15.579770773756515,2,none,0
135,54.8,40.22875000000007,0.0,0.9875000000000018,0.12499999999998068,1,0.3350000000000079,15.076142813964259,2,none,0
136,54.8,40.302500000000066,0.0,0.7375000000000018,-2.5,0,0.23499999999999083,17.48277776544427,2,none,0
137,54.8,40.396250000000066,0.0,0.9375000000000018,1.9999999999999996,3,0.3150000000000002,15.660565820791527,2,none,0
