# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=506, terminal_step=378, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.125,0.24999999999999994,1,-0.009999999999991474,10.0,0,none,0
3,54.8,4.157499999999999,0.0,0.15,0.24999999999999994,1,0.0500000000000017,10.0,0,none,0
4,54.8,4.192499999999999,0.0,0.35,1.9999999999999998,3,0.07999999999998976,10.0,0,none,0
5,54.8,4.209999999999999,0.0,0.175,-1.7499999999999998,0,0.010000000000037507,10.0,0,none,0
6,54.8,4.224999999999999,0.0,0.15,-0.24999999999999994,2,-4.093253513914874e-14,10.0,0,none,0
7,54.8,4.259999999999999,0.0,0.35,1.9999999999999998,3,0.07999999999998976,10.0,0,none,0
8,54.8,4.314999999999999,0.0,0.55,2.0000000000000004,3,0.21000000000002048,10.0,0,none,0
9,54.8,4.389999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,66.99684764471701,1,none,0
10,54.8,4.462499999999999,0.0,0.725,-0.2500000000000002,2,0.23000000000001536,56.558119051753856,1,none,0
11,54.8,4.554999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,46.059663896130296,1,none,0
12,54.8,4.644999999999999,0.0,0.9,-0.2500000000000002,2,0.2999999999999676,47.71523560192221,1,none,0
13,54.8,4.754999999999999,0.0,1.1,2.0000000000000004,3,0.3799999999999983,41.0863856403506,1,none,0
14,54.8,4.884999999999999,0.0,1.3,1.9999999999999996,3,0.5099999999999864,34.70767876805571,1,none,0
15,54.8,4.989999999999999,0.0,1.05,-2.5,0,0.36000000000005455,42.314662923477485,1,none,0
16,54.8,5.092499999999999,0.0,1.025,-0.25000000000000133,2,0.34999999999997616,42.61322358557983,1,none,0
17,54.8,5.214999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,36.77378927021894,1,none,0
18,54.8,5.312499999999999,0.0,0.9749999999999999,-2.5,0,0.3299999999999898,44.30028018567242,1,none,0
19,54.8,5.429999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.41000000000002046,37.59941980685721,1,none,0
20,54.8,5.544999999999999,0.0,1.15,-0.2499999999999991,2,0.39999999999998465,37.83118145564966,1,none,0
21,54.8,5.657499999999999,0.0,1.125,-0.2499999999999991,2,0.4399999999999915,39.723577382499805,1,none,0
22,54.8,5.789999999999999,0.0,1.325,1.9999999999999996,3,0.4699999999999796,33.82796011222746,2,none,0
23,54.8,5.919999999999999,0.0,1.2999999999999998,-0.25000000000000133,2,0.460000000000029,34.68604433738874,2,none,0
