# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=519, terminal_step=498, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.269999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
6,54.8,4.294999999999999,0.0,0.25,-2.5,4,-0.4599999999999829,235.70241401110718,1,none,0
7,54.8,4.322499999999999,0.0,0.275,0.2500000000000002,1,0.0499999999999676,77.85723061768947,1,none,0
8,54.8,4.369999999999999,0.0,0.47500000000000003,2.0,3,0.13000000000004092,63.07278085757583,1,none,0
9,54.8,4.419999999999999,0.0,0.5,0.24999999999999967,1,0.13999999999999146,64.93445744073867,1,none,0
10,54.8,4.489999999999999,0.0,0.7,1.9999999999999996,3,0.22000000000002218,57.509751150423675,1,none,0
11,54.8,4.579999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,46.02704231302572,1,none,0
12,54.8,4.6899999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,42.448969463345776,1,none,0
13,54.8,4.819999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,36.67379369082362,1,none,0
14,54.8,4.944999999999999,0.0,1.2499999999999998,-0.5000000000000004,1,0.44,37.70338400078845,1,none,0
15,54.8,5.089999999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.5200000000000307,33.49841743562171,1,none,0
16,54.8,5.229999999999999,0.0,1.3999999999999997,-0.5000000000000004,1,0.4999999999999591,33.84869458304581,1,none,0
17,54.8,5.367499999999999,0.0,1.3749999999999996,-0.25000000000000133,2,0.4900000000000511,33.851822781342285,1,none,0
18,54.8,5.524999999999999,0.0,1.5749999999999995,1.9999999999999996,3,0.5699999999999965,31.32943072030753,1,none,0
19,54.8,5.702499999999999,0.0,1.7749999999999995,1.9999999999999996,3,0.6999999999999846,27.385195545195646,1,none,0
20,54.8,5.899999999999999,0.0,1.9749999999999994,1.9999999999999996,3,0.7800000000000153,25.0261228461506,1,none,0
21,54.8,6.117499999999999,0.0,2.1749999999999994,1.9999999999999996,3,0.8600000000000033,22.268784521586102,1,none,0
22,54.8,6.354999999999999,0.0,2.3749999999999996,2.0000000000000018,3,0.9399999999999488,20.62512845598818,2,none,0
23,54.8,6.6125,0.0,2.5749999999999997,2.0000000000000018,3,1.0200000000000222,18.9821797668733,2,none,0
24,54.8,6.889999999999999,0.0,2.775,2.0000000000000018,3,1.1000000000000103,17.565135470977776,2,none,0
25,54.8,7.162499999999999,0.0,2.7249999999999996,-0.5000000000000027,1,1.0299999999999812,17.63161734363589,2,none,0
26,54.8,7.454999999999998,0.0,2.925,2.0000000000000018,3,1.1100000000000119,16.244079686298157,2,none,0
27,54.8,7.767499999999999,0.0,3.125,2.0000000000000018,3,1.24,15.092365298192615,2,none,0
28,54.8,8.099999999999998,0.0,3.325,2.0000000000000018,3,1.319999999999988,14.006134602272626,2,none,0
29,54.8,8.427499999999998,0.0,3.2750000000000004,-0.4999999999999982,1,1.2500000000000444,14.099822029957894,2,none,0
30,54.8,8.752499999999998,0.0,3.2500000000000004,-0.2499999999999991,2,1.2399999999999658,14.203310894828839,2,none,0
31,54.8,9.072499999999998,0.0,3.2,-0.5000000000000027,1,1.2199999999999795,14.28297718989614,2,none,0
32,54.8,9.389999999999999,0.0,3.1750000000000003,-0.2499999999999991,2,1.210000000000029,14.543811897300646,2,none,0
33,54.8,9.702499999999999,0.0,3.125,-0.5000000000000027,1,1.19,14.482246179866028,2,none,0
34,54.8,10.034999999999998,0.0,3.325,2.0000000000000018,3,1.269999999999988,13.559958197485376,2,none,0
35,54.8,10.362499999999999,0.0,3.2750000000000004,-0.4999999999999982,1,1.2500000000000018,13.749053895079738,2,none,0
36,54.8,10.709999999999999,0.0,3.4750000000000005,2.0000000000000018,3,1.3300000000000325,12.772276078779536,2,none,0
37,54.8,11.017499999999998,0.0,3.0750000000000006,-3.999999999999999,4,0.6699999999999711,14.442303509636513,2,none,0
38,54.8,11.299999999999999,0.0,2.8250000000000006,-2.5,0,1.0699999999999965,15.809910394528474,2,none,0
39,54.8,11.6025,0.0,3.025000000000001,2.0000000000000018,3,1.1499999999999846,14.424326152376858,2,none,0
40,54.8,11.9025,0.0,3.000000000000001,-0.2499999999999991,2,1.140000000000034,14.540656022392811,2,none,0
41,54.8,12.2225,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,13.581375360032403,2,none,0
42,54.8,12.5625,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.552928277321012,2,none,0
43,54.8,12.877499999999998,0.0,3.1500000000000012,-2.5,0,1.1999999999999933,13.363304658651252,2,none,0
44,54.8,13.152499999999998,0.0,2.7500000000000013,-3.999999999999999,4,0.5400000000000171,15.496299255216268,2,none,0
45,54.8,13.424999999999999,0.0,2.7250000000000014,-0.2499999999999991,2,1.030000000000024,15.370289422050101,2,none,0
46,54.8,13.717500000000001,0.0,2.9250000000000016,2.0000000000000018,3,1.1099999999999695,14.47885967701952,2,none,0
47,54.8,14.030000000000003,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,13.216382144358555,2,none,0
48,54.8,14.340000000000002,0.0,3.100000000000002,-0.2499999999999991,2,1.180000000000007,13.300350890752743,2,none,0
49,54.8,14.670000000000002,0.0,3.300000000000002,2.0000000000000018,3,1.2599999999999951,12.24362389339435,2,none,0
50,54.8,14.997500000000002,0.0,3.275000000000002,-0.2499999999999991,2,1.250000000000002,12.224965538587089,2,none,0
51,54.8,15.345000000000002,0.0,3.4750000000000023,2.0000000000000018,3,1.32999999999999,11.431679077133927,2,none,0
52,54.8,15.7125,0.0,3.6750000000000025,2.0000000000000018,3,1.4600000000000208,10.626693493832235,2,none,0
53,54.8,16.075000000000003,0.0,3.6250000000000027,-0.4999999999999982,1,1.3899999999999917,10.738778515262046,2,none,0
54,54.8,16.435000000000002,0.0,3.6000000000000028,-0.2499999999999991,2,1.3799999999999986,10.721686380002724,2,none,0
55,54.8,16.815,0.0,3.800000000000003,2.0000000000000018,3,1.4599999999999866,10.08082672018776,2,none,0
56,54.8,17.215,0.0,4.000000000000003,1.9999999999999973,3,1.5900000000000174,9.351761855027283,2,none,0
57,54.8,17.575,0.0,3.6000000000000028,-3.999999999999999,4,0.8799999999999986,10.54692780250127,2,none,0
58,54.8,17.955,0.0,3.800000000000003,2.0000000000000018,3,1.4599999999999866,9.709740480870488,2,none,0
59,54.8,18.31,0.0,3.550000000000003,-2.5,0,1.360000000000012,10.50348915414469,2,none,0
60,54.8,18.685,0.0,3.750000000000003,2.0000000000000018,3,1.4400000000000002,9.789864142931963,2,none,0
61,54.8,19.055,0.0,3.700000000000003,-0.5000000000000027,1,1.420000000000014,9.756991882415193,2,none,0
62,54.8,19.4,0.0,3.450000000000003,-2.5,0,1.319999999999997,10.470680799358945,2,none,0
63,54.8,19.765,0.0,3.650000000000003,2.0000000000000018,3,1.399999999999985,9.757397280080863,2,none,0
64,54.8,20.09,0.0,3.250000000000003,-3.999999999999999,4,0.7400000000000089,10.9607100339934,2,none,0
65,54.8,20.39,0.0,3.000000000000003,-2.5,0,1.1399999999999917,11.88943798489311,2,none,0
66,54.8,20.71,0.0,3.2000000000000033,2.0000000000000018,3,1.2200000000000224,10.924987002172605,2,none,0
67,54.8,21.005000000000003,0.0,2.9500000000000033,-2.5,0,1.1199999999999628,12.00739083507682,2,none,0
68,54.8,21.320000000000004,0.0,3.1500000000000035,2.0000000000000018,3,1.2000000000000361,10.98448693349089,2,none,0
69,54.8,21.632500000000004,0.0,3.1250000000000036,-0.2499999999999991,2,1.1900000000000004,10.951475496107824,2,none,0
70,54.8,21.965000000000003,0.0,3.3250000000000037,2.0000000000000018,3,1.2699999999999885,10.1331155373243,2,none,0
71,54.8,22.317500000000003,0.0,3.525000000000004,2.0000000000000018,3,1.3999999999999766,9.439384144909365,2,none,0
72,54.8,22.645000000000003,0.0,3.275000000000004,-2.5,0,1.2500000000000446,10.097687835544937,2,none,0
