# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=534, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
8,54.8,4.707499999999999,0.0,1.125,-0.2499999999999991,2,0.3899999999999915,44.6882835683828,1,none,0
9,54.8,4.839999999999999,0.0,1.325,1.9999999999999996,3,0.47000000000002223,35.30363322080525,1,none,0
10,54.8,4.992499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,30.692056274609424,1,none,0
11,54.8,5.139999999999999,0.0,1.4749999999999999,-0.5000000000000004,1,0.5299999999999812,31.752241708860762,1,none,0
12,54.8,5.307499999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6100000000000119,28.349741884121265,1,none,0
13,54.8,5.494999999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.74,25.12075074852727,1,none,0
14,54.8,5.702499999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,23.020419086401727,1,none,0
15,54.8,5.9049999999999985,0.0,2.0249999999999995,-0.5000000000000027,1,0.7500000000000016,23.38553209555946,1,none,0
16,54.8,6.127499999999999,0.0,2.2249999999999996,2.0000000000000018,3,0.8299999999999896,21.306481334252634,1,none,0
17,54.8,6.369999999999997,0.0,2.425,2.0000000000000018,3,0.9600000000000204,19.564372363707715,1,none,0
18,54.8,6.6324999999999985,0.0,2.625,2.0000000000000018,3,1.0399999999999658,17.988150307557756,1,none,0
19,54.8,6.914999999999998,0.0,2.825,2.0000000000000018,3,1.1199999999999966,16.640941959996017,1,none,0
20,54.8,7.2174999999999985,0.0,3.0250000000000004,2.0000000000000018,3,1.2000000000000273,15.575734989672444,1,none,0
21,54.8,7.539999999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2799999999999727,14.489448422499377,1,none,0
22,54.8,7.882499999999998,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,13.598265490271435,2,none,0
23,54.8,8.245,0.0,3.625000000000001,2.0000000000000018,3,1.4400000000000341,11.905936864086698,2,none,0
24,54.8,8.567499999999999,0.0,3.225000000000001,-3.999999999999999,4,0.7299999999999728,13.386769909960524,2,none,0
25,54.8,8.864999999999998,0.0,2.975000000000001,-2.5,0,1.130000000000041,14.513186368078525,2,none,0
26,54.8,9.1375,0.0,2.725000000000001,-2.5,0,1.0799999999999388,15.619668756966108,2,none,0
27,54.8,9.43,0.0,2.925000000000001,2.0000000000000018,3,1.1100000000000547,14.383613787754243,2,none,0
28,54.8,9.6825,0.0,2.5250000000000012,-3.999999999999999,4,0.4499999999999933,16.60439430658821,2,none,0
29,54.8,9.91,0.0,2.2750000000000012,-2.5,0,0.8499999999999762,18.2133243421044,2,none,0
30,54.8,10.0975,0.0,1.8750000000000013,-3.999999999999999,4,0.1900000000000001,21.631617511454998,2,none,0
31,54.8,10.305,0.0,2.0750000000000015,2.0000000000000018,3,0.7700000000000308,19.811363305748,2,none,0
32,54.8,10.4875,0.0,1.8250000000000015,-2.5,0,0.6700000000000137,22.044225075410388,2,none,0
33,54.8,10.690000000000001,0.0,2.0250000000000017,2.0000000000000018,3,0.7499999999999591,20.523864932571847,2,none,0
34,54.8,10.887500000000001,0.0,1.9750000000000016,-0.5000000000000004,1,0.7300000000000155,20.38209247271704,2,none,0
35,54.8,11.06,0.0,1.7250000000000016,-2.5,0,0.6299999999999985,23.313220479544093,2,none,0
36,54.8,11.227500000000001,0.0,1.6750000000000016,-0.5000000000000004,1,0.6099999999999695,24.09474955353324,2,none,0
37,54.8,11.415000000000001,0.0,1.8750000000000016,1.9999999999999996,3,0.6900000000000002,21.474872195758227,2,none,0
38,54.8,11.6225,0.0,2.0750000000000015,1.9999999999999996,3,0.8200000000000308,19.351001641841915,2,none,0
39,54.8,11.850000000000001,0.0,2.2750000000000017,2.0000000000000018,3,0.8999999999999763,17.77087368074929,2,none,0
40,54.8,12.097500000000002,0.0,2.475000000000002,2.0000000000000018,3,0.980000000000007,15.952480557228547,2,none,0
41,54.8,12.365000000000002,0.0,2.675000000000002,2.0000000000000018,3,1.0600000000000378,14.76263330915466,2,none,0
42,54.8,12.652500000000002,0.0,2.875000000000002,2.0000000000000018,3,1.1399999999999832,13.733105890446279,2,none,0
43,54.8,12.935000000000002,0.0,2.825000000000002,-0.5000000000000027,1,1.0699999999999967,13.784600616201903,2,none,0
44,54.8,13.177500000000004,0.0,2.425000000000002,-3.999999999999999,4,0.4100000000000207,15.715799814650394,2,none,0
45,54.8,13.440000000000003,0.0,2.625000000000002,2.0000000000000018,3,0.989999999999966,14.633524270619017,2,none,0
46,54.8,13.662500000000003,0.0,2.2250000000000023,-3.999999999999999,4,0.32999999999999,16.89908684941539,2,none,0
47,54.8,13.905000000000001,0.0,2.4250000000000025,2.0000000000000018,3,0.9100000000000207,15.857854913267387,2,none,0
48,54.8,14.167500000000006,0.0,2.6250000000000027,2.0000000000000018,3,1.040000000000009,14.278087054095495,2,none,0
49,54.8,14.390000000000006,0.0,2.2250000000000028,-3.999999999999999,4,0.33000000000003266,16.85723172133128,2,none,0
50,54.8,14.610000000000003,0.0,2.200000000000003,-0.2499999999999991,2,0.8199999999999968,16.7319797107082,2,none,0
51,54.8,14.827500000000004,0.0,2.175000000000003,-0.2499999999999991,2,0.8600000000000037,16.760685723984025,2,none,0
52,54.8,15.042500000000008,0.0,2.150000000000003,-0.2499999999999991,2,0.8499999999999679,17.008483274295735,2,none,0
53,54.8,15.277500000000007,0.0,2.350000000000003,2.0000000000000018,3,0.8799999999999986,15.420321377420626,2,none,0
54,54.8,15.532500000000006,0.0,2.5500000000000034,2.0000000000000018,3,1.0099999999999867,14.200244515952068,2,none,0
55,54.8,15.807500000000006,0.0,2.7500000000000036,2.0000000000000018,3,1.0900000000000174,13.036300852143329,2,none,0
56,54.8,16.077500000000008,0.0,2.7000000000000037,-0.4999999999999982,1,1.020000000000031,13.33811080595037,2,none,0
57,54.8,16.367500000000007,0.0,2.900000000000004,2.0000000000000018,3,1.0999999999999766,12.1586736380946,2,none,0
58,54.8,16.632500000000007,0.0,2.650000000000004,-2.5,0,1.000000000000002,13.446770658254406,2,none,0
59,54.8,16.89250000000001,0.0,2.600000000000004,-0.4999999999999982,1,0.9800000000000157,13.368315078002544,2,none,0
60,54.8,17.147500000000008,0.0,2.5500000000000043,-0.4999999999999982,1,1.009999999999987,13.757047424982485,2,none,0
61,54.8,17.40000000000001,0.0,2.5250000000000044,-0.2499999999999991,2,0.9499999999999935,13.818545892477118,2,none,0
62,54.8,17.65000000000001,0.0,2.5000000000000044,-0.2499999999999991,2,0.9900000000000004,13.66659228851204,2,none,0
63,54.8,17.92000000000001,0.0,2.7000000000000046,2.0000000000000018,3,1.020000000000031,12.541819508626991,2,none,0
64,54.8,18.210000000000008,0.0,2.900000000000005,2.0000000000000018,3,1.1499999999999766,11.578525043188867,2,none,0
65,54.8,18.52000000000001,0.0,3.100000000000005,2.0000000000000018,3,1.2300000000000073,10.618891964695894,2,none,0
66,54.8,18.850000000000012,0.0,3.300000000000005,2.0000000000000018,3,1.310000000000038,9.847170399787268,2,none,0
67,54.8,19.200000000000014,0.0,3.5000000000000053,2.0000000000000018,3,1.3899999999999835,9.09279612730541,2,none,0
68,54.8,19.570000000000014,0.0,3.7000000000000055,2.0000000000000018,3,1.4700000000000142,8.568790581488996,2,none,0
69,54.8,19.915000000000013,0.0,3.4500000000000055,-2.5,0,1.3199999999999972,9.072135091421597,2,none,0
70,54.8,20.235000000000014,0.0,3.2000000000000055,-2.5,0,1.26999999999998,9.703449280208554,2,none,0
71,54.8,20.550000000000015,0.0,3.1500000000000057,-0.4999999999999982,1,1.1999999999999937,9.774769621294832,2,none,0
