# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=533, terminal_step=408, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,94.6242126770044,1,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,41.447557348674025,1,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,34.939066017384846,1,none,0
8,54.8,4.699999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,32.777150851795874,1,none,0
9,54.8,4.839999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,30.177653673688255,1,none,0
10,54.8,4.999999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.6712855099416,1,none,0
11,54.8,5.134999999999998,0.0,1.3499999999999999,-2.5,0,0.4799999999999727,30.508948308514622,1,none,0
12,54.8,5.289999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,27.09924011480183,1,none,0
13,54.8,5.464999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,24.621566775356488,1,none,0
14,54.8,5.637499999999998,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999556,25.009188652243598,1,none,0
15,54.8,5.804999999999998,0.0,1.6749999999999996,-0.5000000000000004,1,0.6100000000000545,24.891141793398585,1,none,0
16,54.8,5.992499999999998,0.0,1.8749999999999996,1.9999999999999996,3,0.69,22.41107041230172,1,none,0
17,54.8,6.1999999999999975,0.0,2.0749999999999997,2.0000000000000018,3,0.8199999999999454,21.604840146582774,1,none,0
18,54.8,6.4274999999999975,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.221895076127712,1,none,0
19,54.8,6.652499999999997,0.0,2.25,-0.2499999999999991,2,0.8400000000000255,19.69323680346246,1,none,0
20,54.8,6.897499999999997,0.0,2.45,2.0000000000000018,3,0.9200000000000136,17.555436343632937,1,none,0
21,54.8,7.139999999999996,0.0,2.4250000000000003,-0.2499999999999991,2,0.9099999999999352,18.041806692485142,1,none,0
22,54.8,7.377499999999997,0.0,2.375,-0.5000000000000027,1,0.8900000000000341,18.093382998016004,1,none,0
23,54.8,7.609999999999997,0.0,2.325,-0.4999999999999982,1,0.9200000000000051,18.658621544054668,1,none,0
24,54.8,7.862499999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,17.439537679021075,1,none,0
25,54.8,8.109999999999998,0.0,2.4750000000000005,-0.4999999999999982,1,0.9300000000000068,17.579887932654174,1,none,0
26,54.8,8.377499999999998,0.0,2.6750000000000007,2.0000000000000018,3,1.009999999999995,16.27286968995607,1,none,0
27,54.8,8.664999999999997,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,14.769325598097671,1,none,0
28,54.8,8.949999999999998,0.0,2.850000000000001,-0.2499999999999991,2,1.0799999999999899,14.887595602179866,2,none,0
29,54.8,9.209999999999997,0.0,2.600000000000001,-2.5,0,0.9800000000000579,15.764618922679013,2,none,0
30,54.8,9.489999999999997,0.0,2.800000000000001,2.0000000000000018,3,1.0599999999999608,15.090484984066373,2,none,0
31,54.8,9.789999999999997,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999915,14.103137679051615,2,none,0
32,54.8,10.084999999999997,0.0,2.950000000000001,-0.5000000000000027,1,1.1200000000000478,14.093450815894359,2,none,0
33,54.8,10.374999999999998,0.0,2.9000000000000012,-0.4999999999999982,1,1.1499999999999764,13.905972247494969,2,none,0
34,54.8,10.684999999999999,0.0,3.1000000000000014,2.0000000000000018,3,1.180000000000007,13.081718925682784,2,none,0
35,54.8,11.014999999999999,0.0,3.3000000000000016,2.0000000000000018,3,1.3099999999999952,12.122016832936044,2,none,0
36,54.8,11.34,0.0,3.2500000000000018,-0.4999999999999982,1,1.2400000000000087,12.165678582479593,2,none,0
37,54.8,11.66,0.0,3.200000000000002,-0.4999999999999982,1,1.2699999999999798,12.291945794292129,2,none,0
38,54.8,11.977500000000001,0.0,3.175000000000002,-0.2499999999999991,2,1.2099999999999864,12.21564246868341,2,none,0
39,54.8,12.315000000000001,0.0,3.375000000000002,2.0000000000000018,3,1.2900000000000171,11.657439052523415,2,none,0
40,54.8,12.6475,0.0,3.325000000000002,-0.5000000000000027,1,1.2700000000000309,11.730088847707231,2,none,0
41,54.8,12.9775,0.0,3.300000000000002,-0.2499999999999991,2,1.2599999999999525,11.837360501661012,2,none,0
42,54.8,13.3275,0.0,3.500000000000002,2.0000000000000018,3,1.3400000000000258,10.856762612388076,2,none,0
43,54.8,13.672500000000001,0.0,3.450000000000002,-0.5000000000000027,1,1.3199999999999967,10.7926007459157,2,none,0
44,54.8,14.015,0.0,3.425000000000002,-0.2499999999999991,2,1.3100000000000036,10.781062943108122,2,none,0
45,54.8,14.377500000000001,0.0,3.625000000000002,2.0000000000000018,3,1.3899999999999917,10.057091627000577,2,none,0
46,54.8,14.700000000000003,0.0,3.2250000000000023,-3.999999999999999,4,0.7300000000000155,11.29761118093684,2,none,0
47,54.8,15.042500000000002,0.0,3.4250000000000025,2.0000000000000018,3,1.309999999999961,10.776666974850922,2,none,0
48,54.8,15.405000000000001,0.0,3.6250000000000027,2.0000000000000018,3,1.4400000000000344,9.78869042306956,2,none,0
49,54.8,15.762500000000003,0.0,3.575000000000003,-0.4999999999999982,1,1.3700000000000054,9.882728285108698,2,none,0
50,54.8,16.1175,0.0,3.550000000000003,-0.2499999999999991,2,1.360000000000012,9.774358069653461,2,none,0
51,54.8,16.4925,0.0,3.750000000000003,2.0000000000000018,3,1.4400000000000002,9.169182696708503,2,none,0
52,54.8,16.8875,0.0,3.9500000000000033,2.0000000000000018,3,1.5699999999999457,8.527391117092609,2,none,0
53,54.8,17.3025,0.0,4.150000000000003,1.9999999999999973,3,1.6500000000000616,8.166821810252184,2,none,0
54,54.8,17.737499999999997,0.0,4.350000000000003,2.0000000000000018,3,1.7299999999999645,7.548652471476551,2,none,0
55,54.8,18.1925,0.0,4.550000000000003,2.0000000000000018,3,1.8099999999999952,7.17009346236067,2,none,0
56,54.8,18.6225,0.0,4.300000000000003,-2.5,0,1.6600000000000208,7.526516732006986,2,none,0
57,54.8,19.072499999999998,0.0,4.5000000000000036,2.0000000000000018,3,1.7399999999999662,7.031302953969025,2,none,0
58,54.8,19.52,0.0,4.475000000000003,-0.25000000000000355,2,1.7300000000000584,6.9945696111060025,2,none,0
59,54.8,19.9875,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,6.511440398783587,2,none,0
60,54.8,20.475,0.0,4.8750000000000036,2.0000000000000018,3,1.9399999999999493,6.040620148965555,2,none,0
61,54.8,20.922500000000003,0.0,4.475000000000003,-4.0000000000000036,4,1.2300000000000584,6.581306372162253,2,none,0
62,54.8,21.365000000000002,0.0,4.425000000000003,-0.4999999999999982,1,1.7099999999999866,6.686659947666145,2,none,0
63,54.8,21.8275,0.0,4.6250000000000036,2.0000000000000018,3,1.7899999999999747,6.2298514976364245,2,none,0
64,54.8,22.265,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,6.594631301045505,2,none,0
65,54.8,22.7225,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,6.198329749024785,2,none,0
66,54.8,23.177500000000002,0.0,4.550000000000004,-0.24999999999999467,2,1.760000000000038,6.161845911632547,2,none,0
67,54.8,23.652500000000003,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,5.651377698293697,2,none,0
68,54.8,24.122500000000002,0.0,4.700000000000005,-0.4999999999999982,1,1.819999999999997,5.6825146787206045,2,none,0
69,54.8,24.612500000000008,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000277,5.2668237849419794,2,none,0
70,54.8,25.097500000000004,0.0,4.850000000000005,-0.4999999999999982,1,1.8799999999999562,5.293604658797924,2,none,0
71,54.8,25.602500000000003,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000295,4.931662559903459,2,none,0
