# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=517, terminal_step=390, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.192499999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,10.0,0,none,0
4,54.8,4.227499999999999,0.0,0.3500000000000001,0.2500000000000002,1,0.1299999999999898,10.0,0,none,0
5,54.8,4.244999999999999,0.0,0.17500000000000004,-1.7500000000000004,4,-0.48999999999996247,328.91399696500815,1,none,0
6,54.8,4.282499999999999,0.0,0.37500000000000006,2.0,3,0.08999999999998294,50.18971816341301,1,none,0
7,54.8,4.339999999999999,0.0,0.5750000000000001,2.0,3,0.22000000000001366,42.17143841583866,1,none,0
8,54.8,4.417499999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2999999999999591,40.570587878539705,1,none,0
9,54.8,4.492499999999999,0.0,0.7500000000000001,-0.2500000000000002,2,0.24000000000005117,42.315595803201724,1,none,0
10,54.8,4.5299999999999985,0.0,0.37500000000000006,-3.7500000000000004,4,-0.410000000000017,42.78357031297708,1,none,0
11,54.8,4.587499999999999,0.0,0.5750000000000001,2.0,3,0.17000000000001364,45.20959255369637,1,none,0
12,54.8,4.664999999999998,0.0,0.7750000000000001,2.0000000000000004,3,0.2999999999999591,39.729820064624015,1,none,0
13,54.8,4.762499999999998,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,35.930827751607396,1,none,0
14,54.8,4.879999999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,32.9071606982875,1,none,0
15,54.8,5.017499999999998,0.0,1.375,1.9999999999999996,3,0.5400000000000085,28.856676478759063,1,none,0
16,54.8,5.174999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,25.78592155675894,1,none,0
17,54.8,5.352499999999998,0.0,1.775,1.9999999999999996,3,0.6999999999999846,24.999730553553746,1,none,0
18,54.8,5.549999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,21.977089044784034,1,none,0
19,54.8,5.767499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.589628525037845,1,none,0
20,54.8,5.979999999999999,0.0,2.125,-0.4999999999999982,1,0.7899999999999744,20.14058737544021,1,none,0
21,54.8,6.212499999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000477,19.033816757694908,1,none,0
22,54.8,6.464999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.385009317253026,2,none,0
