# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=553, terminal_step=455, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,15.775000000000007,0.0,3.412500000000004,-0.2499999999999991,2,1.3550000000000073,11.37752096952544,2,none,0
50,54.8,16.136250000000008,0.0,3.6125000000000043,2.0000000000000018,3,1.385000000000038,10.574007085677673,2,none,0
51,54.8,16.51750000000001,0.0,3.8125000000000044,2.0000000000000018,3,1.5149999999999835,9.918229400677346,2,none,0
52,54.8,16.89625000000001,0.0,3.7875000000000045,-0.2499999999999991,2,1.45499999999999,9.871682767325991,2,none,0
53,54.8,17.27000000000001,0.0,3.7375000000000043,-0.5000000000000027,1,1.4350000000000038,9.96589762795789,2,none,0
54,54.8,17.66375000000001,0.0,3.9375000000000044,2.0000000000000018,3,1.5150000000000345,9.298944379073422,2,none,0
55,54.8,18.07750000000001,0.0,4.137500000000005,2.0000000000000018,3,1.64499999999998,8.763889442887132,2,none,0
56,54.8,18.48875000000001,0.0,4.112500000000004,-0.25000000000000355,2,1.5849999999999869,8.66855210633442,2,none,0
57,54.8,18.920000000000012,0.0,4.312500000000004,2.0000000000000018,3,1.6650000000000176,8.194246725417674,2,none,0
58,54.8,19.371250000000014,0.0,4.512500000000005,2.0000000000000018,3,1.7950000000000057,7.589333478359884,2,none,0
59,54.8,19.842500000000015,0.0,4.712500000000005,2.0000000000000018,3,1.8749999999999938,7.190314374930934,2,none,0
60,54.8,20.288750000000014,0.0,4.462500000000005,-2.5,0,1.7250000000000192,7.582492726201278,2,none,0
61,54.8,20.732500000000016,0.0,4.437500000000005,-0.24999999999999467,2,1.7149999999999834,7.473684222640255,2,none,0
62,54.8,21.173750000000016,0.0,4.412500000000005,-0.25000000000000355,2,1.7549999999999903,7.435384258976707,2,none,0
63,54.8,21.612500000000015,0.0,4.387500000000005,-0.25000000000000355,2,1.744999999999997,7.409377632593897,2,none,0
64,54.8,22.026250000000015,0.0,4.137500000000005,-2.5,0,1.5950000000000226,7.80844864256357,2,none,0
65,54.8,22.460000000000015,0.0,4.337500000000005,2.0000000000000018,3,1.674999999999968,7.298934286774058,2,none,0
66,54.8,22.913750000000014,0.0,4.537500000000005,2.0000000000000018,3,1.8050000000000415,6.792258316727842,2,none,0
67,54.8,23.342500000000015,0.0,4.287500000000005,-2.5,0,1.6549999999999818,7.256075431339264,2,none,0
68,54.8,23.791250000000016,0.0,4.487500000000005,2.0000000000000018,3,1.7350000000000125,6.72788162766563,2,none,0
69,54.8,24.235000000000017,0.0,4.437500000000005,-0.4999999999999982,1,1.7149999999999834,6.708159400195749,2,none,0
70,54.8,24.698750000000018,0.0,4.6375000000000055,2.0000000000000018,3,1.7950000000000141,6.2669515044459345,2,none,0
71,54.8,25.18250000000002,0.0,4.837500000000006,2.0000000000000018,3,1.9250000000000023,5.882390906895448,2,none,0
72,54.8,25.641250000000024,0.0,4.587500000000006,-2.5,0,1.7749999999999853,6.153030353756322,2,none,0
73,54.8,26.120000000000022,0.0,4.787500000000006,2.0000000000000018,3,1.8550000000000586,5.814472754023778,2,none,0
74,54.8,26.573750000000025,0.0,4.537500000000006,-2.5,0,1.7549999999999562,6.150272625571326,2,none,0
75,54.8,27.04750000000002,0.0,4.737500000000006,2.0000000000000018,3,1.8349999999999869,5.741431987978174,2,none,0
76,54.8,27.51625000000002,0.0,4.687500000000006,-0.4999999999999982,1,1.8150000000000006,5.703392287506641,2,none,0
77,54.8,27.980000000000018,0.0,4.637500000000006,-0.4999999999999982,1,1.8450000000000357,5.684766530622217,2,none,0
78,54.8,28.441250000000025,0.0,4.612500000000006,-0.25000000000000355,2,1.7849999999999997,5.611805303394321,2,none,0
79,54.8,28.922500000000024,0.0,4.812500000000006,2.0000000000000018,3,1.8649999999999878,5.245195478887165,2,none,0
80,54.8,29.401250000000022,0.0,4.787500000000007,-0.24999999999999467,2,1.855000000000016,5.140217501128277,2,none,0
81,54.8,29.877500000000023,0.0,4.762500000000006,-0.25000000000000355,2,1.8950000000000016,5.145239794566028,2,none,0
82,54.8,30.373750000000022,0.0,4.962500000000007,2.0000000000000018,3,1.9249999999999896,4.8126673165006215,2,none,0
83,54.8,30.86500000000002,0.0,4.912500000000007,-0.4999999999999982,1,1.9050000000000031,4.698152579622829,2,none,0
84,54.8,31.353750000000023,0.0,4.887500000000006,-0.25000000000000355,2,1.89500000000001,4.731222652046624,2,none,0
85,54.8,31.862500000000022,0.0,5.087500000000007,2.0000000000000018,3,1.974999999999998,4.391956998559033,2,none,0
86,54.8,32.331250000000026,0.0,4.687500000000007,-3.9999999999999947,4,1.3150000000000006,4.775745320045141,2,none,0
87,54.8,32.79500000000002,0.0,4.637500000000007,-0.4999999999999982,1,1.794999999999993,4.775060159902415,2,none,0
88,54.8,33.278750000000024,0.0,4.8375000000000075,2.0000000000000018,3,1.8750000000000024,4.370957494714298,2,none,0
89,54.8,33.760000000000026,0.0,4.812500000000007,-0.25000000000000355,2,1.8650000000000093,4.407903417401799,2,none,0
90,54.8,34.238750000000024,0.0,4.787500000000007,-0.25000000000000355,2,1.9049999999999947,4.316491688200323,2,none,0
91,54.8,34.737500000000026,0.0,4.987500000000007,2.0000000000000018,3,1.935000000000004,3.977255863811575,2,none,0
92,54.8,35.19625000000003,0.0,4.5875000000000075,-3.9999999999999947,4,1.2750000000000068,4.455008720237268,2,none,0
93,54.8,35.65250000000003,0.0,4.562500000000007,-0.25000000000000355,2,1.7650000000000134,4.365528653381015,2,none,0
94,54.8,36.10625000000003,0.0,4.537500000000007,-0.25000000000000355,2,1.804999999999999,4.3302872190725905,2,none,0
95,54.8,36.55750000000003,0.0,4.512500000000006,-0.25000000000000355,2,1.7950000000000057,4.315674694143118,2,none,0
96,54.8,37.00375000000003,0.0,4.462500000000007,-0.4999999999999982,1,1.724999999999998,4.315891831919933,2,none,0
97,54.8,37.470000000000034,0.0,4.662500000000007,2.0000000000000018,3,1.8050000000000075,3.905546168393689,2,none,0
98,54.8,37.93375000000003,0.0,4.637500000000006,-0.25000000000000355,2,1.794999999999993,3.882735492185669,2,none,0
99,54.8,38.39500000000003,0.0,4.612500000000006,-0.25000000000000355,2,1.8349999999999997,3.8644590397115453,2,none,0
100,54.8,38.83125000000003,0.0,4.362500000000006,-2.5,0,1.685000000000004,4.106038362157789,2,none,0
101,54.8,39.28750000000003,0.0,4.562500000000006,2.0000000000000018,3,1.7649999999999921,3.736808028755625,2,none,0
102,54.8,39.73875000000003,0.0,4.512500000000006,-0.4999999999999982,1,1.7450000000000057,3.728539862745407,2,none,0
103,54.8,40.165000000000035,0.0,4.262500000000006,-2.5,0,1.64500000000001,4.009991555722559,2,none,0
104,54.8,40.586250000000035,0.0,4.212500000000007,-0.4999999999999982,1,1.6250000000000024,4.026329980690581,2,none,0
105,54.8,41.00250000000003,0.0,4.162500000000007,-0.4999999999999982,1,1.6549999999999947,4.03275532441165,2,none,0
106,54.8,41.39375000000003,0.0,3.9125000000000068,-2.5,0,1.504999999999999,4.388867313177417,2,none,0
107,54.8,41.76000000000003,0.0,3.6625000000000068,-2.5,0,1.4550000000000032,4.842972940066122,2,none,0
108,54.8,42.101250000000036,0.0,3.4125000000000068,-2.5,0,1.3550000000000075,5.238473683372419,2,none,0
109,54.8,42.41750000000004,0.0,3.1625000000000068,-2.5,0,1.2550000000000119,5.8733914212167075,2,none,0
110,54.8,42.69375000000004,0.0,2.762500000000007,-3.999999999999999,4,0.544999999999993,7.003224585318359,2,none,0
111,54.8,42.99000000000004,0.0,2.962500000000007,2.0000000000000018,3,1.1250000000000024,6.295613623103326,2,none,0
112,54.8,43.26125000000004,0.0,2.712500000000007,-2.5,0,1.0250000000000066,6.911802689822408,2,none,0
113,54.8,43.50750000000004,0.0,2.462500000000007,-2.5,0,0.975000000000011,7.751295394305037,2,none,0
114,54.8,43.72875000000004,0.0,2.212500000000007,-2.5,0,0.8749999999999939,8.958122710311036,2,none,0
115,54.8,43.92500000000004,0.0,1.962500000000007,-2.5,0,0.7749999999999981,10.046488467301563,2,none,0
116,54.8,44.09625000000004,0.0,1.712500000000007,-2.5,0,0.6750000000000024,11.533480792573409,2,none,0
117,54.8,44.287500000000044,0.0,1.912500000000007,1.9999999999999996,3,0.7050000000000117,10.203734712466744,2,none,0
118,54.8,44.47625000000004,0.0,1.8875000000000068,-0.25000000000000133,2,0.6949999999999972,10.554750429081137,2,none,0
119,54.8,44.662500000000044,0.0,1.862500000000007,-0.2499999999999991,2,0.7350000000000041,10.586427812410914,2,none,0
120,54.8,44.86875000000005,0.0,2.062500000000007,2.0000000000000018,3,0.7650000000000134,9.457825979492792,2,none,0
121,54.8,45.05000000000005,0.0,1.812500000000007,-2.5,0,0.6649999999999964,10.594185332703024,2,none,0
122,54.8,45.22875000000005,0.0,1.7875000000000072,-0.2499999999999991,2,0.6550000000000032,10.652485081092845,2,none,0
123,54.8,45.402500000000046,0.0,1.7375000000000071,-0.5000000000000004,1,0.6349999999999956,11.017381008637123,2,none,0
124,54.8,45.59625000000005,0.0,1.937500000000007,1.9999999999999996,3,0.715000000000005,9.93499437183401,2,none,0
125,54.8,45.785000000000046,0.0,1.887500000000007,-0.5000000000000004,1,0.6949999999999973,9.939465559599034,2,none,0
126,54.8,45.97125000000005,0.0,1.862500000000007,-0.25000000000000133,2,0.685000000000004,10.03508588652833,2,none,0
127,54.8,46.17750000000005,0.0,2.062500000000007,2.0000000000000018,3,0.7650000000000134,8.896070926459679,2,none,0
128,54.8,46.35875000000005,0.0,1.812500000000007,-2.5,0,0.6649999999999964,10.309221699707805,2,none,0
129,54.8,46.51500000000005,0.0,1.562500000000007,-2.5,0,0.6150000000000007,12.213522162482006,2,none,0
130,54.8,46.64625000000005,0.0,1.312500000000007,-2.5,0,0.515000000000005,14.152568487864146,2,none,0
131,54.8,46.752500000000055,0.0,1.062500000000007,-2.5,0,0.41500000000000925,17.015855472154016,2,none,0
132,54.8,46.85625000000005,0.0,1.0375000000000072,-0.2499999999999991,2,0.35499999999999476,16.425716485806433,2,none,0
133,54.8,46.95812500000005,0.0,1.0187500000000036,-0.18750000000003597,1,0.34749999999999953,17.01767454108179,2,none,0
134,54.8,47.05906250000005,0.0,1.0093750000000017,-0.0937500000000191,1,0.3937500000000019,16.490072012069124,2,none,0
135,54.8,47.157500000000056,0.0,0.9843750000000017,-0.2500000000000002,2,0.3337500000000087,17.534034005001605,2,none,0
136,54.8,47.275937500000055,0.0,1.1843750000000017,2.0000000000000004,3,0.4137499999999968,15.103431673504279,2,none,0
137,54.8,47.38937500000006,0.0,1.1343750000000017,-0.5000000000000004,1,0.3937500000000104,15.438619993126306,2,none,0
138,54.8,47.52281250000006,0.0,1.3343750000000016,1.9999999999999996,3,0.4737499999999985,13.651052945503343,2,none,0
139,54.8,47.61625000000006,0.0,0.9343750000000016,-4.0,4,-0.18624999999999897,17.621393738684553,2,none,0
140,54.8,47.70718750000006,0.0,0.9093750000000016,-0.2500000000000002,2,0.30375000000000785,18.205849148117046,2,none,0
141,54.8,47.79562500000006,0.0,0.8843750000000016,-0.2500000000000002,2,0.34374999999999334,17.79470093870129,2,none,0
142,54.8,47.90406250000006,0.0,1.0843750000000016,2.0000000000000004,3,0.37375000000000275,15.912177856848396,2,none,0
143,54.8,48.01000000000006,0.0,1.0593750000000015,-0.25000000000000133,2,0.3637500000000095,15.922893568820886,2,none,0
144,54.8,48.07593750000006,0.0,0.6593750000000015,-4.0,4,-0.29625000000000923,18.531477355775312,2,none,0
145,54.8,48.11687500000006,0.0,0.4093750000000015,-2.5,0,0.10374999999999503,21.79671532633275,2,none,0
146,54.8,48.137343750000056,0.0,0.20468750000000074,-2.046875000000007,4,-0.47812500000000246,24.754279881998418,2,none,0
147,54.8,48.14757812500006,0.0,0.10234375000000037,-1.0234375000000036,0,-0.019062499999990587,23.12229314962457,2,none,0
148,54.8,48.15269531250006,0.0,0.051171875000000186,-0.5117187500000018,0,0.010468749999994049,24.586965102485234,2,none,0
149,54.8,48.15525390625006,0.0,0.025585937500000093,-0.2558593750000009,4,-0.5497656249999924,20.046591002204423,2,none,0
150,54.8,48.15653320312506,0.0,0.012792968750000046,-0.12792968750000044,2,-0.05488281250000682,24.410189614796824,2,none,0
151,54.8,48.17781250000006,0.0,0.21279296875000006,2.0,3,0.025117187500002566,22.797597352039904,2,none,0
152,54.8,48.219091796875055,0.0,0.41279296875000004,1.9999999999999998,3,0.15511718749999062,18.75180073824697,2,none,0
153,54.8,48.280371093750055,0.0,0.61279296875,1.9999999999999996,3,0.2351171875,18.879441611018017,2,none,0
154,54.8,48.31665039062506,0.0,0.36279296875,-2.5,0,0.08511718750000426,19.354878904389448,2,none,0
155,54.8,48.35042968750005,0.0,0.33779296875,-0.2500000000000002,2,0.07511718749998976,22.16488240829897,2,none,0
156,54.8,48.36731933593755,0.0,0.168896484375,-1.6889648437499998,0,0.007558593749994874,23.427173588492234,2,none,0
157,54.8,48.3757641601563,0.0,0.0844482421875,-0.8444824218749999,4,-0.5262207031250026,23.416625512663554,2,none,0
158,54.8,48.38170898437505,0.0,0.05944824218749999,-0.25,2,-0.03622070312499574,20.867841927892275,2,none,0
159,54.8,48.3851538085938,0.0,0.03444824218749999,-0.25,2,0.003779296874989766,23.30412783647961,2,none,0
160,54.8,48.38687622070317,0.0,0.017224121093749996,-0.17224121093749994,2,-0.003110351562505118,22.09081017455838,2,none,0
161,54.8,48.38773742675786,0.0,0.008612060546874998,-0.08612060546874997,0,-0.05655517578125256,20.264462753306365,2,none,0
162,54.8,48.40859863281255,0.0,0.208612060546875,2.0,3,0.02344482421875682,22.532579465639873,2,none,0
163,54.8,48.42695983886723,0.0,0.183612060546875,-0.24999999999999994,2,0.013444824218742324,21.028626604928156,2,none,0
164,54.8,48.44282104492192,0.0,0.15861206054687502,-0.24999999999999994,2,0.053444824218749146,20.209593771791425,2,none,0
165,54.8,48.461182250976606,0.0,0.183612060546875,0.24999999999999994,1,0.013444824218742324,22.236496612368175,2,none,0
166,54.8,48.47704345703129,0.0,0.15861206054687502,-0.24999999999999994,2,0.003444824218749143,18.617483577382515,2,none,0
167,54.8,48.49040466308598,0.0,0.13361206054687502,-0.24999999999999994,2,0.04344482421875597,19.63622079478965,2,none,0
168,54.8,48.50626586914067,0.0,0.15861206054687502,0.24999999999999994,1,0.003444824218749143,22.52627499913707,2,none,0
169,54.8,48.51962707519536,0.0,0.13361206054687502,-0.24999999999999994,2,-0.006555175781244031,18.635212381302217,2,none,0
170,54.8,48.5263076782227,0.0,0.06680603027343751,-0.6680603027343751,4,-0.5332775878906327,18.321095854532235,2,none,0
171,54.8,48.529647979736374,0.0,0.033403015136718756,-0.33403015136718756,0,-0.04663879394530568,18.1694186516756,2,none,0
172,54.8,48.53131813049321,0.0,0.016701507568359378,-0.16701507568359378,0,-0.0033193969726528407,20.767296903342636,2,none,0
173,54.8,48.535488281250046,0.0,0.04170150756835938,0.25,1,-0.043319396972659664,21.710851690529722,2,none,0
174,54.8,48.559658432006884,0.0,0.2417015075683594,2.0,3,0.036680603027349726,20.389878806458714,2,none,0
175,54.8,48.60382858276372,0.0,0.4417015075683594,2.0,3,0.16668060302733778,18.51390482462428,2,none,0
176,54.8,48.65049873352056,0.0,0.4667015075683594,0.24999999999999967,1,0.1266806030273523,18.553957824966655,2,none,0
177,54.8,48.69966888427739,0.0,0.4917015075683594,0.2500000000000002,1,0.18668060302734546,18.776434016160124,2,none,0
178,54.8,48.74633903503423,0.0,0.4667015075683594,-0.2500000000000002,2,0.1266806030273523,17.02184318387858,2,none,0
179,54.8,48.76967411041265,0.0,0.2333507537841797,-2.333507537841797,0,0.03334030151367613,17.355635812118003,2,none,0
180,54.8,48.79550918579107,0.0,0.2583507537841797,0.2500000000000002,1,0.04334030151366931,17.080425133656096,2,none,0
181,54.8,48.81884426116949,0.0,0.23335075378417972,-0.24999999999999994,2,0.03334030151367613,20.01468675702741,2,none,0
182,54.8,48.844679336547905,0.0,0.2583507537841797,0.24999999999999994,1,0.04334030151366931,20.08897851180966,2,none,0
183,54.8,48.85759687423712,0.0,0.12917537689208985,-1.2917537689208984,0,-0.008329849243154684,17.034975249551298,2,none,0
184,54.8,48.868014411926325,0.0,0.10417537689208986,-0.24999999999999994,2,-0.01832984924316918,18.750165307627714,2,none,0
185,54.8,48.898431949615535,0.0,0.30417537689208984,1.9999999999999998,3,0.061670150756840195,17.987605409061945,2,none,0
186,54.8,48.91364071846014,0.0,0.15208768844604492,-1.5208768844604492,4,-0.49916492462159057,19.866535132081744,2,none,0
187,54.8,48.92634948730474,0.0,0.12708768844604493,-0.24999999999999994,2,-0.00916492462158374,18.009611189909386,2,none,0
188,54.8,48.95905825614935,0.0,0.32708768844604497,2.0000000000000004,3,0.07083507537842564,16.596506021753864,2,none,0
189,54.8,49.01176702499395,0.0,0.5270876884460449,1.9999999999999996,3,0.20083507537841372,17.857397293945986,2,none,0
190,54.8,49.038121409416256,0.0,0.26354384422302246,-2.6354384422302246,4,-0.4545824623107825,19.016248439917543,2,none,0
191,54.8,49.05129860162741,0.0,0.13177192211151123,-1.3177192211151123,0,-0.007291231155391251,18.43215576932586,2,none,0
192,54.8,49.05788719773298,0.0,0.06588596105575562,-0.6588596105575562,0,0.016354384422293717,18.358874328703916,2,none,0
193,54.8,49.06118149578577,0.0,0.03294298052787781,-0.3294298052787781,0,0.0031771922111468575,17.97409901296581,2,none,0
194,54.8,49.062828644812164,0.0,0.016471490263938904,-0.16471490263938904,0,-0.003411403894415913,18.691026835822452,2,none,0
195,54.8,49.06365221932536,0.0,0.008235745131969452,-0.08235745131969452,0,-0.006705701947207958,19.099767450872058,2,none,0
196,54.8,49.06697579383856,0.0,0.03323574513196945,0.25,1,-0.04670570194721478,17.80638793298453,2,none,0
197,54.8,49.06863758109516,0.0,0.016617872565984727,-0.16617872565984726,0,-0.05335285097359674,16.068104628026408,2,none,0
198,54.8,49.09029936835176,0.0,0.21661787256598475,2.0,3,0.02664714902639133,18.207793240081077,2,none,0
199,54.800159241167655,49.10111887873064,3.9810405186413433e-05,0.10830893628299237,-1.0830893628299236,4,10.489932788573034,15.881074258425924,2,none,0
200,54.80092221655679,49.10647978475431,0.00023055793494108912,0.05415446814149619,-0.5415446814149618,0,-0.054584553185850385,19.1121566616962,2,none,0
201,54.80130370425136,49.109160237766154,0.0003259336450998074,0.027077234070748094,-0.2707723407074809,0,-0.007292276592925192,17.599841396599352,2,none,0
202,54.802037413754825,49.11431551243522,0.0005093719412909703,0.052077234070748095,0.25,1,-0.054792276592925196,17.924618656657344,2,none,0
203,54.80558889772943,49.13926936036208,0.001397363091095061,0.2520772340707481,2.0,3,-0.03479227659292519,15.457836429131742,2,none,0
204,54.81195815617519,49.184021781546726,0.0029901691486107222,0.4520772340707481,2.0,3,0.035207723407074815,16.436746556738527,2,none,0
205,54.81797519281205,49.22629938107415,0.0044952119591072925,0.42707723407074816,-0.24999999999999967,2,-0.017292276592925183,15.294819369493124,2,none,0
206,54.82098371113048,49.247438180837854,0.005247847576708153,0.21353861703537408,-2.1353861703537405,0,-0.038646138296462594,16.336368054422906,2,none,0
207,54.823640007640016,49.26610215894434,0.005912430884738251,0.18853861703537408,-0.24999999999999994,2,-0.041146138296462596,15.078103964190841,2,none,0
208,54.8291140786207,49.304564710308625,0.007282179913763454,0.38853861703537407,1.9999999999999998,3,-0.021146138296462592,15.59089131640314,2,none,0
209,54.83740592407253,49.362825834930696,0.009357463389932263,0.5885386170353741,2.0000000000000004,3,0.048853861703537414,13.351984492268919,2,none,0
210,54.84534554771547,49.418612137895536,0.011345094322251503,0.5635386170353741,-0.2500000000000002,2,-0.0036461382964625907,13.468538013915277,2,none,0
211,54.8536373931673,49.47687326251761,0.013421408324872486,0.5885386170353741,0.2500000000000002,1,-0.0011461382964625885,15.303654574111938,2,none,0
212,54.86474701309027,49.55493296039747,0.016204086253652772,0.7885386170353741,1.9999999999999996,3,0.01885386170353741,13.203022981164105,2,none,0
213,54.87233441492432,49.60824444170509,0.01810503207416403,0.5385386170353741,-2.5,0,-0.006146138296462593,13.250105358244268,2,none,0
214,54.87639959866943,49.63680770644048,0.019123681633912204,0.2885386170353741,-2.5,0,0.01885386170353741,16.353144809334488,2,none,0
215,54.880112560605646,49.66289614951864,0.0200541666934706,0.26353861703537407,-0.2500000000000002,2,-0.0336461382964626,16.547908445191823,2,none,0
216,54.88417774435076,49.69145941425402,0.021073022061754543,0.2885386170353741,0.2500000000000002,1,-0.031146138296462594,14.196564259154124,2,none,0
217,54.89106070256701,49.73982125224719,0.022798332278472833,0.4885386170353741,2.0,3,-0.01114613829646259,15.523366476345695,2,none,0
218,54.90076143525442,49.807981663498154,0.025230446270308574,0.6885386170353741,2.0,3,0.05885386170353741,14.083254403078755,2,none,0
219,54.91327994241297,49.89594064800691,0.028369820315563787,0.8885386170353742,2.0000000000000004,3,0.07885386170353742,12.331143572548875,2,none,0
220,54.92861622404266,50.00369820577346,0.03221698174565146,1.0885386170353741,1.9999999999999996,3,0.09885386170353741,11.412862142738156,2,none,0
221,54.94332880103538,50.10707341780122,0.03590877598998654,1.044269308517687,-0.44269308517687067,1,0.0444269308517687,11.290513794867293,2,none,0
222,54.9577295257096,50.208257456959565,0.03952325506915155,1.0221346542588434,-0.22134654258843645,1,0.09221346542588435,11.714051235953479,2,none,0
223,54.971974324224576,50.308345909683226,0.04309941706541531,1.0110673271294217,-0.11067327129421711,1,0.09110673271294217,11.456162073872608,2,none,0
224,54.98614115965993,50.40788656918953,0.04665672389635889,1.005533663564711,-0.055336635647107446,1,0.0905533663564711,10.741147502773222,2,none,0
225,54.99678577700635,50.4826790121236,0.049330014648906406,0.755533663564711,-2.5,0,0.015553366356471102,12.938457771949576,2,none,0
