# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=518, terminal_step=464, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,34.20138337335681,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,27.38646143011165,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,24.321313822549502,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,22.33296302858958,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,20.525183680846894,1,none,0
13,54.8,5.954999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,18.51901500348558,1,none,0
14,54.8,6.237499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,17.361694771406984,1,none,0
15,54.8,6.539999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,16.011575277150033,1,none,0
16,54.8,6.8374999999999995,0.0,2.9750000000000005,-0.5000000000000027,1,1.130000000000041,16.190428698209832,1,none,0
17,54.8,7.154999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,15.067302989580067,1,none,0
18,54.8,7.447499999999999,0.0,2.9250000000000007,-2.5,0,1.1099999999999695,16.21317632332555,1,none,0
19,54.8,7.76,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,14.979972851550233,1,none,0
20,54.8,8.0925,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.159469606156797,1,none,0
21,54.8,8.445,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.077359131890306,2,none,0
22,54.8,8.8175,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.170588249333441,2,none,0
23,54.8,9.185,0.0,3.6750000000000016,-0.4999999999999982,1,1.4100000000000206,12.310760061133564,2,none,0
24,54.8,9.572500000000002,0.0,3.8750000000000018,2.0000000000000018,3,1.489999999999966,11.650779007427397,2,none,0
25,54.8,9.957500000000001,0.0,3.850000000000002,-0.2499999999999991,2,1.4800000000000582,11.62979516403924,2,none,0
26,54.8,10.3625,0.0,4.050000000000002,1.9999999999999973,3,1.5600000000000036,10.845448506921509,2,none,0
27,54.8,10.787500000000001,0.0,4.250000000000002,2.0000000000000018,3,1.689999999999949,10.103519378152578,2,none,0
28,54.8,11.232500000000002,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.616268203961546,2,none,0
29,54.8,11.672500000000001,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,9.673049526005588,2,none,0
30,54.8,12.110000000000001,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,9.600595730364795,2,none,0
31,54.8,12.542500000000002,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,9.54446769710068,2,none,0
32,54.8,12.970000000000002,0.0,4.275000000000002,-0.4999999999999982,1,1.6999999999999849,9.61987277116873,2,none,0
33,54.8,13.392500000000002,0.0,4.225000000000002,-0.4999999999999982,1,1.6800000000000412,9.629712950282702,2,none,0
34,54.8,13.812500000000002,0.0,4.200000000000003,-0.24999999999999467,2,1.6199999999999628,9.584109387110262,2,none,0
35,54.8,14.2075,0.0,3.950000000000003,-2.5,0,1.5200000000000309,10.18288388646586,2,none,0
36,54.8,14.622500000000002,0.0,4.150000000000003,2.0000000000000018,3,1.5999999999999763,9.516607596504961,2,none,0
37,54.8,15.057500000000003,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,9.024794958353857,2,none,0
38,54.8,15.512500000000003,0.0,4.550000000000003,2.0000000000000018,3,1.8099999999999952,8.475936198415297,2,none,0
39,54.8,15.962500000000006,0.0,4.5000000000000036,-0.4999999999999982,1,1.7400000000000089,8.527717256153004,2,none,0
40,54.8,16.432500000000005,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,7.956408926809304,2,none,0
41,54.8,16.897500000000004,0.0,4.650000000000004,-0.4999999999999982,1,1.8000000000000107,7.9192406217033335,2,none,0
42,54.8,17.382500000000004,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,7.448646229597208,2,none,0
43,54.8,17.887500000000003,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,7.005837299010839,2,none,0
44,54.8,18.387500000000003,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,7.009937383757352,2,none,0
45,54.8,18.885000000000005,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,7.033507230868565,2,none,0
46,54.8,19.357500000000005,0.0,4.725000000000005,-2.5,0,1.830000000000033,7.292220051512171,2,none,0
47,54.8,19.850000000000005,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,6.864809046988787,2,none,0
48,54.8,20.362500000000004,0.0,5.125000000000005,2.0000000000000018,3,2.040000000000009,6.426161720840646,2,none,0
49,54.8,20.850000000000005,0.0,4.875000000000005,-2.5,0,1.889999999999992,6.746685598788467,2,none,0
