# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=535, terminal_step=491, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.7249999999999999,-2.5,0,0.22999999999997273,10.0,0,none,0
7,54.8,4.5162499999999985,0.0,0.36249999999999993,-3.624999999999999,4,-0.414999999999971,10.0,0,none,0
8,54.8,4.572499999999999,0.0,0.5625,2.0000000000000004,3,0.16499999999997444,101.235779301012,1,none,0
9,54.8,4.648749999999999,0.0,0.7625,1.9999999999999996,3,0.2950000000000478,42.33360899669053,1,none,0
10,54.8,4.744999999999999,0.0,0.9624999999999999,1.9999999999999996,3,0.37499999999999317,35.63572321728002,1,none,0
11,54.8,4.861249999999999,0.0,1.1624999999999999,1.9999999999999996,3,0.4549999999999812,33.4693300650326,1,none,0
12,54.8,4.997499999999999,0.0,1.3624999999999998,1.9999999999999996,3,0.5350000000000119,30.817259417142814,1,none,0
13,54.8,5.153749999999999,0.0,1.5624999999999998,1.9999999999999996,3,0.615,26.152256554800335,1,none,0
14,54.8,5.329999999999998,0.0,1.7624999999999997,1.9999999999999996,3,0.6949999999999881,25.110588792868395,1,none,0
15,54.8,5.526249999999998,0.0,1.9624999999999997,1.9999999999999996,3,0.7750000000000188,22.59189128925316,1,none,0
16,54.8,5.742499999999998,0.0,2.1624999999999996,1.9999999999999996,3,0.8550000000000068,20.693407812009504,1,none,0
