# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=524, terminal_step=443, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.169999999999999,0.0,0.17500000000000002,0.24999999999999994,1,0.009999999999994881,10.0,0,none,0
4,54.8,4.178749999999999,0.0,0.08750000000000001,-0.875,0,-0.024999999999981246,10.0,0,none,0
5,54.8,4.207499999999999,0.0,0.28750000000000003,2.0,3,0.05499999999996419,10.0,0,none,0
6,54.8,4.256249999999999,0.0,0.48750000000000004,2.0,3,0.1849999999999949,10.0,0,none,0
7,54.8,4.324999999999998,0.0,0.6875,1.9999999999999996,3,0.26499999999998297,83.98960323395916,1,none,0
8,54.8,4.396249999999998,0.0,0.7125,0.2500000000000002,1,0.22500000000006143,56.75238611555676,1,none,0
9,54.8,4.487499999999998,0.0,0.9125000000000001,2.0000000000000004,3,0.30499999999996424,46.53617446801339,1,none,0
10,54.8,4.576249999999998,0.0,0.8875000000000001,-0.2500000000000002,2,0.294999999999971,48.60126037881533,1,none,0
11,54.8,4.662499999999998,0.0,0.8625,-0.2500000000000002,2,0.3350000000000205,50.3581003802247,1,none,0
12,54.8,4.768749999999998,0.0,1.0625,1.9999999999999996,3,0.36500000000000854,41.042934745389005,1,none,0
13,54.8,4.894999999999998,0.0,1.2625,1.9999999999999996,3,0.49499999999999655,37.738073378126096,1,none,0
14,54.8,5.041249999999998,0.0,1.4625,1.9999999999999996,3,0.5749999999999846,32.92721117222139,1,none,0
15,54.8,5.182499999999998,0.0,1.4124999999999999,-0.5000000000000004,1,0.5050000000000409,33.78147585499367,1,none,0
16,54.8,5.283749999999999,0.0,1.0124999999999997,-4.000000000000001,4,-0.1550000000000205,43.90923634169967,1,none,0
