# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=521, terminal_step=203, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
5,54.8,4.3975,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,60.260171708151105,1,none,0
6,54.8,4.485,0.0,0.8750000000000001,0.2500000000000002,1,0.28999999999997444,16.318226804157888,1,none,0
7,54.8,4.5925,0.0,1.0750000000000002,2.0000000000000004,3,0.37000000000000516,14.033465247796089,1,none,0
8,54.8,4.69625,0.0,1.0375,-0.3750000000000009,1,0.3549999999999727,15.027484142013,1,none,0
9,54.8,4.82,0.0,1.2375,1.9999999999999996,3,0.43500000000000344,15.133080590089593,1,none,0
10,54.8,4.94125,0.0,1.2125,-0.25000000000000133,2,0.4250000000000102,12.84584213745457,1,none,0
11,54.8,5.0575,0.0,1.1624999999999999,-0.5000000000000004,1,0.40500000000002384,14.926621564929492,1,none,0
12,54.8,5.13375,0.0,0.7624999999999998,-4.0,4,-0.25500000000003753,15.025736134614903,1,none,0
13,54.8,5.2075,0.0,0.7374999999999998,-0.2500000000000002,2,0.23500000000005455,14.955766921538366,1,none,0
14,54.8,5.2837499999999995,0.0,0.7624999999999998,0.2500000000000002,1,0.24499999999996247,15.26528407562692,1,none,0
15,54.8,5.3218749999999995,0.0,0.3812499999999999,-3.812499999999999,4,-0.4074999999999761,14.684689901159581,1,none,0
16,54.8,5.3625,0.0,0.4062499999999999,0.24999999999999967,1,0.1024999999999744,13.894542941626518,1,none,0
17,54.8,5.405625,0.0,0.4312499999999999,0.2500000000000002,1,0.16250000000001022,17.00216927944583,1,none,0
18,54.8,5.45125,0.0,0.45624999999999993,0.2500000000000002,1,0.1725000000000034,14.634057475750977,1,none,0
19,54.8,5.516875,0.0,0.65625,2.0000000000000004,3,0.20249999999999146,15.640750487252085,1,none,0
