# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=515, terminal_step=369, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
4,54.8,4.1625,0.0,0.17500000000000002,-0.24999999999999994,2,0.05999999999995225,10.0,0,none,0
5,54.8,4.17125,0.0,0.08750000000000001,-0.875,4,-0.5249999999999813,10.0,0,none,0
6,54.8,4.199999999999999,0.0,0.28750000000000003,2.0,3,0.05499999999996419,10.0,0,none,0
7,54.8,4.248749999999999,0.0,0.48750000000000004,2.0,3,0.18500000000003752,10.0,0,none,0
8,54.8,4.317499999999999,0.0,0.6875,1.9999999999999996,3,0.26499999999998297,84.04681174291372,1,none,0
9,54.8,4.406249999999999,0.0,0.8875,1.9999999999999996,3,0.34500000000001363,49.75054609141779,1,none,0
10,54.8,4.514999999999999,0.0,1.0875,1.9999999999999996,3,0.4250000000000017,41.433923089232,1,none,0
11,54.8,4.643749999999999,0.0,1.2874999999999999,1.9999999999999996,3,0.5049999999999898,37.107203701591125,1,none,0
12,54.8,4.792499999999999,0.0,1.4874999999999998,1.9999999999999996,3,0.5849999999999778,33.12325338723356,1,none,0
13,54.8,4.961249999999999,0.0,1.6874999999999998,1.9999999999999996,3,0.6650000000000511,28.58482865252341,1,none,0
14,54.8,5.149999999999999,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,26.416670602150344,1,none,0
15,54.8,5.358749999999999,0.0,2.0875,2.0000000000000018,3,0.8249999999999846,23.74911198230631,1,none,0
16,54.8,5.587499999999999,0.0,2.2875,2.0000000000000018,3,0.9050000000000153,21.63053328766298,1,none,0
