# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=546, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,10.0,0,none,0
7,54.8,4.462499999999999,0.0,0.775,0.2500000000000002,1,0.25000000000004435,10.0,0,none,0
8,54.8,4.559999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,58.85682437153243,1,none,0
9,54.8,4.677499999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,40.67005071447341,1,none,0
10,54.8,4.814999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,34.709405596946226,1,none,0
11,54.8,4.949999999999998,0.0,1.35,-0.2499999999999991,2,0.4799999999999727,35.7301805574583,1,none,0
12,54.8,5.082499999999999,0.0,1.3250000000000002,-0.2499999999999991,2,0.5200000000000222,36.5989309596839,1,none,0
13,54.8,5.2349999999999985,0.0,1.5250000000000001,1.9999999999999996,3,0.5500000000000103,31.199088620807984,1,none,0
14,54.8,5.407499999999999,0.0,1.725,1.9999999999999996,3,0.6799999999999983,28.758565832815854,1,none,0
15,54.8,5.599999999999999,0.0,1.925,1.9999999999999996,3,0.7599999999999864,25.684122256886255,1,none,0
16,54.8,5.812499999999999,0.0,2.125,1.9999999999999996,3,0.8400000000000171,23.27571956584848,1,none,0
17,54.8,6.044999999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,21.294982360231636,1,none,0
18,54.8,6.2975,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,19.370193593336147,1,none,0
19,54.8,6.545000000000001,0.0,2.4750000000000005,-0.4999999999999982,1,0.9300000000000068,19.55709012012671,1,none,0
20,54.8,6.8125,0.0,2.6750000000000007,2.0000000000000018,3,1.009999999999995,18.3501943099623,1,none,0
21,54.8,7.1,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,16.739906275866474,1,none,0
22,54.8,7.4075,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,15.632358411160867,1,none,0
23,54.8,7.6899999999999995,0.0,2.825000000000001,-2.5,0,1.0699999999999967,16.741272560657983,2,none,0
24,54.8,7.967499999999999,0.0,2.7750000000000012,-0.4999999999999982,1,1.0500000000000103,17.055777022653942,2,none,0
25,54.8,8.24,0.0,2.7250000000000014,-0.4999999999999982,1,1.080000000000024,17.528243407511482,2,none,0
26,54.8,8.4875,0.0,2.4750000000000014,-2.5,0,0.9300000000000069,19.229801321346823,2,none,0
27,54.8,8.755,0.0,2.6750000000000016,2.0000000000000018,3,1.0099999999999525,17.525821844572064,2,none,0
28,54.8,9.0425,0.0,2.8750000000000018,2.0000000000000018,3,1.1399999999999832,15.992009224753756,2,none,0
29,54.8,9.350000000000001,0.0,3.075000000000002,2.0000000000000018,3,1.220000000000014,15.047670040143592,2,none,0
30,54.8,9.677500000000002,0.0,3.275000000000002,2.0000000000000018,3,1.3000000000000447,14.028886755967504,2,none,0
31,54.8,10.025000000000002,0.0,3.4750000000000023,2.0000000000000018,3,1.3799999999999901,13.00534583159307,2,none,0
32,54.8,10.392500000000002,0.0,3.6750000000000025,2.0000000000000018,3,1.4600000000000208,12.027644175936413,2,none,0
33,54.8,10.780000000000003,0.0,3.8750000000000027,2.0000000000000018,3,1.5399999999999663,11.31498469175562,2,none,0
34,54.8,11.165000000000003,0.0,3.8500000000000028,-0.2499999999999991,2,1.479999999999973,11.272555645746323,2,none,0
35,54.8,11.545000000000003,0.0,3.8000000000000025,-0.5000000000000027,1,1.4600000000000293,11.321328079230621,2,none,0
36,54.8,11.945000000000004,0.0,4.000000000000003,2.0000000000000018,3,1.5399999999999747,10.620418356924217,2,none,0
37,54.8,12.340000000000003,0.0,3.950000000000003,-0.4999999999999982,1,1.5200000000000309,10.646437131033894,2,none,0
38,54.8,12.755000000000006,0.0,4.150000000000003,2.0000000000000018,3,1.5999999999999763,10.089951718326821,2,none,0
39,54.8,13.167500000000002,0.0,4.1250000000000036,-0.24999999999999467,2,1.5900000000000258,10.061033358570816,2,none,0
40,54.8,13.577500000000004,0.0,4.100000000000003,-0.25000000000000355,2,1.6300000000000328,10.08037734152144,2,none,0
41,54.8,13.985000000000007,0.0,4.075000000000003,-0.25000000000000355,2,1.619999999999997,9.97951289392105,2,none,0
42,54.8,14.390000000000006,0.0,4.0500000000000025,-0.25000000000000355,2,1.6100000000000037,9.899661444533855,2,none,0
43,54.8,14.815000000000005,0.0,4.250000000000003,2.0000000000000018,3,1.639999999999949,9.286217958213687,2,none,0
44,54.8,15.237500000000002,0.0,4.225000000000003,-0.24999999999999467,2,1.6300000000000412,9.24979182476864,2,none,0
45,54.8,15.680000000000003,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,8.701105119316754,2,none,0
46,54.8,16.142500000000005,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,8.263021282165878,2,none,0
47,54.8,16.625000000000007,0.0,4.825000000000004,2.0000000000000018,3,1.9199999999999628,7.679995354056411,2,none,0
48,54.8,17.082500000000007,0.0,4.575000000000004,-2.5,0,1.770000000000031,8.094690399038438,2,none,0
49,54.8,17.560000000000006,0.0,4.775000000000004,2.0000000000000018,3,1.8499999999999766,7.578919911621535,2,none,0
50,54.8,18.035000000000007,0.0,4.7500000000000036,-0.25000000000000355,2,1.8400000000000258,7.5479121612415705,2,none,0
51,54.8,18.505000000000006,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,7.5286566628782605,2,none,0
52,54.8,18.995000000000008,0.0,4.900000000000004,2.0000000000000018,3,1.899999999999985,7.15479401969569,2,none,0
53,54.8,19.480000000000008,0.0,4.850000000000004,-0.4999999999999982,1,1.8800000000000414,7.098834081610908,2,none,0
54,54.8,19.94000000000001,0.0,4.600000000000004,-2.5,0,1.7799999999999816,7.517170287772134,2,none,0
55,54.8,20.36000000000001,0.0,4.200000000000005,-3.9999999999999947,4,1.1200000000000057,8.268397161621325,2,none,0
56,54.8,20.77750000000001,0.0,4.175000000000004,-0.25000000000000355,2,1.6099999999999697,8.220596335512086,2,none,0
57,54.8,21.170000000000012,0.0,3.9250000000000043,-2.5,0,1.510000000000038,8.756763538270151,2,none,0
58,54.8,21.560000000000013,0.0,3.9000000000000044,-0.2499999999999991,2,1.500000000000002,8.695895788968116,2,none,0
59,54.8,21.970000000000013,0.0,4.100000000000004,1.9999999999999973,3,1.57999999999999,8.058736706512923,2,none,0
60,54.8,22.400000000000013,0.0,4.300000000000004,2.0000000000000018,3,1.7099999999999782,7.537711363019854,2,none,0
