# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=541, terminal_step=458, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.239999999999998,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
6,54.8,4.299999999999998,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
7,54.8,4.339999999999998,0.0,0.4,2.0,3,0.10000000000001875,127.96718254554531,1,none,0
8,54.8,4.399999999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,56.30016296563566,1,none,0
9,54.8,4.479999999999998,0.0,0.8,1.9999999999999996,3,0.30999999999995226,46.203418526095746,1,none,0
10,54.8,4.579999999999997,0.0,1.0,1.9999999999999996,3,0.39000000000002555,41.427958575552935,1,none,0
11,54.8,4.6999999999999975,0.0,1.2,1.9999999999999996,3,0.469999999999971,36.774460505562516,1,none,0
12,54.8,4.839999999999997,0.0,1.4,1.9999999999999996,3,0.5500000000000443,31.37470336513347,1,none,0
13,54.8,4.999999999999997,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.910450742241586,1,none,0
14,54.8,5.179999999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.871538633741515,1,none,0
15,54.8,5.379999999999997,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.492165425747704,1,none,0
16,54.8,5.599999999999997,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.530960775115506,1,none,0
17,54.8,5.779999999999997,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,25.38460134439424,1,none,0
18,54.8,5.979999999999997,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,22.953470844580526,1,none,0
19,54.8,6.199999999999997,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.392979735951748,1,none,0
20,54.8,6.439999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.44673329769164,1,none,0
21,54.8,6.699999999999996,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.07599048706649,1,none,0
22,54.8,6.979999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.612594071332644,1,none,0
23,54.8,7.219999999999998,0.0,2.4000000000000004,-3.999999999999999,4,0.40000000000002733,19.20002807027328,1,none,0
24,54.8,7.479999999999996,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,17.674995980257734,1,none,0
25,54.8,7.714999999999997,0.0,2.3500000000000005,-2.5,0,0.880000000000041,19.412613253095003,1,none,0
26,54.8,7.969999999999997,0.0,2.5500000000000007,2.0000000000000018,3,0.9599999999999864,17.989036915308407,2,none,0
27,54.8,8.244999999999997,0.0,2.750000000000001,2.0000000000000018,3,1.0900000000000172,16.630478260798352,2,none,0
28,54.8,8.517499999999998,0.0,2.725000000000001,-0.2499999999999991,2,1.0299999999999814,16.575674860090135,2,none,0
29,54.8,8.809999999999999,0.0,2.925000000000001,2.0000000000000018,3,1.110000000000012,15.380476724699788,2,none,0
30,54.8,9.097499999999998,0.0,2.875000000000001,-0.5000000000000027,1,1.089999999999983,15.549638179354321,2,none,0
31,54.8,9.359999999999998,0.0,2.625000000000001,-2.5,0,0.9900000000000087,16.785770976447342,2,none,0
32,54.8,9.642499999999998,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,15.556441332839082,2,none,0
33,54.8,9.944999999999999,0.0,3.0250000000000012,2.0000000000000018,3,1.1999999999999849,14.508900169351401,2,none,0
34,54.8,10.267499999999998,0.0,3.2250000000000014,2.0000000000000018,3,1.2800000000000156,13.512580234866206,2,none,0
35,54.8,10.564999999999998,0.0,2.9750000000000014,-2.5,0,1.1299999999999983,14.596752808002236,2,none,0
36,54.8,10.857499999999998,0.0,2.9250000000000016,-0.4999999999999982,1,1.1099999999999695,14.703107925919578,2,none,0
37,54.8,11.144999999999998,0.0,2.8750000000000018,-0.4999999999999982,1,1.1400000000000259,14.915528664778956,2,none,0
38,54.8,11.452499999999999,0.0,3.075000000000002,2.0000000000000018,3,1.170000000000014,13.781252050231904,2,none,0
39,54.8,11.78,0.0,3.275000000000002,2.0000000000000018,3,1.300000000000002,12.898760233599983,2,none,0
40,54.8,12.1275,0.0,3.4750000000000023,2.0000000000000018,3,1.3799999999999901,11.997787009407713,2,none,0
41,54.8,12.472500000000002,0.0,3.4500000000000024,-0.2499999999999991,2,1.3199999999999967,12.03834193303244,2,none,0
42,54.8,12.8375,0.0,3.6500000000000026,2.0000000000000018,3,1.4000000000000274,11.158471671555066,2,none,0
43,54.8,13.197500000000002,0.0,3.6000000000000023,-0.5000000000000027,1,1.379999999999956,11.18526059597733,2,none,0
44,54.8,13.5775,0.0,3.8000000000000025,2.0000000000000018,3,1.4600000000000293,10.44833872850137,2,none,0
45,54.8,13.9525,0.0,3.7500000000000027,-0.4999999999999982,1,1.4400000000000002,10.50185538542232,2,none,0
46,54.8,14.287500000000001,0.0,3.3500000000000028,-3.999999999999999,4,0.7799999999999815,11.806183533791293,2,none,0
47,54.8,14.6425,0.0,3.550000000000003,2.0000000000000018,3,1.3600000000000547,11.0805246267341,2,none,0
48,54.8,14.995000000000003,0.0,3.525000000000003,-0.2499999999999991,2,1.3499999999999763,10.962853704351293,2,none,0
49,54.8,15.367500000000003,0.0,3.725000000000003,2.0000000000000018,3,1.430000000000007,10.239390967006214,2,none,0
50,54.8,15.715000000000003,0.0,3.475000000000003,-2.5,0,1.32999999999999,10.925757365337043,2,none,0
51,54.8,16.057500000000005,0.0,3.4250000000000034,-0.4999999999999982,1,1.3100000000000038,11.025070318099504,2,none,0
52,54.8,16.420000000000005,0.0,3.6250000000000036,2.0000000000000018,3,1.3900000000000345,10.238249387483393,2,none,0
53,54.8,16.802500000000006,0.0,3.8250000000000037,2.0000000000000018,3,1.51999999999998,9.63556585547144,2,none,0
54,54.8,17.205000000000005,0.0,4.025000000000004,2.0000000000000018,3,1.6000000000000107,8.953934247308784,2,none,0
55,54.8,17.627500000000005,0.0,4.225000000000004,2.0000000000000018,3,1.6799999999999562,8.4226478630161,2,none,0
56,54.8,18.025000000000006,0.0,3.975000000000004,-2.5,0,1.5300000000000242,8.924814145222557,2,none,0
57,54.8,18.397500000000004,0.0,3.725000000000004,-2.5,0,1.4800000000000073,9.497291579175016,2,none,0
58,54.8,18.745000000000005,0.0,3.475000000000004,-2.5,0,1.3799999999999901,10.184138207785752,2,none,0
59,54.8,19.087500000000006,0.0,3.4250000000000043,-0.4999999999999982,1,1.3100000000000038,10.224806687549927,2,none,0
60,54.8,19.450000000000006,0.0,3.6250000000000044,2.0000000000000018,3,1.3900000000000345,9.453603989882732,2,none,0
61,54.8,19.832500000000007,0.0,3.8250000000000046,2.0000000000000018,3,1.51999999999998,8.81249214580529,2,none,0
62,54.8,20.175000000000008,0.0,3.4250000000000047,-3.999999999999999,4,0.8100000000000038,9.966203790954767,2,none,0
63,54.8,20.515000000000008,0.0,3.400000000000005,-0.2499999999999991,2,1.3000000000000107,9.936658204273705,2,none,0
64,54.8,20.875000000000007,0.0,3.600000000000005,2.0000000000000018,3,1.3799999999999562,9.249665961292736,2,none,0
65,54.8,21.255000000000006,0.0,3.800000000000005,2.0000000000000018,3,1.5100000000000295,8.620986128494376,2,none,0
66,54.8,21.632500000000007,0.0,3.7750000000000052,-0.2499999999999991,2,1.4499999999999937,8.605714800396033,2,none,0
67,54.8,22.007500000000007,0.0,3.7500000000000053,-0.2499999999999991,2,1.4900000000000007,8.511892171157491,2,none,0
68,54.8,22.402500000000007,0.0,3.9500000000000055,2.0000000000000018,3,1.5199999999999887,7.953993052077509,2,none,0
69,54.8,22.817500000000006,0.0,4.150000000000006,2.0000000000000018,3,1.6500000000000195,7.389926171785299,2,none,0
70,54.8,23.25250000000001,0.0,4.350000000000006,2.0000000000000018,3,1.7300000000000075,6.927305094815075,2,none,0
71,54.8,23.682500000000008,0.0,4.300000000000006,-0.4999999999999982,1,1.6599999999999784,6.923677329981852,2,none,0
