# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=545, terminal_step=349, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
3,54.8,4.164999999999999,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
4,54.8,4.2124999999999995,0.0,0.47500000000000003,2.0,3,0.18000000000004093,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.675,2.0,3,0.25999999999998635,10.0,0,none,0
6,54.8,4.3675,0.0,0.875,1.9999999999999996,3,0.34000000000001707,10.0,0,none,0
7,54.8,4.475,0.0,1.075,1.9999999999999996,3,0.4199999999999625,10.0,0,none,0
8,54.8,4.6025,0.0,1.275,1.9999999999999996,3,0.49999999999999317,39.97533008626353,1,none,0
9,54.8,4.725,0.0,1.2249999999999999,-0.5000000000000004,1,0.4300000000000068,36.26446418575848,1,none,0
10,54.8,4.8675,0.0,1.4249999999999998,1.9999999999999996,3,0.5100000000000374,31.3690365988585,1,none,0
11,54.8,5.029999999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,28.45398982807849,1,none,0
12,54.8,5.2124999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.82185837489324,1,none,0
13,54.8,5.392499999999999,0.0,1.7999999999999998,-0.2499999999999991,2,0.6599999999999777,25.439722445804005,1,none,0
14,54.8,5.569999999999999,0.0,1.775,-0.2499999999999991,2,0.6999999999999846,26.196876675819937,1,none,0
15,54.8,5.7075,0.0,1.375,-3.999999999999999,4,-0.009999999999948841,32.0050856914516,1,none,0
16,54.8,5.864999999999999,0.0,1.575,1.9999999999999996,3,0.5699999999999965,28.57838538768036,1,none,0
17,54.8,6.0424999999999995,0.0,1.775,1.9999999999999996,3,0.699999999999942,25.83959968928474,1,none,0
18,54.8,6.239999999999999,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,23.250423628405077,1,none,0
19,54.8,6.4575,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.154077796313718,1,none,0
20,54.8,6.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.7621728022017,1,none,0
21,54.8,6.9525,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.068119525201695,1,none,0
22,54.8,7.205,0.0,2.5250000000000004,-0.4999999999999982,1,0.9499999999999932,18.411294953132046,1,none,0
23,54.8,7.4325,0.0,2.2750000000000004,-2.5,0,0.8500000000000187,19.906970816963764,2,none,0
24,54.8,7.62,0.0,1.8750000000000004,-3.999999999999999,4,0.19000000000000006,23.014295705267035,2,none,0
25,54.8,7.802500000000001,0.0,1.8250000000000004,-0.5000000000000004,1,0.6700000000000137,24.070332933327563,2,none,0
26,54.8,7.98,0.0,1.7750000000000004,-0.5000000000000004,1,0.699999999999942,24.556548233398974,2,none,0
