# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=516, terminal_step=447, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.314999999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
6,54.8,4.392499999999998,0.0,0.7750000000000001,2.0000000000000004,3,0.2500000000000017,10.0,0,none,0
7,54.8,4.489999999999998,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
8,54.8,4.562499999999998,0.0,0.7250000000000001,-2.5,0,0.22999999999997273,10.0,0,none,0
9,54.8,4.6549999999999985,0.0,0.925,1.9999999999999996,3,0.31000000000000344,54.141218670225435,1,none,0
10,54.8,4.722499999999998,0.0,0.675,-2.5,0,0.20999999999998636,59.06424603514801,1,none,0
11,54.8,4.809999999999999,0.0,0.875,1.9999999999999996,3,0.2900000000000171,47.77060165477676,1,none,0
12,54.8,4.917499999999999,0.0,1.075,1.9999999999999996,3,0.4199999999999625,41.458168676588606,1,none,0
13,54.8,5.044999999999999,0.0,1.275,1.9999999999999996,3,0.5000000000000357,36.140651032748075,1,none,0
14,54.8,5.169999999999999,0.0,1.25,-0.2499999999999991,2,0.44,35.707087293714906,1,none,0
15,54.8,5.314999999999999,0.0,1.45,1.9999999999999996,3,0.519999999999988,32.03889552580099,1,none,0
16,54.8,5.479999999999999,0.0,1.65,1.9999999999999996,3,0.6499999999999762,28.303001496741164,1,none,0
17,54.8,5.642499999999998,0.0,1.625,-0.2499999999999991,2,0.5900000000000255,28.586777538556266,1,none,0
