# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=528, terminal_step=391, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
7,54.8,4.524999999999999,0.0,0.9499999999999998,-0.2500000000000002,2,0.31999999999999656,10.0,0,none,0
8,54.8,4.579999999999998,0.0,0.5499999999999998,-4.0,4,-0.3400000000000222,102.6325093803416,1,none,0
9,54.8,4.607499999999998,0.0,0.2749999999999999,-2.749999999999999,4,-0.4000000000000324,51.34153740273882,1,none,0
10,54.8,4.6549999999999985,0.0,0.4749999999999999,2.0,3,0.13000000000004092,43.35958095851348,1,none,0
11,54.8,4.722499999999998,0.0,0.6749999999999999,2.0,3,0.25999999999998635,42.143225336565216,1,none,0
12,54.8,4.787499999999999,0.0,0.6499999999999999,-0.2500000000000002,2,0.19999999999999318,44.06022662598058,1,none,0
13,54.8,4.872499999999999,0.0,0.8499999999999999,1.9999999999999996,3,0.28000000000002384,35.673581759054706,1,none,0
14,54.8,4.959999999999999,0.0,0.8749999999999999,0.2500000000000002,1,0.2900000000000171,38.76438090911005,1,none,0
15,54.8,5.067499999999999,0.0,1.075,2.0000000000000004,3,0.3699999999999625,34.01712784776651,1,none,0
16,54.8,5.194999999999999,0.0,1.275,1.9999999999999996,3,0.49999999999999317,30.700034337110452,1,none,0
17,54.8,5.342499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,28.089550753419662,1,none,0
18,54.8,5.487499999999999,0.0,1.4499999999999997,-0.25000000000000133,2,0.519999999999988,27.553477800246064,1,none,0
19,54.8,5.629999999999999,0.0,1.4249999999999998,-0.2499999999999991,2,0.5599999999999948,27.240706799590548,1,none,0
20,54.8,5.792499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.5899999999999829,26.52961863632085,1,none,0
21,54.8,5.949999999999998,0.0,1.5749999999999997,-0.5000000000000004,1,0.5699999999999965,25.86512333051991,1,none,0
22,54.8,6.127499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,24.19543586701436,2,none,0
23,54.8,6.324999999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,19.25153072147742,2,none,0
24,54.8,6.517499999999998,0.0,1.9249999999999996,-0.5000000000000004,1,0.7100000000000289,20.042249219071515,2,none,0
25,54.8,6.684999999999999,0.0,1.6749999999999996,-2.5,0,0.6100000000000119,23.02077686707913,2,none,0
26,54.8,6.8474999999999975,0.0,1.6249999999999996,-0.5000000000000004,1,0.5899999999999829,22.939457138012735,2,none,0
27,54.8,7.0299999999999985,0.0,1.8249999999999995,1.9999999999999996,3,0.6700000000000136,20.838015228422613,2,none,0
28,54.8,7.232499999999998,0.0,2.0249999999999995,1.9999999999999996,3,0.799999999999959,18.61939753501817,2,none,0
29,54.8,7.454999999999998,0.0,2.2249999999999996,2.0000000000000018,3,0.8800000000000323,18.793436120983614,2,none,0
30,54.8,7.697499999999998,0.0,2.425,2.0000000000000018,3,0.9599999999999778,17.213747596487718,2,none,0
31,54.8,7.934999999999998,0.0,2.375,-0.4999999999999982,1,0.8900000000000341,17.71540446260258,2,none,0
32,54.8,8.167499999999999,0.0,2.325,-0.4999999999999982,1,0.9199999999999625,17.590195805030746,2,none,0
33,54.8,8.419999999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,17.07114533018636,2,none,0
34,54.8,8.692499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,15.260036691017795,2,none,0
35,54.8,8.985,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,14.37528654542275,2,none,0
36,54.8,9.2975,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.49032196312897,2,none,0
37,54.8,9.6075,0.0,3.100000000000001,-0.2499999999999991,2,1.1800000000000068,13.428016765614975,2,none,0
38,54.8,9.915,0.0,3.075000000000001,-0.2499999999999991,2,1.219999999999971,13.400902835771062,2,none,0
39,54.8,10.2175,0.0,3.0250000000000012,-0.4999999999999982,1,1.1500000000000274,13.700819161571166,2,none,0
40,54.8,10.5175,0.0,3.0000000000000013,-0.2499999999999991,2,1.1399999999999915,13.37788857068879,2,none,0
41,54.8,10.8375,0.0,3.2000000000000015,2.0000000000000018,3,1.2200000000000222,12.584257340036974,2,none,0
42,54.8,11.1775,0.0,3.4000000000000017,2.0000000000000018,3,1.3500000000000103,11.88958960302598,2,none,0
43,54.8,11.5375,0.0,3.600000000000002,2.0000000000000018,3,1.4299999999999558,10.989732659991512,2,none,0
44,54.8,11.9175,0.0,3.800000000000002,2.0000000000000018,3,1.5099999999999865,10.078617319891078,2,none,0
45,54.8,12.3175,0.0,4.000000000000002,1.9999999999999973,3,1.5900000000000172,9.615344897984892,2,none,0
46,54.8,12.715000000000002,0.0,3.975000000000002,-0.2499999999999991,2,1.530000000000024,9.432530623498044,2,none,0
47,54.8,13.107500000000002,0.0,3.9250000000000016,-0.5000000000000027,1,1.5099999999999951,9.747730982677606,2,none,0
48,54.8,13.495000000000001,0.0,3.8750000000000018,-0.4999999999999982,1,1.5400000000000087,9.579843143739426,2,none,0
49,54.8,13.88,0.0,3.850000000000002,-0.2499999999999991,2,1.479999999999973,9.620236470817657,2,none,0
50,54.8,14.26,0.0,3.8000000000000016,-0.5000000000000027,1,1.4599999999999864,9.529648364370818,2,none,0
51,54.8,14.660000000000002,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,8.89773799649067,2,none,0
52,54.8,15.055000000000001,0.0,3.950000000000002,-0.4999999999999982,1,1.5200000000000309,9.001761466043233,2,none,0
53,54.8,15.445000000000002,0.0,3.900000000000002,-0.4999999999999982,1,1.5499999999999594,8.983602153745618,2,none,0
54,54.8,15.795000000000002,0.0,3.500000000000002,-3.999999999999999,4,0.8400000000000258,10.046605276355946,2,none,0
55,54.8,16.14,0.0,3.450000000000002,-0.5000000000000027,1,1.3199999999999967,10.08769865434529,2,none,0
56,54.8,16.505000000000003,0.0,3.650000000000002,2.0000000000000018,3,1.3999999999999848,9.5567213961799,2,none,0
57,54.8,16.865000000000002,0.0,3.6000000000000023,-0.4999999999999982,1,1.3800000000000412,9.461018789844209,2,none,0
58,54.8,17.245,0.0,3.8000000000000025,2.0000000000000018,3,1.4599999999999866,9.005648671810334,2,none,0
59,54.8,17.645,0.0,4.000000000000003,2.0000000000000018,3,1.5900000000000174,8.228401493274891,2,none,0
60,54.8,18.005,0.0,3.6000000000000028,-3.999999999999999,4,0.8799999999999559,9.308606031515488,2,none,0
61,54.8,18.384999999999998,0.0,3.800000000000003,2.0000000000000018,3,1.4599999999999866,8.696056159942978,2,none,0
62,54.8,18.784999999999997,0.0,4.000000000000003,1.9999999999999973,3,1.5900000000000174,7.984640506123991,2,none,0
63,54.8,19.179999999999996,0.0,3.950000000000003,-0.4999999999999982,1,1.5200000000000309,8.006267353236689,2,none,0
64,54.8,19.572499999999998,0.0,3.925000000000003,-0.2499999999999991,2,1.5099999999999525,7.997914493749557,2,none,0
65,54.8,19.985,0.0,4.125000000000003,1.9999999999999973,3,1.5900000000000258,7.40029395965021,2,none,0
66,54.8,20.4175,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,6.933145151306834,2,none,0
67,54.8,20.8475,0.0,4.3000000000000025,-0.25000000000000355,2,1.6599999999999782,6.822277356565794,2,none,0
68,54.8,21.2975,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,6.507662436381398,2,none,0
69,54.8,21.745,0.0,4.475000000000003,-0.24999999999999467,2,1.7300000000000157,6.367553391061991,2,none,0
70,54.8,22.212500000000002,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,5.925710685623147,2,none,0
71,54.8,22.700000000000003,0.0,4.8750000000000036,2.0000000000000018,3,1.939999999999992,5.550535380233827,2,none,0
72,54.8,23.207500000000003,0.0,5.075000000000004,2.0000000000000018,3,2.0200000000000227,5.23923951452752,2,none,0
73,54.8,23.735000000000003,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,4.850923971377786,2,none,0
74,54.8,24.260000000000005,0.0,5.2500000000000036,-0.25000000000000355,2,2.039999999999975,4.887548261820078,2,none,0
75,54.8,24.805000000000007,0.0,5.450000000000004,2.0000000000000018,3,2.1200000000000054,4.602078797055079,2,none,0
76,54.8,25.347500000000007,0.0,5.425000000000004,-0.24999999999999467,2,2.1100000000000128,4.539171798385852,2,none,0
77,54.8,25.850000000000012,0.0,5.025000000000004,-4.0000000000000036,4,1.4499999999999935,4.842284979862893,2,none,0
78,54.8,26.35000000000001,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,4.761568426803881,2,none,0
79,54.8,26.845000000000013,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,4.686224999038839,2,none,0
80,54.8,27.33750000000001,0.0,4.925000000000004,-0.24999999999999467,2,1.9099999999999782,4.656160861487532,2,none,0
81,54.8,27.85000000000001,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,4.252760395845758,2,none,0
82,54.8,28.35750000000001,0.0,5.075000000000005,-0.4999999999999982,1,1.9700000000000013,4.298466278623943,2,none,0
83,54.8,28.84000000000001,0.0,4.825000000000005,-2.5,0,1.8700000000000057,4.537542566655223,2,none,0
84,54.8,29.29750000000001,0.0,4.575000000000005,-2.5,0,1.8200000000000098,4.579708359992488,2,none,0
85,54.8,29.752500000000012,0.0,4.550000000000004,-0.25000000000000355,2,1.7599999999999953,4.681099933257739,2,none,0
86,54.8,30.167500000000008,0.0,4.150000000000004,-4.0000000000000036,4,1.0999999999999979,5.1648928351799475,2,none,0
87,54.8,30.55750000000001,0.0,3.900000000000004,-2.5,0,1.500000000000002,5.356512031424783,2,none,0
88,54.8,30.967500000000012,0.0,4.100000000000004,2.0000000000000018,3,1.5800000000000114,4.965673026835252,2,none,0
89,54.8,31.397500000000008,0.0,4.300000000000004,2.0000000000000018,3,1.7099999999999995,4.485239330844403,2,none,0
90,54.8,31.802500000000016,0.0,4.050000000000004,-2.5,0,1.5600000000000038,4.944503152102906,2,none,0
91,54.8,32.20500000000001,0.0,4.025000000000004,-0.25000000000000355,2,1.5499999999999894,4.798558816868929,2,none,0
92,54.8,32.60250000000001,0.0,3.975000000000004,-0.4999999999999982,1,1.530000000000003,4.766729804455959,2,none,0
93,54.8,32.960000000000015,0.0,3.575000000000004,-3.999999999999999,4,0.8700000000000054,5.471209204945438,2,none,0
94,54.8,33.29250000000002,0.0,3.325000000000004,-2.5,0,1.2700000000000098,5.767920635794315,2,none,0
95,54.8,33.64500000000002,0.0,3.5250000000000044,2.0000000000000018,3,1.3499999999999979,5.296535775835817,2,none,0
96,54.8,33.99250000000002,0.0,3.475000000000004,-0.5000000000000027,1,1.3300000000000114,5.377179905486111,2,none,0
97,54.8,34.33750000000002,0.0,3.450000000000004,-0.2499999999999991,2,1.319999999999997,5.351116992350639,2,none,0
98,54.8,34.67750000000002,0.0,3.400000000000004,-0.5000000000000027,1,1.3000000000000107,5.19549256316579,2,none,0
99,54.8,34.99250000000002,0.0,3.150000000000004,-2.5,0,1.1999999999999935,5.694397367412295,2,none,0
100,54.8,35.32750000000002,0.0,3.350000000000004,2.0000000000000018,3,1.280000000000003,5.252120669334354,2,none,0
101,54.8,35.637500000000024,0.0,3.100000000000004,-2.5,0,1.1800000000000073,5.600222824692648,2,none,0
102,54.8,35.942500000000024,0.0,3.0500000000000043,-0.4999999999999982,1,1.1599999999999995,5.561530266120853,2,none,0
103,54.8,36.26750000000003,0.0,3.2500000000000044,2.0000000000000018,3,1.2400000000000089,5.036700821831192,2,none,0
104,54.8,36.567500000000024,0.0,3.0000000000000044,-2.5,0,1.139999999999992,5.478110803914562,2,none,0
105,54.8,36.84250000000002,0.0,2.7500000000000044,-2.5,0,1.0899999999999963,6.039632149851967,2,none,0
106,54.8,37.11500000000002,0.0,2.7250000000000045,-0.2499999999999991,2,1.030000000000003,6.006123617779381,2,none,0
107,54.8,37.385000000000026,0.0,2.7000000000000046,-0.2499999999999991,2,1.0700000000000098,6.028268191445341,2,none,0
108,54.8,37.675000000000026,0.0,2.900000000000005,2.0000000000000018,3,1.0999999999999979,5.594802772152894,2,none,0
109,54.8,37.940000000000026,0.0,2.650000000000005,-2.5,0,1.0000000000000022,5.939995207059924,2,none,0
110,54.8,38.200000000000024,0.0,2.600000000000005,-0.4999999999999982,1,0.9799999999999944,6.261464593523314,2,none,0
111,54.8,38.480000000000025,0.0,2.800000000000005,2.0000000000000018,3,1.0600000000000038,5.615083051422286,2,none,0
112,54.8,38.78000000000002,0.0,3.0000000000000053,2.0000000000000018,3,1.189999999999992,5.013146396517626,2,none,0
113,54.8,39.075000000000024,0.0,2.9500000000000055,-0.4999999999999982,1,1.1200000000000057,4.843294026672337,2,none,0
114,54.8,39.36500000000002,0.0,2.9000000000000057,-0.4999999999999982,1,1.1499999999999981,4.85261583688301,2,none,0
115,54.8,39.65000000000003,0.0,2.850000000000006,-0.4999999999999982,1,1.1300000000000117,5.082189580155147,2,none,0
116,54.8,39.93000000000003,0.0,2.800000000000006,-0.4999999999999982,1,1.110000000000004,4.936259492415806,2,none,0
117,54.8,40.20500000000003,0.0,2.750000000000006,-0.4999999999999982,1,1.0899999999999963,4.935001964039536,2,none,0
118,54.8,40.50000000000003,0.0,2.9500000000000064,2.0000000000000018,3,1.1200000000000057,4.430871797802533,2,none,0
119,54.8,40.79000000000003,0.0,2.9000000000000066,-0.4999999999999982,1,1.099999999999998,4.638712337171517,2,none,0
120,54.8,41.07750000000003,0.0,2.8750000000000067,-0.2499999999999991,2,1.090000000000005,4.5638583257376455,2,none,0
121,54.8,41.34000000000003,0.0,2.6250000000000067,-2.5,0,0.9900000000000091,5.193909294779388,2,none,0
122,54.8,41.562500000000036,0.0,2.2250000000000068,-3.999999999999999,4,0.3300000000000118,5.96880036052835,2,none,0
123,54.8,41.78000000000004,0.0,2.175000000000007,-0.4999999999999982,1,0.810000000000004,6.003435738994336,2,none,0
124,54.8,41.992500000000035,0.0,2.125000000000007,-0.4999999999999982,1,0.8399999999999964,6.177481050878043,2,none,0
125,54.8,42.180000000000035,0.0,1.875000000000007,-2.5,0,0.6900000000000006,7.402120972846318,2,none,0
126,54.8,42.36500000000004,0.0,1.8500000000000072,-0.2499999999999991,2,0.6800000000000075,7.024223089360193,2,none,0
127,54.8,42.51000000000004,0.0,1.4500000000000073,-3.999999999999999,4,0.020000000000010107,8.779000819587191,2,none,0
128,54.8,42.63000000000004,0.0,1.2000000000000073,-2.5,0,0.4199999999999931,8.19736265090312,2,none,0
129,54.8,42.74500000000004,0.0,1.1500000000000072,-0.5000000000000004,1,0.40000000000000674,8.261573526163719,2,none,0
130,54.8,42.857500000000044,0.0,1.125000000000007,-0.25000000000000133,2,0.3900000000000135,8.244819401742658,2,none,0
131,54.8,42.94500000000004,0.0,0.8750000000000071,-2.5,0,0.2899999999999964,9.33637583912542,2,none,0
132,54.8,43.030000000000044,0.0,0.8500000000000071,-0.2500000000000002,2,0.2800000000000033,9.490052506042842,2,none,0
133,54.8,43.11750000000004,0.0,0.8750000000000071,0.2500000000000002,1,0.2899999999999964,7.758743515310524,2,none,0
134,54.8,43.16500000000004,0.0,0.4750000000000071,-4.0,4,-0.370000000000001,8.869495839958239,2,none,0
135,54.8,43.215000000000046,0.0,0.5000000000000071,0.2500000000000002,1,0.1400000000000135,7.814547270827838,2,none,0
136,54.8,43.26750000000005,0.0,0.5250000000000071,0.2500000000000002,1,0.20000000000000667,9.331481687873158,2,none,0
137,54.8,43.32250000000005,0.0,0.5500000000000071,0.2500000000000002,1,0.20999999999999985,8.107816517013577,2,none,0
