# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=514, terminal_step=365, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.15375,0.0,0.1125,-1.125,0,-0.014999999999988065,10.0,0,none,0
3,54.8,4.185,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
4,54.8,4.236249999999999,0.0,0.5125,1.9999999999999996,3,0.19499999999998807,10.0,0,none,0
5,54.8,4.307499999999999,0.0,0.7124999999999999,1.9999999999999996,3,0.27500000000001873,80.46202923880176,1,none,0
6,54.8,4.38125,0.0,0.7374999999999999,0.2500000000000002,1,0.2349999999999693,48.90572420796086,1,none,0
7,54.8,4.475,0.0,0.9375,2.0000000000000004,3,0.315,40.720102101520126,1,none,0
8,54.8,4.588749999999999,0.0,1.1375,1.9999999999999996,3,0.4450000000000307,37.387414902633736,1,none,0
9,54.8,4.722499999999999,0.0,1.3375,1.9999999999999996,3,0.5249999999999762,33.82473107280985,1,none,0
10,54.8,4.816249999999999,0.0,0.9374999999999999,-4.0,4,-0.185,39.28040575178377,1,none,0
11,54.8,4.929999999999999,0.0,1.1375,2.0000000000000004,3,0.3950000000000307,37.535376595435594,1,none,0
12,54.8,5.041249999999999,0.0,1.1124999999999998,-0.25000000000000133,2,0.3849999999999522,37.23866210483824,1,none,0
13,54.8,5.1724999999999985,0.0,1.3124999999999998,1.9999999999999996,3,0.46500000000002556,33.15174902212386,1,none,0
14,54.8,5.323749999999999,0.0,1.5124999999999997,1.9999999999999996,3,0.594999999999971,29.93536595333323,1,none,0
15,54.8,5.494999999999998,0.0,1.7124999999999997,1.9999999999999996,3,0.6750000000000443,26.473511349348986,1,none,0
16,54.8,5.6862499999999985,0.0,1.9124999999999996,1.9999999999999996,3,0.7549999999999897,23.767768361625162,1,none,0
17,54.8,5.897499999999998,0.0,2.1125,2.0000000000000018,3,0.8350000000000204,22.501610237840705,1,none,0
18,54.8,6.103749999999998,0.0,2.0625,-0.4999999999999982,1,0.7649999999999488,22.344305314634447,1,none,0
19,54.8,6.329999999999998,0.0,2.2625,2.0000000000000018,3,0.8450000000000222,20.743193243429264,1,none,0
