# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=504, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.399999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
7,54.8,4.419999999999998,0.0,0.2,-2.0,4,-0.43000000000005456,10.0,0,none,0
8,54.8,4.459999999999998,0.0,0.4,2.0,3,0.10000000000006139,143.7571039954564,1,none,0
9,54.8,4.519999999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.2299999999999642,21.839934007746166,1,none,0
10,54.8,4.599999999999998,0.0,0.8,1.9999999999999996,3,0.3099999999999949,19.266951821158433,1,none,0
11,54.8,4.6999999999999975,0.0,1.0,1.9999999999999996,3,0.3899999999999829,19.909985073746792,1,none,0
12,54.8,4.819999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,20.053281477013517,1,none,0
13,54.8,4.959999999999997,0.0,1.4,1.9999999999999996,3,0.5500000000000443,17.01541784731268,1,none,0
14,54.8,5.119999999999997,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.359888803614197,1,none,0
15,54.8,5.299999999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,17.070772278954664,1,none,0
16,54.8,5.454999999999997,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,17.65179151495143,1,none,0
17,54.8,5.604999999999998,0.0,1.4999999999999998,-0.5000000000000004,1,0.5399999999999744,18.04716727396956,1,none,0
18,54.8,5.749999999999997,0.0,1.4499999999999997,-0.5000000000000004,1,0.5700000000000307,17.188589320016305,1,none,0
19,54.8,5.914999999999997,0.0,1.6499999999999997,1.9999999999999996,3,0.5999999999999761,16.07248160760374,1,none,0
20,54.8,6.077499999999997,0.0,1.6249999999999996,-0.25000000000000133,2,0.5899999999999829,18.322302299475126,1,none,0
21,54.8,6.259999999999997,0.0,1.8249999999999995,1.9999999999999996,3,0.6700000000000136,16.108217635464136,1,none,0
22,54.8,6.462499999999997,0.0,2.0249999999999995,1.9999999999999996,3,0.8000000000000442,16.308084276787092,1,none,0
23,54.8,6.662499999999998,0.0,1.9999999999999996,-0.2499999999999991,2,0.7399999999999658,14.87127097125323,2,none,0
24,54.8,6.859999999999998,0.0,1.9749999999999996,-0.2499999999999991,2,0.7800000000000153,15.860804412535263,2,none,0
25,54.8,7.077499999999997,0.0,2.175,2.0000000000000018,3,0.8099999999999608,15.45597692879643,2,none,0
26,54.8,7.314999999999997,0.0,2.375,2.0000000000000018,3,0.9400000000000341,15.146732647047239,2,none,0
27,54.8,7.547499999999997,0.0,2.325,-0.4999999999999982,1,0.8700000000000051,14.386346602429024,2,none,0
28,54.8,7.799999999999997,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,13.522069180551702,2,none,0
29,54.8,8.072499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,13.054297612643305,2,none,0
30,54.8,8.342499999999998,0.0,2.7000000000000006,-0.2499999999999991,2,1.0200000000000307,12.808471484816195,2,none,0
31,54.8,8.632499999999999,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,12.112634693370266,2,none,0
32,54.8,8.942499999999999,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,11.959840473018978,2,none,0
33,54.8,9.272499999999999,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,11.232738097666674,2,none,0
34,54.8,9.6,0.0,3.2750000000000012,-0.2499999999999991,2,1.2499999999999591,12.061380549612375,2,none,0
35,54.8,9.9475,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,10.805958394178504,2,none,0
36,54.8,10.2925,0.0,3.4500000000000015,-0.2499999999999991,2,1.3199999999999967,11.078018782302324,2,none,0
37,54.8,10.635,0.0,3.4250000000000016,-0.2499999999999991,2,1.3600000000000037,11.255909357618748,2,none,0
38,54.8,10.9725,0.0,3.3750000000000018,-0.4999999999999982,1,1.2900000000000171,11.124824695726225,2,none,0
39,54.8,11.33,0.0,3.575000000000002,2.0000000000000018,3,1.3700000000000052,10.560268450342889,2,none,0
40,54.8,11.7075,0.0,3.775000000000002,2.0000000000000018,3,1.500000000000036,10.345487580513998,2,none,0
41,54.8,12.08,0.0,3.7250000000000023,-0.4999999999999982,1,1.4299999999999644,9.858072619449205,2,none,0
42,54.8,12.450000000000001,0.0,3.7000000000000024,-0.2499999999999991,2,1.420000000000014,10.011421634422993,2,none,0
43,54.8,12.840000000000003,0.0,3.9000000000000026,2.0000000000000018,3,1.500000000000002,9.821571192903528,2,none,0
44,54.8,13.205000000000002,0.0,3.6500000000000026,-2.5,0,1.4000000000000274,9.947883175089485,2,none,0
45,54.8,13.565000000000001,0.0,3.6000000000000023,-0.5000000000000027,1,1.379999999999956,9.453732855186615,2,none,0
46,54.8,13.9225,0.0,3.5750000000000024,-0.2499999999999991,2,1.3700000000000052,9.803473057135573,2,none,0
47,54.8,14.3,0.0,3.7750000000000026,2.0000000000000018,3,1.450000000000036,9.021388018216925,2,none,0
48,54.8,14.697500000000003,0.0,3.9750000000000028,2.0000000000000018,3,1.5799999999999388,9.215329649078654,2,none,0
49,54.8,15.092500000000003,0.0,3.950000000000003,-0.2499999999999991,2,1.5200000000000309,8.745873083017697,2,none,0
50,54.8,15.485000000000003,0.0,3.925000000000003,-0.2499999999999991,2,1.5599999999999952,8.827583382020707,2,none,0
51,54.8,15.875000000000004,0.0,3.900000000000003,-0.2499999999999991,2,1.550000000000002,8.52077420448271,2,none,0
52,54.8,16.285000000000004,0.0,4.100000000000003,2.0000000000000018,3,1.57999999999999,8.088319999920174,2,none,0
53,54.8,16.715000000000003,0.0,4.300000000000003,2.0000000000000018,3,1.7100000000000208,7.8730817149922805,2,none,0
54,54.8,17.142500000000005,0.0,4.275000000000004,-0.24999999999999467,2,1.6500000000000277,7.734513012759592,2,none,0
55,54.8,17.590000000000007,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999731,7.4875277740342066,2,none,0
56,54.8,18.057500000000008,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,7.137432674687848,2,none,0
57,54.8,18.54500000000001,0.0,4.875000000000004,2.0000000000000018,3,1.9400000000000346,6.974962617113268,2,none,0
58,54.8,18.99250000000001,0.0,4.475000000000005,-3.9999999999999947,4,1.2299999999999731,7.178639241051814,2,none,0
59,54.8,19.43500000000001,0.0,4.425000000000005,-0.4999999999999982,1,1.7099999999999869,7.380826108420145,2,none,0
60,54.8,19.85250000000001,0.0,4.175000000000005,-2.5,0,1.6100000000000552,7.285774392562664,2,none,0
61,54.8,20.29000000000001,0.0,4.375000000000005,2.0000000000000018,3,1.6900000000000006,7.202045459153266,2,none,0
62,54.8,20.72250000000001,0.0,4.3250000000000055,-0.4999999999999982,1,1.6699999999999715,7.186844792899654,2,none,0
63,54.8,21.13000000000001,0.0,4.0750000000000055,-2.5,0,1.5699999999999972,7.16735891998846,2,none,0
64,54.8,21.55750000000001,0.0,4.275000000000006,2.0000000000000018,3,1.6499999999999853,6.845322113069698,2,none,0
65,54.8,21.96000000000001,0.0,4.025000000000006,-2.5,0,1.5500000000000107,7.097775315185217,2,none,0
66,54.8,22.360000000000014,0.0,4.000000000000005,-0.25000000000000355,2,1.5400000000000176,6.891710181640962,2,none,0
67,54.8,22.757500000000014,0.0,3.9750000000000054,-0.2499999999999991,2,1.5800000000000245,6.843519446570054,2,none,0
68,54.8,23.175000000000015,0.0,4.175000000000005,1.9999999999999973,3,1.60999999999997,6.412597282973525,2,none,0
69,54.8,23.612500000000015,0.0,4.375000000000005,2.0000000000000018,3,1.7400000000000007,6.331899122825,2,none,0
70,54.8,24.045000000000016,0.0,4.3250000000000055,-0.4999999999999982,1,1.6700000000000141,6.135783944996889,2,none,0
71,54.8,24.437500000000018,0.0,3.9250000000000056,-3.999999999999999,4,1.010000000000038,6.379270131835561,2,none,0
