# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=544, terminal_step=342, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
3,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
4,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
5,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
6,54.8,4.187499999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
7,54.8,4.219999999999999,0.0,0.32500000000000007,-0.24999999999999967,2,0.06999999999999659,10.0,0,none,0
8,54.8,4.272499999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,110.25835038981192,1,none,0
9,54.8,4.344999999999999,0.0,0.7250000000000001,1.9999999999999996,3,0.2799999999999727,49.4985567421383,1,none,0
10,54.8,4.414999999999999,0.0,0.7000000000000001,-0.2500000000000002,2,0.21999999999997955,46.627963240800085,1,none,0
11,54.8,4.504999999999999,0.0,0.9000000000000001,2.0000000000000004,3,0.30000000000001026,43.200431775849594,1,none,0
12,54.8,4.614999999999999,0.0,1.1,1.9999999999999996,3,0.4300000000000409,39.05916826712858,1,none,0
13,54.8,4.722499999999999,0.0,1.0750000000000002,-0.2499999999999991,2,0.3699999999999625,36.702489664825045,1,none,0
14,54.8,4.85,0.0,1.2750000000000001,1.9999999999999996,3,0.44999999999999324,34.839760303890195,1,none,0
15,54.8,4.975,0.0,1.25,-0.25000000000000133,2,0.44,34.62683928353986,1,none,0
16,54.8,5.119999999999999,0.0,1.45,1.9999999999999996,3,0.5200000000000307,30.93751989449815,1,none,0
17,54.8,5.284999999999999,0.0,1.65,1.9999999999999996,3,0.6499999999999762,28.021900551521263,1,none,0
18,54.8,5.469999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,24.924468137667414,1,none,0
19,54.8,5.649999999999999,0.0,1.7999999999999998,-0.5000000000000004,1,0.6600000000000203,25.119133832721122,1,none,0
20,54.8,5.849999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,23.779956918407706,1,none,0
21,54.8,6.0699999999999985,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.16865049772453,1,none,0
