# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=512, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,0,-0.055000000000003414,10.0,0,none,0
3,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
4,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
5,54.8,4.21,0.0,0.4375,0.24999999999999967,1,0.11500000000005116,10.0,0,none,0
6,54.8,4.25625,0.0,0.4625,0.2500000000000002,1,0.17499999999995908,10.0,0,none,0
7,54.8,4.3225,0.0,0.6625000000000001,2.0000000000000004,3,0.2049999999999898,10.0,0,none,0
8,54.8,4.391249999999999,0.0,0.6875000000000001,0.2500000000000002,1,0.21500000000002562,82.37749480811729,1,none,0
9,54.8,4.4799999999999995,0.0,0.8875000000000002,2.0000000000000004,3,0.294999999999971,24.473671330143077,1,none,0
10,54.8,4.588749999999999,0.0,1.0875000000000001,1.9999999999999996,3,0.42500000000004434,21.508331462341236,1,none,0
11,54.8,4.672499999999999,0.0,0.8375000000000001,-2.5,0,0.27499999999998465,23.53640668022683,1,none,0
12,54.8,4.776249999999999,0.0,1.0375,1.9999999999999996,3,0.35500000000001536,23.57382199446359,1,none,0
13,54.8,4.8999999999999995,0.0,1.2375,1.9999999999999996,3,0.48500000000000343,19.933319550923088,1,none,0
14,54.8,5.043749999999999,0.0,1.4375,1.9999999999999996,3,0.5649999999999489,21.29211603511856,1,none,0
15,54.8,5.2075,0.0,1.6375,1.9999999999999996,3,0.6450000000000649,19.682218820692803,1,none,0
16,54.8,5.391249999999999,0.0,1.8375,1.9999999999999996,3,0.7249999999999676,18.730134539401682,1,none,0
