# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=539, terminal_step=258, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.389999999999999,0.0,0.7999999999999999,0.2500000000000002,1,0.2599999999999949,10.0,0,none,0
6,54.8,4.4449999999999985,0.0,0.5499999999999999,-2.5,0,0.15999999999997783,10.0,0,none,0
7,54.8,4.519999999999999,0.0,0.75,2.0000000000000004,3,0.24000000000000854,10.0,0,none,0
8,54.8,4.614999999999998,0.0,0.95,1.9999999999999996,3,0.3700000000000392,59.00726015977583,1,none,0
9,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.449999999999942,34.468131325570766,1,none,0
10,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,29.54335021961802,1,none,0
11,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,27.54779387475104,1,none,0
12,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,25.39964217183551,1,none,0
13,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.047092099712447,1,none,0
14,54.8,5.544999999999999,0.0,1.5499999999999998,-3.999999999999999,4,0.060000000000003426,27.51242522056758,1,none,0
15,54.8,5.719999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,24.590164236475932,1,none,0
16,54.8,5.914999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.427733193736998,1,none,0
