# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=510, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
5,54.8,4.306249999999999,0.0,0.28750000000000003,-2.875,4,-0.4449999999999932,10.0,0,none,0
6,54.8,4.354999999999999,0.0,0.48750000000000004,2.0,3,0.13499999999995227,116.65808238918466,1,none,0
7,54.8,4.423749999999998,0.0,0.6875,1.9999999999999996,3,0.2650000000000256,43.76151499373125,1,none,0
8,54.8,4.512499999999998,0.0,0.8875,1.9999999999999996,3,0.344999999999971,36.75224809200737,1,none,0
9,54.8,4.621249999999998,0.0,1.0875,1.9999999999999996,3,0.42500000000004434,34.62465423231804,1,none,0
10,54.8,4.749999999999998,0.0,1.2874999999999999,1.9999999999999996,3,0.5049999999999898,31.903390998991526,1,none,0
11,54.8,4.898749999999998,0.0,1.4874999999999998,1.9999999999999996,3,0.5850000000000204,26.93996045980516,1,none,0
12,54.8,5.067499999999998,0.0,1.6874999999999998,1.9999999999999996,3,0.6649999999999658,25.912943548041575,1,none,0
13,54.8,5.233749999999998,0.0,1.6624999999999996,-0.25000000000000133,2,0.6050000000000153,25.69814818417702,1,none,0
14,54.8,5.419999999999998,0.0,1.8624999999999996,1.9999999999999996,3,0.6849999999999608,23.400781923446157,1,none,0
15,54.8,5.603749999999998,0.0,1.8374999999999995,-0.25000000000000133,2,0.6750000000000101,23.742427498975744,1,none,0
16,54.8,5.807499999999998,0.0,2.0374999999999996,2.0000000000000018,3,0.7550000000000409,21.294381666344442,1,none,0
17,54.8,6.031249999999998,0.0,2.2375,2.0000000000000018,3,0.8849999999999864,19.347292132156785,1,none,0
18,54.8,6.274999999999999,0.0,2.4375,2.0000000000000018,3,0.9650000000000171,18.59890402166868,1,none,0
19,54.8,6.538749999999998,0.0,2.6375,2.0000000000000018,3,1.0449999999999626,16.74528877984025,1,none,0
20,54.8,6.777499999999998,0.0,2.3875,-2.5,0,0.8950000000000307,18.57557638819893,1,none,0
21,54.8,7.036249999999998,0.0,2.5875000000000004,2.0000000000000018,3,0.9749999999999761,16.632283375214516,1,none,0
22,54.8,7.254999999999998,0.0,2.1875000000000004,-3.999999999999999,4,0.31500000000000006,19.694728621806735,1,none,0
23,54.8,7.493749999999999,0.0,2.3875000000000006,2.0000000000000018,3,0.8950000000000307,17.925923658713305,1,none,0
24,54.8,7.752499999999999,0.0,2.587500000000001,2.0000000000000018,3,1.0249999999999762,16.816053165804515,1,none,0
25,54.8,8.031249999999998,0.0,2.787500000000001,2.0000000000000018,3,1.1050000000000069,15.763247936896361,1,none,0
26,54.8,8.329999999999998,0.0,2.987500000000001,2.0000000000000018,3,1.184999999999995,14.558324869828256,2,none,0
27,54.8,8.648749999999998,0.0,3.1875000000000013,2.0000000000000018,3,1.2650000000000257,13.334461777316484,2,none,0
28,54.8,8.962499999999999,0.0,3.137500000000001,-0.5000000000000027,1,1.1949999999999967,13.363613305481556,2,none,0
29,54.8,9.271249999999998,0.0,3.0875000000000012,-0.4999999999999982,1,1.2250000000000103,13.51198434884026,2,none,0
30,54.8,9.599999999999998,0.0,3.2875000000000014,2.0000000000000018,3,1.2549999999999557,12.530627940220414,2,none,0
31,54.8,9.948749999999999,0.0,3.4875000000000016,2.0000000000000018,3,1.3849999999999865,11.656048761590151,2,none,0
32,54.8,10.317499999999999,0.0,3.6875000000000018,2.0000000000000018,3,1.4650000000000172,11.02736306756224,2,none,0
33,54.8,10.706249999999999,0.0,3.887500000000002,2.0000000000000018,3,1.5450000000000053,10.2706679588166,2,none,0
34,54.8,11.0925,0.0,3.862500000000002,-0.2499999999999991,2,1.485000000000012,10.517448297713804,2,none,0
35,54.8,11.47625,0.0,3.837500000000002,-0.2499999999999991,2,1.5249999999999764,10.247913049473052,2,none,0
36,54.8,11.855,0.0,3.7875000000000023,-0.4999999999999982,1,1.45499999999999,10.409750106219624,2,none,0
37,54.8,12.25375,0.0,3.9875000000000025,2.0000000000000018,3,1.5350000000000208,9.832304331417602,2,none,0
38,54.8,12.672500000000001,0.0,4.187500000000003,2.0000000000000018,3,1.665000000000009,9.190625898604312,2,none,0
39,54.8,13.111250000000002,0.0,4.387500000000003,2.0000000000000018,3,1.7450000000000396,8.621140594797518,2,none,0
40,54.8,13.525,0.0,4.137500000000003,-2.5,0,1.5949999999999798,9.183182243966373,2,none,0
41,54.8,13.913750000000002,0.0,3.887500000000003,-2.5,0,1.5449999999999628,9.53106658627306,2,none,0
42,54.8,14.262500000000003,0.0,3.487500000000003,-3.999999999999999,4,0.8350000000000293,10.687403138525807,2,none,0
43,54.8,14.571250000000003,0.0,3.087500000000003,-3.999999999999999,4,0.7249999999999679,12.19518656101963,2,none,0
44,54.8,14.855000000000004,0.0,2.837500000000003,-2.5,0,1.0750000000000361,13.016641415965077,2,none,0
45,54.8,15.158750000000005,0.0,3.037500000000003,2.0000000000000018,3,1.1549999999999816,11.75228401745196,2,none,0
46,54.8,15.457500000000003,0.0,2.9875000000000034,-0.4999999999999982,1,1.1350000000000378,12.114995097898172,2,none,0
47,54.8,15.753750000000004,0.0,2.9625000000000035,-0.2499999999999991,2,1.1249999999999594,11.870096028058189,2,none,0
48,54.8,16.070000000000004,0.0,3.1625000000000036,2.0000000000000018,3,1.20499999999999,11.438620750408846,2,none,0
49,54.8,16.406250000000004,0.0,3.362500000000004,2.0000000000000018,3,1.3350000000000208,10.372025460671068,2,none,0
50,54.8,16.737500000000004,0.0,3.3125000000000036,-0.5000000000000027,1,1.2650000000000345,10.529264520757703,2,none,0
51,54.8,17.066250000000004,0.0,3.2875000000000036,-0.2499999999999991,2,1.254999999999956,10.355515421206478,2,none,0
52,54.8,17.415000000000003,0.0,3.487500000000004,2.0000000000000018,3,1.3350000000000293,9.604232178409557,2,none,0
53,54.8,17.758750000000003,0.0,3.4375000000000036,-0.5000000000000027,1,1.3150000000000004,9.754869787930252,2,none,0
54,54.8,18.122500000000002,0.0,3.6375000000000037,2.0000000000000018,3,1.3949999999999885,9.042649358430422,2,none,0
55,54.8,18.50625,0.0,3.837500000000004,2.0000000000000018,3,1.5249999999999766,8.504165526098591,2,none,0
56,54.8,18.865000000000002,0.0,3.587500000000004,-2.5,0,1.3750000000000446,9.036802269732737,2,none,0
57,54.8,19.243750000000002,0.0,3.787500000000004,2.0000000000000018,3,1.45499999999999,8.556946637206686,2,none,0
58,54.8,19.582500000000003,0.0,3.387500000000004,-3.999999999999999,4,0.795000000000014,9.412771991911313,2,none,0
59,54.8,19.918750000000003,0.0,3.3625000000000043,-0.2499999999999991,2,1.2849999999999782,9.595946804418922,2,none,0
60,54.8,20.215000000000003,0.0,2.9625000000000044,-3.999999999999999,4,0.6250000000000021,10.564657452753423,2,none,0
