# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=549, terminal_step=172, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.528749999999999,0.0,0.9874999999999999,0.12500000000000067,1,0.33499999999998636,10.0,0,none,0
7,54.8,4.647499999999999,0.0,1.1875,2.0000000000000004,3,0.4150000000000171,43.30935606437606,1,none,0
8,54.8,4.786249999999999,0.0,1.3875,1.9999999999999996,3,0.5449999999999625,29.74918683897792,1,none,0
9,54.8,4.919999999999999,0.0,1.3375,-0.5000000000000004,1,0.4750000000000188,29.062801719892672,1,none,0
10,54.8,5.073749999999999,0.0,1.5374999999999999,1.9999999999999996,3,0.5549999999999642,27.18042715407726,1,none,0
11,54.8,5.247499999999999,0.0,1.7374999999999998,1.9999999999999996,3,0.6850000000000375,25.156206444638006,1,none,0
12,54.8,5.441249999999998,0.0,1.9374999999999998,1.9999999999999996,3,0.7649999999999829,22.153560471897283,1,none,0
13,54.8,5.6324999999999985,0.0,1.9124999999999996,-0.25000000000000133,2,0.7049999999999896,23.091836330332494,1,none,0
14,54.8,5.843749999999998,0.0,2.1125,2.0000000000000018,3,0.7850000000000203,21.048213256146216,1,none,0
15,54.8,6.074999999999998,0.0,2.3125,2.0000000000000018,3,0.9149999999999658,19.459585324318997,1,none,0
16,54.8,6.326249999999998,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,18.13777886457932,1,none,0
17,54.8,6.574999999999998,0.0,2.4875000000000003,-0.2499999999999991,2,0.9350000000000034,17.996354472267218,1,none,0
18,54.8,6.821249999999997,0.0,2.4625000000000004,-0.2499999999999991,2,0.9750000000000103,17.908467133937002,1,none,0
19,54.8,7.087499999999999,0.0,2.6625000000000005,2.0000000000000018,3,1.005000000000041,17.131684905321535,1,none,0
20,54.8,7.373749999999999,0.0,2.8625000000000007,2.0000000000000018,3,1.1349999999999865,15.72740797250903,1,none,0
21,54.8,7.654999999999999,0.0,2.812500000000001,-0.4999999999999982,1,1.0650000000000002,16.035748088049168,1,none,0
22,54.8,7.95625,0.0,3.012500000000001,2.0000000000000018,3,1.1449999999999882,14.741357154799042,1,none,0
23,54.8,8.2775,0.0,3.2125000000000012,2.0000000000000018,3,1.275000000000019,13.992359320589571,1,none,0
24,54.8,8.61875,0.0,3.4125000000000014,2.0000000000000018,3,1.355000000000007,13.0945546079822,1,none,0
25,54.8,8.957500000000001,0.0,3.3875000000000015,-0.2499999999999991,2,1.2950000000000137,13.172865682383971,1,none,0
26,54.8,9.316250000000002,0.0,3.5875000000000017,2.0000000000000018,3,1.3749999999999591,12.467794788173151,1,none,0
27,54.8,9.672500000000003,0.0,3.5625000000000018,-0.2499999999999991,2,1.3650000000000513,11.67929496721548,2,none,0
28,54.8,9.988750000000003,0.0,3.162500000000002,-3.999999999999999,4,0.7049999999999899,8.801436528142949,2,none,0
29,54.8,10.325000000000003,0.0,3.362500000000002,2.0000000000000018,3,1.284999999999978,8.238611057696213,2,none,0
30,54.8,10.658750000000003,0.0,3.337500000000002,-0.2499999999999991,2,1.2749999999999848,8.265256799022787,2,none,0
31,54.8,10.967500000000003,0.0,3.087500000000002,-2.5,0,1.1750000000000105,8.450319055905208,2,none,0
32,54.8,11.296250000000002,0.0,3.2875000000000023,2.0000000000000018,3,1.2549999999999986,6.967681822219567,2,none,0
33,54.8,11.645000000000003,0.0,3.4875000000000025,2.0000000000000018,3,1.3850000000000293,6.904870541514658,2,none,0
34,54.8,12.013750000000003,0.0,3.6875000000000027,2.0000000000000018,3,1.4649999999999748,6.46964331643787,2,none,0
35,54.8,12.380000000000003,0.0,3.6625000000000028,-0.2499999999999991,2,1.4049999999999814,7.031241465781844,2,none,0
36,54.8,12.766250000000005,0.0,3.862500000000003,2.0000000000000018,3,1.4850000000000547,6.225453142430197,2,none,0
37,54.8,13.172500000000005,0.0,4.062500000000003,1.9999999999999973,3,1.6150000000000002,6.191983618880761,2,none,0
38,54.8,13.573750000000006,0.0,4.012500000000003,-0.4999999999999982,1,1.5449999999999713,6.313551834536244,2,none,0
39,54.8,13.972500000000005,0.0,3.987500000000003,-0.2499999999999991,2,1.5349999999999782,6.169983838964567,2,none,0
40,54.8,14.391250000000008,0.0,4.187500000000003,1.9999999999999973,3,1.6150000000000515,5.881550483000628,2,none,0
41,54.8,14.805000000000009,0.0,4.137500000000003,-0.4999999999999982,1,1.5949999999999798,6.048160318220115,2,none,0
42,54.8,15.21625000000001,0.0,4.1125000000000025,-0.25000000000000355,2,1.5849999999999866,5.632568325126984,2,none,0
43,54.8,15.625000000000007,0.0,4.087500000000002,-0.25000000000000355,2,1.6249999999999933,6.323683368555193,2,none,0
44,54.8,16.053750000000008,0.0,4.287500000000002,2.0000000000000018,3,1.655000000000024,6.278616323111703,2,none,0
45,54.8,16.50250000000001,0.0,4.4875000000000025,2.0000000000000018,3,1.7849999999999695,5.849736307599834,2,none,0
46,54.8,16.97125000000001,0.0,4.687500000000003,2.0000000000000018,3,1.8650000000000002,5.31817255979064,2,none,0
47,54.8,17.460000000000008,0.0,4.887500000000003,2.0000000000000018,3,1.945000000000031,5.3657184686844674,2,none,0
48,54.8,17.90875000000001,0.0,4.4875000000000025,-4.0000000000000036,4,1.235000000000012,6.010933337880923,2,none,0
49,54.8,18.355000000000008,0.0,4.462500000000002,-0.25000000000000355,2,1.725000000000019,7.122687479509806,2,none,0
50,54.8,18.776250000000008,0.0,4.212500000000002,-2.5,0,1.6249999999999594,7.44539882601808,2,none,0
51,54.8,19.195000000000007,0.0,4.187500000000002,-0.25000000000000355,2,1.6150000000000087,7.3898489815285995,2,none,0
52,54.8,19.608750000000008,0.0,4.137500000000002,-0.4999999999999982,1,1.5950000000000224,7.379152295068928,2,none,0
53,54.8,20.020000000000007,0.0,4.1125000000000025,-0.24999999999999467,2,1.5849999999999866,7.32401037714033,2,none,0
54,54.8,20.428750000000008,0.0,4.087500000000002,-0.25000000000000355,2,1.6249999999999933,7.268805561148484,2,none,0
55,54.8,20.832500000000007,0.0,4.037500000000002,-0.4999999999999982,1,1.555000000000007,7.258821731561178,2,none,0
56,54.8,21.25625000000001,0.0,4.2375000000000025,2.0000000000000018,3,1.6349999999999951,6.816222580242455,2,none,0
57,54.8,21.65500000000001,0.0,3.9875000000000025,-2.5,0,1.5349999999999782,7.143571876220215,2,none,0
58,54.8,22.073750000000008,0.0,4.187500000000003,2.0000000000000018,3,1.6150000000000515,6.702386459131588,2,none,0
59,54.8,22.49000000000001,0.0,4.162500000000003,-0.24999999999999467,2,1.6049999999999731,6.642641046812957,2,none,0
60,54.8,22.866250000000008,0.0,3.7625000000000033,-3.999999999999999,4,0.944999999999997,7.24883528270158,2,none,0
61,54.8,23.21750000000001,0.0,3.5125000000000033,-2.5,0,1.3449999999999798,7.664766501134086,2,none,0
62,54.8,23.56375000000001,0.0,3.462500000000003,-0.5000000000000027,1,1.3250000000000361,7.675449046801715,2,none,0
63,54.8,23.88500000000001,0.0,3.212500000000003,-2.5,0,1.225000000000019,8.172760101864554,2,none,0
64,54.8,24.16625000000001,0.0,2.812500000000003,-3.999999999999999,4,0.5650000000000003,9.235107827517211,2,none,0
65,54.8,24.44250000000001,0.0,2.762500000000003,-0.5000000000000027,1,1.0449999999999713,9.302259076105308,2,none,0
66,54.8,24.71375000000001,0.0,2.712500000000003,-0.4999999999999982,1,1.074999999999985,9.37372926314128,2,none,0
67,54.8,24.98000000000001,0.0,2.662500000000003,-0.4999999999999982,1,1.0550000000000412,9.449761709009682,2,none,0
68,54.8,25.26625000000001,0.0,2.8625000000000034,2.0000000000000018,3,1.0849999999999866,8.689516615016023,2,none,0
69,54.8,25.572500000000012,0.0,3.0625000000000036,2.0000000000000018,3,1.2150000000000174,8.02203819688548,2,none,0
70,54.8,25.873750000000012,0.0,3.0125000000000037,-0.4999999999999982,1,1.1449999999999885,8.055184048071679,2,none,0
