# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=548, terminal_step=171, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.292499999999999,0.0,0.6,0.2500000000000002,1,0.1799999999999642,10.0,0,none,0
5,54.8,4.372499999999999,0.0,0.8,2.0000000000000004,3,0.26000000000003753,10.0,0,none,0
6,54.8,4.472499999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.5699999999999985,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
8,54.8,4.687499999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,42.63625302740624,1,none,0
9,54.8,4.802499999999998,0.0,1.15,-0.25000000000000133,2,0.4000000000000273,39.712461259531935,1,none,0
10,54.8,4.937499999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,33.99863840871647,1,none,0
11,54.8,5.0924999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,30.289857619987558,1,none,0
12,54.8,5.267499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,27.144573131960993,1,none,0
13,54.8,5.437499999999998,0.0,1.6999999999999997,-0.5000000000000004,1,0.620000000000005,27.352975342360754,1,none,0
14,54.8,5.604999999999999,0.0,1.6749999999999998,-0.2499999999999991,2,0.6099999999999692,28.017018097892556,1,none,0
15,54.8,5.792499999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.69,25.067146602233983,1,none,0
16,54.8,5.977499999999998,0.0,1.8499999999999996,-0.25000000000000133,2,0.6800000000000067,25.27438305944011,1,none,0
17,54.8,6.182499999999998,0.0,2.05,2.0000000000000018,3,0.7600000000000374,22.91995791181569,1,none,0
