# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=526, terminal_step=378, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,104.33877566812157,1,none,0
6,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,48.33434144404106,1,none,0
7,54.8,4.5074999999999985,0.0,0.775,0.2500000000000002,1,0.2499999999999591,44.38627849465448,1,none,0
8,54.8,4.604999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,40.96460490555719,1,none,0
9,54.8,4.722499999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,37.026132683195804,1,none,0
10,54.8,4.837499999999999,0.0,1.15,-0.25000000000000133,2,0.4000000000000273,34.95489456117559,1,none,0
11,54.8,4.972499999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,33.09828353301137,1,none,0
12,54.8,5.104999999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.4699999999999795,32.918944622077895,1,none,0
13,54.8,5.2574999999999985,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,29.47396964539234,1,none,0
14,54.8,5.429999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6800000000000409,26.743534807249773,1,none,0
15,54.8,5.622499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,23.85640774217095,1,none,0
16,54.8,5.834999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,21.559792878827434,1,none,0
17,54.8,6.067499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,20.42291535007813,1,none,0
18,54.8,6.2975,0.0,2.3,-0.2499999999999991,2,0.8600000000000119,20.09418861225288,1,none,0
19,54.8,6.522499999999999,0.0,2.25,-0.4999999999999982,1,0.8400000000000255,20.714641458882813,1,none,0
20,54.8,6.742499999999999,0.0,2.2,-0.4999999999999982,1,0.8699999999999966,20.48918967780272,2,none,0
21,54.8,6.982499999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.8999999999999846,19.014192946741023,2,none,0
22,54.8,7.242499999999999,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,17.8968592123361,2,none,0
23,54.8,7.522499999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.494188690038662,2,none,0
24,54.8,7.797499999999999,0.0,2.750000000000001,-0.4999999999999982,1,1.0399999999999745,16.518442726743785,2,none,0
25,54.8,8.0925,0.0,2.950000000000001,2.0000000000000018,3,1.1200000000000052,15.059609759423283,2,none,0
26,54.8,8.407499999999999,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,14.29960171790777,2,none,0
27,54.8,8.6825,0.0,2.7500000000000013,-3.999999999999999,4,0.5400000000000171,16.420268993815082,2,none,0
28,54.8,8.9775,0.0,2.9500000000000015,2.0000000000000018,3,1.1199999999999626,15.071589131144272,2,none,0
29,54.8,9.292499999999999,0.0,3.1500000000000017,2.0000000000000018,3,1.2499999999999933,13.773445383848475,2,none,0
30,54.8,9.6275,0.0,3.350000000000002,2.0000000000000018,3,1.330000000000024,12.934472266977679,2,none,0
31,54.8,9.9825,0.0,3.550000000000002,2.0000000000000018,3,1.4100000000000121,12.030304102756581,2,none,0
32,54.8,10.3575,0.0,3.750000000000002,2.0000000000000018,3,1.4900000000000002,11.22989705462007,2,none,0
33,54.8,10.7525,0.0,3.9500000000000024,2.0000000000000018,3,1.5699999999999883,10.54657186246078,2,none,0
34,54.8,11.145,0.0,3.9250000000000025,-0.2499999999999991,2,1.5100000000000378,10.482559819041906,2,none,0
35,54.8,11.5125,0.0,3.6750000000000025,-2.5,0,1.4099999999999355,11.325205886212146,2,none,0
36,54.8,11.9,0.0,3.8750000000000027,2.0000000000000018,3,1.4900000000000515,10.594281082940885,2,none,0
37,54.8,12.307500000000001,0.0,4.075000000000003,2.0000000000000018,3,1.619999999999997,9.994033576749292,2,none,0
38,54.8,12.735000000000003,0.0,4.275000000000003,2.0000000000000018,3,1.699999999999985,9.286337608951369,2,none,0
39,54.8,13.182500000000001,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,8.668052563722656,2,none,0
40,54.8,13.627500000000001,0.0,4.450000000000003,-0.25000000000000355,2,1.7199999999999798,8.628284706264877,2,none,0
41,54.8,14.0925,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,8.11346891580585,2,none,0
42,54.8,14.552500000000002,0.0,4.600000000000003,-0.4999999999999982,1,1.7800000000000242,8.139229024893227,2,none,0
43,54.8,14.972500000000004,0.0,4.200000000000003,-4.0000000000000036,4,1.1199999999999628,9.04841641372735,2,none,0
44,54.8,15.412500000000001,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,8.347044910424556,2,none,0
45,54.8,15.847500000000002,0.0,4.350000000000003,-0.4999999999999982,1,1.680000000000007,8.385226907232601,2,none,0
46,54.8,16.277500000000003,0.0,4.300000000000003,-0.4999999999999982,1,1.7100000000000208,8.3519448054236,2,none,0
47,54.8,16.727500000000003,0.0,4.5000000000000036,2.0000000000000018,3,1.7399999999999662,7.862795422695007,2,none,0
48,54.8,17.152500000000003,0.0,4.2500000000000036,-2.5,0,1.6400000000000345,8.256802969940683,2,none,0
49,54.8,17.575000000000003,0.0,4.225000000000003,-0.25000000000000355,2,1.6299999999999986,8.353886065019177,2,none,0
50,54.8,17.992500000000003,0.0,4.175000000000003,-0.4999999999999982,1,1.6100000000000123,8.283057127866892,2,none,0
51,54.8,18.430000000000003,0.0,4.3750000000000036,2.0000000000000018,3,1.6900000000000004,7.833739332495282,2,none,0
52,54.8,18.887500000000003,0.0,4.575000000000004,2.0000000000000018,3,1.8199999999999885,7.33506392583543,2,none,0
53,54.8,19.365000000000002,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000192,6.867700232865976,2,none,0
54,54.8,19.8625,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,6.460913038845065,2,none,0
55,54.8,20.380000000000003,0.0,5.175000000000004,2.0000000000000018,3,2.0599999999999525,6.03947861396742,2,none,0
56,54.8,20.892500000000002,0.0,5.125000000000004,-0.4999999999999982,1,1.9900000000000515,5.963999467014422,2,none,0
57,54.8,21.425,0.0,5.325000000000005,2.0000000000000018,3,2.069999999999997,5.612514888062756,2,none,0
58,54.8,21.9325,0.0,5.075000000000005,-2.5,0,1.96999999999998,5.926119857519568,2,none,0
59,54.8,22.415000000000003,0.0,4.825000000000005,-2.5,0,1.9200000000000057,6.181698341509863,2,none,0
60,54.8,22.8575,0.0,4.425000000000004,-4.0000000000000036,4,1.2099999999999869,6.797460401377359,2,none,0
